"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2005","8112  ","Electronic and Precision Equipment Repair and Maintenance","52","233","5228","30",
"Montana","2005","81121 ","Electronic and Precision Equipment Repair and Maintenance","52","233","5228","30",
"Montana","2005","813311","Human Rights Organizations","12","50","1897","30",
"Montana","2005","813219","Other Grantmaking and Giving Services","22","0","0","30",
"Montana","2005","8133  ","Social Advocacy Organizations","149","786","21261","30",
"Montana","2005","81331 ","Social Advocacy Organizations","149","786","21261","30",
"Montana","2005","813312","Environment, Conservation and Wildlife Organizations","97","483","14945","30",
"Montana","2005","22111 ","Electric Power Generation","16","0","0","30",
"Montana","2005","221111","Hydroelectric Power Generation","12","0","0","30",
"Montana","2005","221112","Fossil Fuel Electric Power Generation","1","0","0","30",
"Montana","2005","23833 ","Flooring Contractors","85","0","0","30",
"Montana","2005","221119","Other Electric Power Generation","3","0","0","30",
"Montana","2005","22112 ","Electric Power Transmission, Control, and Distribution","114","2018","133597","30",
"Montana","2005","238320","Painting and Wall Covering Contractors","223","587","16031","30",
"Montana","2005","238330","Flooring Contractors","85","0","0","30",
"Montana","2005","23834 ","Tile and Terrazzo Contractors","59","152","4517","30",
"Montana","2005","31212 ","Breweries","19","102","2218","30",
"Montana","2005","238340","Tile and Terrazzo Contractors","59","152","4517","30",
"Montana","2005","312112","Bottled Water Manufacturing","2","0","0","30",
"Montana","2005","312113","Ice Manufacturing","6","0","0","30",
"Montana","2005","312120","Breweries","19","102","2218","30",
"Montana","2005","323   ","Printing and Related Support Activities","94","1105","29551","30",
"Montana","2005","313   ","Textile Mills","6","0","0","30",
"Montana","2005","32229 ","Other Converted Paper Product Manufacturing","1","0","0","30",
"Montana","2005","322299","All Other Converted Paper Product Manufacturing","1","0","0","30",
"Montana","2005","3262  ","Rubber Product Manufacturing","4","0","0","30",
"Montana","2005","3231  ","Printing and Related Support Activities","94","1105","29551","30",
"Montana","2005","326191","Plastics Plumbing Fixture Manufacturing","2","0","0","30",
"Montana","2005","326199","All Other Plastics Product Manufacturing","15","0","0","30",
"Montana","2005","32621 ","Tire Manufacturing","3","0","0","30",
"Montana","2005","332323","Ornamental and Architectural Metal Work Manufacturing","10","0","0","30",
"Montana","2005","326212","Tire Retreading","3","0","0","30",
"Montana","2005","332321","Metal Window and Door Manufacturing","1","0","0","30",
"Montana","2005","332322","Sheet Metal Work Manufacturing","5","0","0","30",
"Montana","2005","3324  ","Boiler, Tank, and Shipping Container Manufacturing","6","0","0","30",
"Montana","2005","333992","Welding and Soldering Equipment Manufacturing","1","0","0","30",
"Montana","2005","33242 ","Metal Tank (Heavy Gauge) Manufacturing","4","0","0","30",
"Montana","2005","33399 ","All Other General Purpose Machinery Manufacturing","6","0","0","30",
"Montana","2005","333991","Power-Driven Handtool Manufacturing","1","0","0","30",
"Montana","2005","333994","Industrial Process Furnace and Oven Manufacturing","1","0","0","30",
"Montana","2005","336399","All Other Motor Vehicle Parts Manufacturing","3","0","0","30",
"Montana","2005","333997","Scale and Balance (except Laboratory) Manufacturing","2","0","0","30",
"Montana","2005","336360","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","30",
"Montana","2005","33639 ","Other Motor Vehicle Parts Manufacturing","3","0","0","30",
"Montana","2005","3364  ","Aerospace Product and Parts Manufacturing","6","0","0","30",
"Montana","2005","42321 ","Furniture Merchant Wholesalers","14","0","0","30",
"Montana","2005","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","8","0","0","30",
"Montana","2005","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","8","0","0","30",
"Montana","2005","4232  ","Furniture and Home Furnishing Merchant Wholesalers","30","156","5267","30",
"Montana","2005","4859  ","Other Transit and Ground Passenger Transportation","7","0","0","30",
"Montana","2005","4855  ","Charter Bus Industry","10","105","1261","30",
"Montana","2005","48551 ","Charter Bus Industry","10","105","1261","30",
"Montana","2005","485510","Charter Bus Industry","10","105","1261","30",
"Montana","2005","49312 ","Refrigerated Warehousing and Storage","1","0","0","30",
"Montana","2005","48599 ","Other Transit and Ground Passenger Transportation","7","0","0","30",
"Montana","2005","49311 ","General Warehousing and Storage","14","159","4381","30",
"Montana","2005","493110","General Warehousing and Storage","14","159","4381","30",
"Montana","2005","493120","Refrigerated Warehousing and Storage","1","0","0","30",
"Montana","2005","517212","Cellular and Other Wireless Telecommunications","31","0","0","30",
"Montana","2005","5172  ","Wireless Telecommunications Carriers (except Satellite)","35","0","0","30",
"Montana","2005","51721 ","Wireless Telecommunications Carriers (except Satellite)","35","0","0","30",
"Montana","2005","517211","Paging","4","0","0","30",
"Montana","2005","52313 ","Commodity Contracts Dealing","3","0","0","30",
"Montana","2005","5173  ","Telecommunications Resellers","7","0","0","30",
"Montana","2005","52312 ","Securities Brokerage","161","788","68918","30",
"Montana","2005","523120","Securities Brokerage","161","788","68918","30",
"Montana","2005","523130","Commodity Contracts Dealing","3","0","0","30",
"Montana","2005","52314 ","Commodity Contracts Brokerage","6","0","0","30",
"Montana","2005","532230","Video Tape and Disc Rental","82","510","4741","30",
"Montana","2005","53222 ","Formal Wear and Costume Rental","5","0","0","30",
"Montana","2005","532220","Formal Wear and Costume Rental","5","0","0","30",
"Montana","2005","53223 ","Video Tape and Disc Rental","82","510","4741","30",
"Montana","2005","53229 ","Other Consumer Goods Rental","67","246","6490","30",
"Montana","2005","72    ","Accommodation and Food Services","3375","42447","474679","30",
"Montana","2005","713950","Bowling Centers","47","0","0","30",
"Montana","2005","71399 ","All Other Amusement and Recreation Industries","237","499","12323","30",
"Montana","2005","713990","All Other Amusement and Recreation Industries","237","499","12323","30",
"Montana","2005","721   ","Accommodation","701","8678","127995","30",
"Montana","2005","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","163","595","15784","30",
"Montana","2005","811212","Computer and Office Machine Repair and Maintenance","23","0","0","30",
"Montana","2005","811213","Communication Equipment Repair and Maintenance","9","0","0","30",
"Montana","2005","811219","Other Electronic and Precision Equipment Repair and Maintenance","10","0","0","30",
"Montana","2005","813410","Civic and Social Organizations","196","1030","11801","30",
"Montana","2005","813319","Other Social Advocacy Organizations","40","253","4419","30",
"Montana","2005","8134  ","Civic and Social Organizations","196","1030","11801","30",
"Montana","2005","81341 ","Civic and Social Organizations","196","1030","11801","30",
"Montana","2005","8139  ","Business, Professional, Labor, Political, and Similar Organizations","295","1171","31772","30",
"Montana","2005","221121","Electric Bulk Power Transmission and Control","2","0","0","30",
"Montana","2005","221122","Electric Power Distribution","112","0","0","30",
"Montana","2005","2212  ","Natural Gas Distribution","31","0","0","30",
"Montana","2005","23839 ","Other Building Finishing Contractors","27","0","0","30",
"Montana","2005","22121 ","Natural Gas Distribution","31","0","0","30",
"Montana","2005","23835 ","Finish Carpentry Contractors","169","344","8825","30",
"Montana","2005","238350","Finish Carpentry Contractors","169","344","8825","30",
"Montana","2005","238390","Other Building Finishing Contractors","27","0","0","30",
"Montana","2005","313210","Broadwoven Fabric Mills","1","0","0","30",
"Montana","2005","2389  ","Other Specialty Trade Contractors","582","1828","65708","30",
"Montana","2005","3132  ","Fabric Mills","1","0","0","30",
"Montana","2005","31321 ","Broadwoven Fabric Mills","1","0","0","30",
"Montana","2005","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","5","0","0","30",
"Montana","2005","323114","Quick Printing","26","157","4054","30",
"Montana","2005","31331 ","Textile and Fabric Finishing Mills","5","0","0","30",
"Montana","2005","323110","Commercial Lithographic Printing","42","660","19088","30",
"Montana","2005","323113","Commercial Screen Printing","9","187","4226","30",
"Montana","2005","323115","Digital Printing","3","0","0","30",
"Montana","2005","32311 ","Printing","89","0","0","30",
"Montana","2005","327   ","Nonmetallic Mineral Product Manufacturing","78","996","37898","30",
"Montana","2005","323116","Manifold Business Forms Printing","1","0","0","30",
"Montana","2005","32629 ","Other Rubber Product Manufacturing","1","0","0","30",
"Montana","2005","326291","Rubber Product Manufacturing for Mechanical Use","1","0","0","30",
"Montana","2005","3271  ","Clay Product and Refractory Manufacturing","6","0","0","30",
"Montana","2005","334   ","Computer and Electronic Product Manufacturing","24","301","12947","30",
"Montana","2005","332420","Metal Tank (Heavy Gauge) Manufacturing","4","0","0","30",
"Montana","2005","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","2","0","0","30",
"Montana","2005","332439","Other Metal Container Manufacturing","2","0","0","30",
"Montana","2005","3325  ","Hardware Manufacturing","2","0","0","30",
"Montana","2005","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","1","0","0","30",
"Montana","2005","3341  ","Computer and Peripheral Equipment Manufacturing","2","0","0","30",
"Montana","2005","33411 ","Computer and Peripheral Equipment Manufacturing","2","0","0","30",
"Montana","2005","3365  ","Railroad Rolling Stock Manufacturing","1","0","0","30",
"Montana","2005","33641 ","Aerospace Product and Parts Manufacturing","6","0","0","30",
"Montana","2005","336411","Aircraft Manufacturing","2","0","0","30",
"Montana","2005","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","4","0","0","30",
"Montana","2005","423220","Home Furnishing Merchant Wholesalers","16","0","0","30",
"Montana","2005","33651 ","Railroad Rolling Stock Manufacturing","1","0","0","30",
"Montana","2005","423210","Furniture Merchant Wholesalers","14","0","0","30",
"Montana","2005","42322 ","Home Furnishing Merchant Wholesalers","16","0","0","30",
"Montana","2005","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","109","1028","37592","30",
"Montana","2005","49319 ","Other Warehousing and Storage","7","0","0","30",
"Montana","2005","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","57","614","23821","30",
"Montana","2005","49313 ","Farm Product Warehousing and Storage","9","0","0","30",
"Montana","2005","493130","Farm Product Warehousing and Storage","9","0","0","30",
"Montana","2005","493190","Other Warehousing and Storage","7","0","0","30",
"Montana","2005","51    ","Information","613","7915","295958","30",
"Montana","2005","51741 ","Satellite Telecommunications","5","0","0","30",
"Montana","2005","51731 ","Telecommunications Resellers","7","0","0","30",
"Montana","2005","517310","Telecommunications Resellers","7","0","0","30",
"Montana","2005","5174  ","Satellite Telecommunications","5","0","0","30",
"Montana","2005","52391 ","Miscellaneous Intermediation","19","0","0","30",
"Montana","2005","517410","Satellite Telecommunications","5","0","0","30",
"Montana","2005","523140","Commodity Contracts Brokerage","6","0","0","30",
"Montana","2005","5239  ","Other Financial Investment Activities","139","0","0","30",
"Montana","2005","523910","Miscellaneous Intermediation","19","0","0","30",
"Montana","2005","52392 ","Portfolio Management","28","70","4803","30",
"Montana","2005","5323  ","General Rental Centers","41","212","4893","30",
"Montana","2005","532291","Home Health Equipment Rental","33","128","4385","30",
"Montana","2005","532292","Recreational Goods Rental","23","75","965","30",
"Montana","2005","532299","All Other Consumer Goods Rental","11","43","1140","30",
"Montana","2005","53231 ","General Rental Centers","41","212","4893","30",
"Montana","2005","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","33","0","0","30",
"Montana","2005","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","163","595","15784","30",
"Montana","2005","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","163","595","15784","30",
"Montana","2005","8114  ","Personal and Household Goods Repair and Maintenance","95","232","4948","30",
"Montana","2005","813920","Professional Organizations","31","186","6122","30",
"Montana","2005","81391 ","Business Associations","121","422","13226","30",
"Montana","2005","813910","Business Associations","121","422","13226","30",
"Montana","2005","81392 ","Professional Organizations","31","186","6122","30",
"Montana","2005","81393 ","Labor Unions and Similar Labor Organizations","70","360","8303","30",
"Montana","2005","00    ","Total","35736","326887","8950520","30",
"Montana","2005","11    ","Forestry, Fishing, Hunting, and Agriculture Support","405","1602","50741","30",
"Montana","2005","113   ","Forestry and Logging","242","1166","35471","30",
"Montana","2005","1131  ","Timber Tract Operations","3","5","137","30",
"Montana","2005","22131 ","Water Supply and Irrigation Systems","47","0","0","30",
"Montana","2005","11311 ","Timber Tract Operations","3","5","137","30",
"Montana","2005","221210","Natural Gas Distribution","31","0","0","30",
"Montana","2005","2213  ","Water, Sewage and Other Systems","56","0","0","30",
"Montana","2005","221310","Water Supply and Irrigation Systems","47","0","0","30",
"Montana","2005","22132 ","Sewage Treatment Facilities","9","0","0","30",
"Montana","2005","238990","All Other Specialty Trade Contractors","232","569","19127","30",
"Montana","2005","23891 ","Site Preparation Contractors","350","1259","46581","30",
"Montana","2005","238910","Site Preparation Contractors","350","1259","46581","30",
"Montana","2005","23899 ","All Other Specialty Trade Contractors","232","569","19127","30",
"Montana","2005","314   ","Textile Product Mills","31","0","0","30",
"Montana","2005","31-33 ","Manufacturing","1283","19470","739644","30",
"Montana","2005","313311","Broadwoven Fabric Finishing Mills","3","0","0","30",
"Montana","2005","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","2","0","0","30",
"Montana","2005","3141  ","Textile Furnishings Mills","4","0","0","30",
"Montana","2005","32312 ","Support Activities for Printing","5","0","0","30",
"Montana","2005","31412 ","Curtain and Linen Mills","4","0","0","30",
"Montana","2005","323117","Books Printing","1","0","0","30",
"Montana","2005","323119","Other Commercial Printing","7","39","916","30",
"Montana","2005","323121","Tradebinding and Related Work","2","0","0","30",
"Montana","2005","32712 ","Clay Building Material and Refractories Manufacturing","2","0","0","30",
"Montana","2005","323122","Prepress Services","3","0","0","30",
"Montana","2005","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","4","0","0","30",
"Montana","2005","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","4","0","0","30",
"Montana","2005","327122","Ceramic Wall and Floor Tile Manufacturing","2","0","0","30",
"Montana","2005","3326  ","Spring and Wire Product Manufacturing","3","0","0","30",
"Montana","2005","3272  ","Glass and Glass Product Manufacturing","6","0","0","30",
"Montana","2005","33251 ","Hardware Manufacturing","2","0","0","30",
"Montana","2005","332510","Hardware Manufacturing","2","0","0","30",
"Montana","2005","33261 ","Spring and Wire Product Manufacturing","3","0","0","30",
"Montana","2005","332618","Other Fabricated Wire Product Manufacturing","3","0","0","30",
"Montana","2005","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","4","0","0","30",
"Montana","2005","334119","Other Computer Peripheral Equipment Manufacturing","2","0","0","30",
"Montana","2005","3342  ","Communications Equipment Manufacturing","4","0","0","30",
"Montana","2005","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","4","0","0","30",
"Montana","2005","336611","Ship Building and Repairing","1","0","0","30",
"Montana","2005","336510","Railroad Rolling Stock Manufacturing","1","0","0","30",
"Montana","2005","3366  ","Ship and Boat Building","4","0","0","30",
"Montana","2005","33661 ","Ship and Boat Building","4","0","0","30",
"Montana","2005","336612","Boat Building","3","0","0","30",
"Montana","2005","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","14","100","3636","30",
"Montana","2005","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","57","614","23821","30",
"Montana","2005","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","23","95","2854","30",
"Montana","2005","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","23","95","2854","30",
"Montana","2005","5179  ","Other Telecommunications","1","0","0","30",
"Montana","2005","5175  ","Cable and Other Program Distribution","28","0","0","30",
"Montana","2005","51751 ","Cable and Other Program Distribution","28","0","0","30",
"Montana","2005","517510","Cable and Other Program Distribution","28","0","0","30",
"Montana","2005","52399 ","All Other Financial Investment Activities","23","0","0","30",
"Montana","2005","523920","Portfolio Management","28","70","4803","30",
"Montana","2005","52393 ","Investment Advice","69","160","5878","30",
"Montana","2005","523930","Investment Advice","69","160","5878","30",
"Montana","2005","523991","Trust, Fiduciary, and Custody Activities","15","0","0","30",
"Montana","2005","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","4","0","0","30",
"Montana","2005","532310","General Rental Centers","41","212","4893","30",
"Montana","2005","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","66","389","14044","30",
"Montana","2005","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","28","0","0","30",
"Montana","2005","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","60","155","2954","30",
"Montana","2005","813930","Labor Unions and Similar Labor Organizations","70","360","8303","30",
"Montana","2005","81394 ","Political Organizations","13","48","1167","30",
"Montana","2005","813940","Political Organizations","13","48","1167","30",
"Montana","2005","113310","Logging","239","1161","35334","30",
"Montana","2005","113110","Timber Tract Operations","3","5","137","30",
"Montana","2005","1133  ","Logging","239","1161","35334","30",
"Montana","2005","11331 ","Logging","239","1161","35334","30",
"Montana","2005","114   ","Fishing, Hunting and Trapping","14","0","0","30",
"Montana","2005","2361  ","Residential Building Construction","1688","5392","165001","30",
"Montana","2005","221320","Sewage Treatment Facilities","9","0","0","30",
"Montana","2005","23    ","Construction","5367","23795","876686","30",
"Montana","2005","236   ","Construction of Buildings","1876","7494","250226","30",
"Montana","2005","23611 ","Residential Building Construction","1688","5392","165001","30",
"Montana","2005","311119","Other Animal Food Manufacturing","15","152","4252","30",
"Montana","2005","311   ","Food Manufacturing","172","2831","94714","30",
"Montana","2005","3111  ","Animal Food Manufacturing","15","152","4252","30",
"Montana","2005","31111 ","Animal Food Manufacturing","15","152","4252","30",
"Montana","2005","31491 ","Textile Bag and Canvas Mills","15","0","0","30",
"Montana","2005","3112  ","Grain and Oilseed Milling","8","0","0","30",
"Montana","2005","314121","Curtain and Drapery Mills","4","0","0","30",
"Montana","2005","3149  ","Other Textile Product Mills","27","0","0","30",
"Montana","2005","314911","Textile Bag Mills","6","0","0","30",
"Montana","2005","32411 ","Petroleum Refineries","5","0","0","30",
"Montana","2005","314912","Canvas and Related Product Mills","9","0","0","30",
"Montana","2005","324   ","Petroleum and Coal Products Manufacturing","7","918","67217","30",
"Montana","2005","3241  ","Petroleum and Coal Products Manufacturing","7","918","67217","30",
"Montana","2005","324110","Petroleum Refineries","5","0","0","30",
"Montana","2005","327215","Glass Product Manufacturing Made of Purchased Glass","5","0","0","30",
"Montana","2005","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","2","0","0","30",
"Montana","2005","32721 ","Glass and Glass Product Manufacturing","6","0","0","30",
"Montana","2005","327212","Other Pressed and Blown Glass and Glassware Manufacturing","1","0","0","30",
"Montana","2005","3273  ","Cement and Concrete Product Manufacturing","54","804","30690","30",
"Montana","2005","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","1","0","0","30",
"Montana","2005","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","77","0","0","30",
"Montana","2005","33271 ","Machine Shops","76","0","0","30",
"Montana","2005","332710","Machine Shops","76","0","0","30",
"Montana","2005","332721","Precision Turned Product Manufacturing","1","0","0","30",
"Montana","2005","3344  ","Semiconductor and Other Electronic Component Manufacturing","6","0","0","30",
"Montana","2005","3343  ","Audio and Video Equipment Manufacturing","1","0","0","30",
"Montana","2005","33431 ","Audio and Video Equipment Manufacturing","1","0","0","30",
"Montana","2005","334310","Audio and Video Equipment Manufacturing","1","0","0","30",
"Montana","2005","33441 ","Semiconductor and Other Electronic Component Manufacturing","6","0","0","30",
"Montana","2005","336999","All Other Transportation Equipment Manufacturing","2","0","0","30",
"Montana","2005","3369  ","Other Transportation Equipment Manufacturing","8","0","0","30",
"Montana","2005","33699 ","Other Transportation Equipment Manufacturing","8","0","0","30",
"Montana","2005","336991","Motorcycle, Bicycle, and Parts Manufacturing","6","0","0","30",
"Montana","2005","337   ","Furniture and Related Product Manufacturing","134","977","25082","30",
"Montana","2005","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","111","712","27676","30",
"Montana","2005","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","14","100","3636","30",
"Montana","2005","42339 ","Other Construction Material Merchant Wholesalers","15","219","7281","30",
"Montana","2005","423390","Other Construction Material Merchant Wholesalers","15","219","7281","30",
"Montana","2005","52411 ","Direct Life, Health, and Medical Insurance Carriers","36","0","0","30",
"Montana","2005","523999","Miscellaneous Financial Investment Activities","8","0","0","30",
"Montana","2005","524   ","Insurance Carriers and Related Activities","844","5375","201129","30",
"Montana","2005","5241  ","Insurance Carriers","115","1461","66685","30",
"Montana","2005","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","34","159","4781","30",
"Montana","2005","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","24","0","0","30",
"Montana","2005","53242 ","Office Machinery and Equipment Rental and Leasing","4","0","0","30",
"Montana","2005","532420","Office Machinery and Equipment Rental and Leasing","4","0","0","30",
"Montana","2005","1142  ","Hunting and Trapping","12","0","0","30",
"Montana","2005","1141  ","Fishing","2","0","0","30",
"Montana","2005","11411 ","Fishing","2","0","0","30",
"Montana","2005","114111","Finfish Fishing","2","0","0","30",
"Montana","2005","11421 ","Hunting and Trapping","12","0","0","30",
"Montana","2005","114210","Hunting and Trapping","12","0","0","30",
"Montana","2005","236118","Residential Remodelers","293","745","19371","30",
"Montana","2005","236115","New Single-Family Housing Construction (except Operative Builders)","1287","4217","131162","30",
"Montana","2005","236116","New Multifamily Housing Construction (except Operative Builders)","17","49","1137","30",
"Montana","2005","236117","New Housing Operative Builders","91","381","13331","30",
"Montana","2005","2362  ","Nonresidential Building Construction","188","2102","85225","30",
"Montana","2005","31122 ","Starch and Vegetable Fats and Oils Manufacturing","3","0","0","30",
"Montana","2005","31121 ","Flour Milling and Malt Manufacturing","5","0","0","30",
"Montana","2005","311211","Flour Milling","4","0","0","30",
"Montana","2005","311212","Rice Milling","1","0","0","30",
"Montana","2005","311223","Other Oilseed Processing","2","0","0","30",
"Montana","2005","315   ","Apparel Manufacturing","15","0","0","30",
"Montana","2005","31499 ","All Other Textile Product Mills","12","0","0","30",
"Montana","2005","314991","Rope, Cordage, and Twine Mills","1","0","0","30",
"Montana","2005","314999","All Other Miscellaneous Textile Product Mills","11","0","0","30",
"Montana","2005","3152  ","Cut and Sew Apparel Manufacturing","15","0","0","30",
"Montana","2005","32512 ","Industrial Gas Manufacturing","1","0","0","30",
"Montana","2005","324121","Asphalt Paving Mixture and Block Manufacturing","2","0","0","30",
"Montana","2005","325   ","Chemical Manufacturing","45","477","26553","30",
"Montana","2005","3251  ","Basic Chemical Manufacturing","7","0","0","30",
"Montana","2005","327320","Ready-Mix Concrete Manufacturing","38","497","16126","30",
"Montana","2005","32731 ","Cement Manufacturing","2","0","0","30",
"Montana","2005","327310","Cement Manufacturing","2","0","0","30",
"Montana","2005","32732 ","Ready-Mix Concrete Manufacturing","38","497","16126","30",
"Montana","2005","32733 ","Concrete Pipe, Brick, and Block Manufacturing","4","0","0","30",
"Montana","2005","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","3","0","0","30",
"Montana","2005","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","11","0","0","30",
"Montana","2005","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","11","0","0","30",
"Montana","2005","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","8","0","0","30",
"Montana","2005","334419","Other Electronic Component Manufacturing","1","0","0","30",
"Montana","2005","334412","Bare Printed Circuit Board Manufacturing","2","0","0","30",
"Montana","2005","334413","Semiconductor and Related Device Manufacturing","2","0","0","30",
"Montana","2005","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","1","0","0","30",
"Montana","2005","33712 ","Household and Institutional Furniture Manufacturing","53","405","8901","30",
"Montana","2005","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","119","756","18373","30",
"Montana","2005","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","66","351","9472","30",
"Montana","2005","337110","Wood Kitchen Cabinet and Countertop Manufacturing","66","351","9472","30",
"Montana","2005","423420","Office Equipment Merchant Wholesalers","34","237","9710","30",
"Montana","2005","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","3","0","0","30",
"Montana","2005","423410","Photographic Equipment and Supplies Merchant Wholesalers","3","0","0","30",
"Montana","2005","42342 ","Office Equipment Merchant Wholesalers","34","237","9710","30",
"Montana","2005","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","34","159","4781","30",
"Montana","2005","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","10","50","2120","30",
"Montana","2005","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","10","50","2120","30",
"Montana","2005","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","10","50","2120","30"
