"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2001","336413","Other aircraft part & auxiliary equipment mfg","15","0","0","34",
"New Jersey","2001","336419","Other missile, space veh parts & aux equip mfg","1","0","0","34",
"New Jersey","2001","3399  ","Other miscellaneous mfg","566","12482","412794","34",
"New Jersey","2001","421410","Photographic equipment & supplies whsle","65","1910","126565","34",
"New Jersey","2001","339911","Jewelry (exc costume) mfg","72","1272","43890","34",
"New Jersey","2001","339912","Silverware & hollowware mfg","6","0","0","34",
"New Jersey","2001","339913","Jewelers' material & lapidary work mfg","9","0","0","34",
"New Jersey","2001","42142 ","Office equipment whsle","244","7112","366838","34",
"New Jersey","2001","42194 ","Jewelry, watch, precious stone & metal whsle","291","2426","116800","34",
"New Jersey","2001","421420","Office equipment whsle","244","7112","366838","34",
"New Jersey","2001","42143 ","Computer & peripheral equip & software whsle","721","14495","1019373","34",
"New Jersey","2001","421930","Recyclable material whsle","304","4456","158080","34",
"New Jersey","2001","421940","Jewelry, watch, precious stone & metal whsle","291","2426","116800","34",
"New Jersey","2001","4228  ","Beer, wine, distilled alcoholic beverage whsle","122","4288","240564","34",
"New Jersey","2001","42199 ","Other miscellaneous durable goods whsle","555","4329","167985","34",
"New Jersey","2001","421990","Other miscellaneous durable goods whsle","555","4329","167985","34",
"New Jersey","2001","422720","Petroleum prod whsle (exc bulk sta, terminals)","104","1272","131111","34",
"New Jersey","2001","42281 ","Beer & ale whsle","39","1963","89800","34",
"New Jersey","2001","44421 ","Outdoor power equipment stores","119","573","15957","34",
"New Jersey","2001","422810","Beer & ale whsle","39","1963","89800","34",
"New Jersey","2001","42282 ","Wine & distilled alcoholic beverage whsle","83","2325","150764","34",
"New Jersey","2001","4442  ","Lawn & garden equip & supplies stores","507","3425","88356","34",
"New Jersey","2001","444210","Outdoor power equipment stores","119","573","15957","34",
"New Jersey","2001","4512  ","Book, periodical & music stores","702","5804","86404","34",
"New Jersey","2001","44422 ","Nursery & garden centers","388","2852","72399","34",
"New Jersey","2001","444220","Nursery & garden centers","388","2852","72399","34",
"New Jersey","2001","451140","Musical instrument & supplies stores","96","1040","28458","34",
"New Jersey","2001","51412 ","Libraries & archives","65","856","20738","34",
"New Jersey","2001","45121 ","Book stores & news dealers","447","3841","58531","34",
"New Jersey","2001","451211","Book stores","275","3214","46670","34",
"New Jersey","2001","451212","News dealers & newsstands","172","627","11861","34",
"New Jersey","2001","514120","Libraries & archives","65","856","20738","34",
"New Jersey","2001","51419 ","Other information services","295","4300","288347","34",
"New Jersey","2001","523110","Investment banking & securities dealing","671","16088","1982628","34",
"New Jersey","2001","514191","On-line information services","271","4111","279882","34",
"New Jersey","2001","514199","All other information services","24","189","8465","34",
"New Jersey","2001","52311 ","Investment banking & securities dealing","671","16088","1982628","34",
"New Jersey","2001","52312 ","Securities brokerage","1924","27526","3106266","34",
"New Jersey","2001","531   ","Real estate","6970","38664","1359138","34",
"New Jersey","2001","523120","Securities brokerage","1924","27526","3106266","34",
"New Jersey","2001","52313 ","Commodity contracts dealing","19","111","5808","34",
"New Jersey","2001","53    ","Real estate & rental & leasing","8537","58391","2101372","34",
"New Jersey","2001","5311  ","Lessors of real estate","3586","19431","582573","34",
"New Jersey","2001","5331  ","Lessors of other nonfinancial intangible asset","69","1629","102052","34",
"New Jersey","2001","53111 ","Lessors of residential buildings & dwellings","2048","10928","266335","34",
"New Jersey","2001","532490","Oth commercial, industrial equip rental, lease","158","1813","90636","34",
"New Jersey","2001","533   ","Lessors of other nonfinancial intangible asset","69","1629","102052","34",
"New Jersey","2001","541618","Other management consulting services","196","1377","82982","34",
"New Jersey","2001","53311 ","Lessors of other nonfinancial intangible asset","69","1629","102052","34",
"New Jersey","2001","533110","Lessors of other nonfinancial intangible asset","69","1629","102052","34",
"New Jersey","2001","541614","Process, phys dist & log consulting services","263","1769","103586","34",
"New Jersey","2001","54162 ","Environmental consulting services","356","2907","153077","34",
"New Jersey","2001","5614  ","Business support services","1024","23063","609704","34",
"New Jersey","2001","541620","Environmental consulting services","356","2907","153077","34",
"New Jersey","2001","56133 ","Employee leasing services","146","41611","1199309","34",
"New Jersey","2001","561330","Employee leasing services","146","41611","1199309","34",
"New Jersey","2001","56292 ","Materials recovery facilities","23","422","16109","34",
"New Jersey","2001","56141 ","Document preparation services","156","1660","39754","34",
"New Jersey","2001","561410","Document preparation services","156","1660","39754","34",
"New Jersey","2001","562910","Remediation","113","3369","112282","34",
"New Jersey","2001","562920","Materials recovery facilities","23","422","16109","34",
"New Jersey","2001","621492","Kidney dialysis centers","48","1506","57644","34",
"New Jersey","2001","56299 ","All other waste management","121","1328","56522","34",
"New Jersey","2001","562991","Septic tank & related","107","1078","45034","34",
"New Jersey","2001","621491","HMO medical centers","12","153","8754","34",
"New Jersey","2001","621493","Freestanding ambulatory surgery, emergency ctr","75","1912","82678","34",
"New Jersey","2001","621498","All other outpatient care centers","257","4283","143573","34",
"New Jersey","2001","81392 ","Professional organizations","313","2531","134815","34",
"New Jersey","2001","6215  ","Medical & diagnostic laboratories","416","8723","513586","34",
"New Jersey","2001","81391 ","Business associations","340","2325","115959","34",
"New Jersey","2001","813910","Business associations","340","2325","115959","34",
"New Jersey","2001","813920","Professional organizations","313","2531","134815","34",
"New Jersey","2001","23542 ","Drywall, acoustical & insulation contractors","505","5968","267952","34",
"New Jersey","2001","81393 ","Labor unions & similar labor organizations","648","4788","153053","34",
"New Jersey","2001","21232 ","Sand, gravel, clay, refractory minerals mining","49","0","0","34",
"New Jersey","2001","212321","Construction sand & gravel mining","38","0","0","34",
"New Jersey","2001","212322","Industrial sand mining","8","0","0","34",
"New Jersey","2001","212325","Clay & ceramic & refractory minerals mining","3","0","0","34",
"New Jersey","2001","235310","Electrical contractors","2671","24669","1236157","34",
"New Jersey","2001","2354  ","Masonry, drywall, insulation, tile contractors","1710","12311","519269","34",
"New Jersey","2001","23541 ","Masonry & stone contractors","952","5073","200502","34",
"New Jersey","2001","235410","Masonry & stone contractors","952","5073","200502","34",
"New Jersey","2001","311615","Poultry processing","9","968","20120","34",
"New Jersey","2001","3117  ","Seafood product preparation & packaging","18","1100","27302","34",
"New Jersey","2001","31171 ","Seafood product preparation & packaging","18","1100","27302","34",
"New Jersey","2001","314999","All other miscellaneous textile product mills","85","0","0","34",
"New Jersey","2001","311711","Seafood canning","7","659","17095","34",
"New Jersey","2001","311712","Fresh & frozen seafood processing","11","441","10207","34",
"New Jersey","2001","314992","Tire cord & tire fabric mills","1","0","0","34",
"New Jersey","2001","322130","Paperboard mills","7","531","25827","34",
"New Jersey","2001","315   ","Apparel manufacturing","519","12103","326516","34",
"New Jersey","2001","3151  ","Apparel knitting mills","35","752","19371","34",
"New Jersey","2001","31511 ","Hosiery & sock mills","2","0","0","34",
"New Jersey","2001","3222  ","Converted paper product mfg","232","13816","512986","34",
"New Jersey","2001","32221 ","Paperboard container mfg","115","7563","296717","34",
"New Jersey","2001","3254  ","Pharmaceutical & medicine mfg","159","33176","2781685","34",
"New Jersey","2001","322211","Corrugated & solid fiber box mfg","66","4705","191813","34",
"New Jersey","2001","322212","Folding paperboard box mfg","29","2145","81967","34",
"New Jersey","2001","325320","Pesticide & other agricultural chemical mfg","3","0","0","34",
"New Jersey","2001","32541 ","Pharmaceutical & medicine mfg","159","33176","2781685","34",
"New Jersey","2001","33651 ","Railroad rolling stock mfg","2","0","0","34",
"New Jersey","2001","325411","Medicinal & botanical mfg","29","0","0","34",
"New Jersey","2001","325412","Pharmaceutical preparation mfg","107","28249","2436937","34",
"New Jersey","2001","3365  ","Railroad rolling stock mfg","2","0","0","34",
"New Jersey","2001","336510","Railroad rolling stock mfg","2","0","0","34",
"New Jersey","2001","33992 ","Sporting & athletic goods mfg","50","947","28107","34",
"New Jersey","2001","3366  ","Ship & boat building","45","2185","70980","34",
"New Jersey","2001","33661 ","Ship & boat building","45","2185","70980","34",
"New Jersey","2001","339914","Costume jewelry & novelty mfg","16","0","0","34",
"New Jersey","2001","42144 ","Other commercial equipment whsle","202","2598","123371","34",
"New Jersey","2001","339920","Sporting & athletic goods mfg","50","947","28107","34",
"New Jersey","2001","33993 ","Doll, toy & game mfg","24","1620","38557","34",
"New Jersey","2001","421430","Computer & peripheral equip & software whsle","721","14495","1019373","34",
"New Jersey","2001","421440","Other commercial equipment whsle","202","2598","123371","34",
"New Jersey","2001","4221  ","Paper & paper product whsle","744","12929","510593","34",
"New Jersey","2001","42145 ","Medical, dental, hospital equip & supp whsle","358","6494","444873","34",
"New Jersey","2001","421450","Medical, dental, hospital equip & supp whsle","358","6494","444873","34",
"New Jersey","2001","422   ","Wholesale trade, nondurable goods","6725","133575","7142425","34",
"New Jersey","2001","4229  ","Miscellaneous nondurable goods whsle","1350","18484","790035","34",
"New Jersey","2001","42211 ","Printing & writing paper whsle","117","1908","108668","34",
"New Jersey","2001","422110","Printing & writing paper whsle","117","1908","108668","34",
"New Jersey","2001","422820","Wine & distilled alcoholic beverage whsle","83","2325","150764","34",
"New Jersey","2001","42291 ","Farm supplies whsle","118","1100","55597","34",
"New Jersey","2001","4451  ","Grocery","3878","89023","1844252","34",
"New Jersey","2001","422910","Farm supplies","118","1100","55597","34",
"New Jersey","2001","42292 ","Book, periodical & newspaper whsle","142","6168","265478","34",
"New Jersey","2001","445   ","Food & beverage stores","6952","104110","2095018","34",
