"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New York","2001","422410","General line grocery whsle","373","10410","443201","36",
"New York","2001","42242 ","Packaged frozen food whsle","274","4346","150828","36",
"New York","2001","442110","Furniture stores","1750","13666","422849","36",
"New York","2001","448140","Family clothing stores","1422","34399","564947","36",
"New York","2001","4422  ","Home furnishings stores","2207","18760","418628","36",
"New York","2001","44221 ","Floor covering stores","948","5573","181611","36",
"New York","2001","442210","Floor covering stores","948","5573","181611","36",
"New York","2001","44815 ","Clothing accessories stores","525","3056","61974","36",
"New York","2001","481111","Scheduled passenger air transportation","232","35996","1826940","36",
"New York","2001","448150","Clothing accessories stores","525","3056","61974","36",
"New York","2001","44819 ","Other clothing stores","973","7409","144934","36",
"New York","2001","448190","Other clothing stores","973","7409","144934","36",
"New York","2001","481112","Scheduled freight air transportation","42","1463","66675","36",
"New York","2001","487990","Scenic & sightseeing transportation, other","4","0","0","36",
"New York","2001","4812  ","Nonscheduled air transportation","99","1873","92299","36",
"New York","2001","48121 ","Nonscheduled air transportation","99","1873","92299","36",
"New York","2001","48799 ","Scenic & sightseeing transportation, other","4","0","0","36",
"New York","2001","512191","Teleproduction & oth postproduction services","365","4988","235392","36",
"New York","2001","488   ","Transportation support activities","2161","30499","1137622","36",
"New York","2001","4881  ","Air transportation support activities","160","8999","238980","36",
"New York","2001","51219 ","Postprod & other movie & video industries","421","5413","265222","36",
"New York","2001","522310","Mortgage & nonmortgage brokers","475","3005","209309","36",
"New York","2001","512199","Other motion picture & video industries","56","425","29830","36",
"New York","2001","5122  ","Sound recording industries","490","6888","813568","36",
"New York","2001","51221 ","Record production","50","263","16939","36",
"New York","2001","52232 ","Financial clearinghouse & reserve activities","135","7094","577271","36",
"New York","2001","531390","Other activities related to real estate","1197","5113","323369","36",
"New York","2001","522320","Financial clearinghouse & reserve activities","135","7094","577271","36",
"New York","2001","52239 ","Other credit intermediation activities","408","4049","188269","36",
"New York","2001","53139 ","Other activities related to real estate","1197","5113","323369","36",
"New York","2001","54151 ","Computer systems design & related services","7650","70932","5172176","36",
"New York","2001","532   ","Rental & leasing services","3001","27399","810608","36",
"New York","2001","5321  ","Automotive equipment rental & leasing","590","7733","227350","36",
"New York","2001","5415  ","Computer systems design & related services","7650","70932","5172176","36",
"New York","2001","56141 ","Document preparation services","262","1966","54298","36",
"New York","2001","541511","Custom computer programming services","3005","32728","2557733","36",
"New York","2001","541512","Computer systems design services","2639","27041","1910105","36",
"New York","2001","5614  ","Business support services","2241","37437","1393640","36",
"New York","2001","561410","Document preparation services","262","1966","54298","36",
"New York","2001","6113  ","Colleges, universities &","271","183980","5664152","36",
"New York","2001","56142 ","Telephone call centers","338","9802","178814","36",
"New York","2001","561421","Telephone answering services","165","2196","44974","36",
"New York","2001","611210","Junior colleges","62","8274","194734","36",
"New York","2001","61131 ","Colleges, universities &","271","183980","5664152","36",
"New York","2001","62211 ","General medical & surgical hospitals","254","370885","15527053","36",
"New York","2001","611310","Colleges, universities &","271","183980","5664152","36",
"New York","2001","6114  ","Business schools & computer & mgt training","418","6100","231356","36",
"New York","2001","6221  ","General medical & surgical hospitals","254","370885","15527053","36",
"New York","2001","622110","General medical & surgical hospitals","254","370885","15527053","36",
"New York","2001","7121  ","Museums, historical sites & like institutions","507","14554","479057","36",
"New York","2001","6222  ","Psychiatric & substance abuse hospitals","50","27756","1108824","36",
"New York","2001","62221 ","Psychiatric & substance abuse hospitals","50","27756","1108824","36",
"New York","2001","712   ","Museums, historical sites & like institutions","507","14554","479057","36",
"New York","2001","71211 ","Museums","358","11213","375037","36",
"New York","2001","712110","Museums","358","11213","375037","36",
"New York","2001","811122","Automotive glass replacement shops","282","1381","41161","36",
"New York","2001","71212 ","Historical sites","77","666","12713","36",
"New York","2001","81112 ","Automotive body, paint, interior & glass repair","2419","11613","320600","36",
"New York","2001","811121","Automotive body, paint & interior R&M","2137","10232","279439","36",
"New York","2001","233210","Single-family housing construction","7680","26887","946446","36",
"New York","2001","81119 ","Other automotive R&M","1118","6507","103961","36",
"New York","2001","811191","Automotive oil change & lubrication shops","297","1951","32154","36",
"New York","2001","115114","Postharvest crop activities (exc ginning)","14","0","0","36",
"New York","2001","115115","Farm labor contractors & crew leaders","7","0","0","36",
"New York","2001","115116","Farm management services","8","0","0","36",
"New York","2001","1152  ","Animal production support activities","220","1447","30749","36",
"New York","2001","11521 ","Animal production support activities","220","1447","30749","36",
"New York","2001","31121 ","Flour milling & malt mfg","25","0","0","36",
"New York","2001","23322 ","Multifamily housing construction","834","7043","268813","36",
"New York","2001","233220","Multifamily housing construction","834","7043","268813","36",
"New York","2001","2333  ","Nonresidential building construction","3066","42154","2225227","36",
"New York","2001","311211","Flour milling","23","0","0","36",
"New York","2001","311222","Soybean processing","3","0","0","36",
"New York","2001","311213","Malt mfg","2","0","0","36",
"New York","2001","31122 ","Starch & vegetable fats & oils mfg","6","0","0","36",
"New York","2001","311221","Wet corn milling","1","0","0","36",
"New York","2001","312130","Wineries","67","0","0","36",
"New York","2001","3122  ","Tobacco mfg","10","0","0","36",
"New York","2001","315993","Men's & boys' neckwear mfg","43","1189","36777","36",
"New York","2001","31221 ","Tobacco stemming & redrying","3","0","0","36",
"New York","2001","312210","Tobacco stemming & redrying","3","0","0","36",
"New York","2001","31222 ","Tobacco product mfg","7","0","0","36",
"New York","2001","315999","Other apparel accessories & other apparel mfg","254","4184","90689","36",
"New York","2001","323114","Quick printing","424","3075","97741","36",
"New York","2001","316   ","Leather & allied product mfg","204","3109","84098","36",
"New York","2001","3161  ","Leather & hide tanning & finishing","67","895","25810","36",
"New York","2001","323113","Commercial screen printing","230","2849","74632","36",
"New York","2001","326111","Unsupported plastics bag mfg","48","2480","79826","36",
"New York","2001","323115","Digital printing","36","699","35951","36",
"New York","2001","323116","Manifold business form printing","50","1258","45035","36",
"New York","2001","323117","Book printing","68","2922","108306","36",
"New York","2001","326112","Unsupported plastics packaging film & sheet mfg","11","646","20127","36",
"New York","2001","3313  ","Alumina & aluminum production & processing","17","3437","168341","36",
"New York","2001","326113","Unsupported plastics film & sheet (except packaging","40","1602","58474","36",
"New York","2001","32612 ","Plastics pipe, pipe fitting, & unsupported profile","48","2035","84449","36",
"New York","2001","326121","Unsupported plastics profile shape mfg","38","1431","64303","36",
"New York","2001","33131 ","Alumina & aluminum production & processing","17","3437","168341","36",
"New York","2001","332812","Metal coating, engraving & allied services","78","2328","65676","36",
"New York","2001","331312","Primary aluminum production","2","0","0","36",
"New York","2001","331314","Secondary smelting & alloying of aluminum","4","0","0","36",
"New York","2001","331315","Aluminum sheet, plate & foil mfg","3","0","0","36",
"New York","2001","332813","Electropl, plating, polish, anodize, coloring","131","2757","68729","36",
"New York","2001","333923","Overhead crane, hoist & monorail system mfg","9","0","0","36",
"New York","2001","3329  ","Other fabricated metal product mfg","338","11462","443612","36",
"New York","2001","33291 ","Metal valve mfg","52","2846","119363","36",
"New York","2001","332911","Industrial valve mfg","22","1375","60530","36",
