"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2001","421850","Service establishment equip & supplies whsle","142","1327","45506","47",
"Tennessee","2001","42184 ","Industrial supplies whsle","359","4163","157303","47",
"Tennessee","2001","421840","Industrial supplies whsle","359","4163","157303","47",
"Tennessee","2001","42185 ","Service establishment equip & supplies whsle","142","1327","45506","47",
"Tennessee","2001","42186 ","Transportation equip, supplies (exc MV) whsle","57","1189","49428","47",
"Tennessee","2001","42281 ","Beer & ale whsle","37","1910","85922","47",
"Tennessee","2001","4229  ","Miscellaneous nondurable goods whsle","531","14752","476315","47",
"Tennessee","2001","422810","Beer & ale whsle","37","1910","85922","47",
"Tennessee","2001","42282 ","Wine & distilled alcoholic beverage whsle","20","736","40575","47",
"Tennessee","2001","422820","Wine & distilled alcoholic beverage whsle","20","736","40575","47",
"Tennessee","2001","445210","Meat markets","62","346","6002","47",
"Tennessee","2001","445230","Fruit & vegetable markets","70","347","4790","47",
"Tennessee","2001","44522 ","Fish & seafood markets","21","57","1186","47",
"Tennessee","2001","445220","Fish & seafood markets","21","57","1186","47",
"Tennessee","2001","44523 ","Fruit & vegetable markets","70","347","4790","47",
"Tennessee","2001","45311 ","Florists","563","2357","29858","47",
"Tennessee","2001","453210","Office supplies & stationery stores","184","2415","46499","47",
"Tennessee","2001","453110","Florists","563","2357","29858","47",
"Tennessee","2001","4532  ","Office supplies, stationery & gift stores","872","6205","95465","47",
"Tennessee","2001","45321 ","Office supplies & stationery stores","184","2415","46499","47",
"Tennessee","2001","485310","Taxi service","28","0","0","47",
"Tennessee","2001","485210","Interurban & rural bus transportation","10","0","0","47",
"Tennessee","2001","4853  ","Taxi & limousine service","55","0","0","47",
"Tennessee","2001","48531 ","Taxi service","28","0","0","47",
"Tennessee","2001","48532 ","Limousine service","27","0","0","47",
"Tennessee","2001","4931  ","Warehousing & storage","212","4788","140939","47",
"Tennessee","2001","493120","Refrigerated warehousing & storage","13","244","9154","47",
"Tennessee","2001","49311 ","General warehousing & storage","156","3649","108198","47",
"Tennessee","2001","493110","General warehousing & storage","156","3649","108198","47",
"Tennessee","2001","49312 ","Refrigerated warehousing & storage","13","244","9154","47",
"Tennessee","2001","514120","Libraries & archives","21","0","0","47",
"Tennessee","2001","5142  ","Data processing services","127","2771","142122","47",
"Tennessee","2001","51419 ","Other information services","136","0","0","47",
"Tennessee","2001","514191","On-line information services","130","0","0","47",
"Tennessee","2001","514199","All other information services","6","0","0","47",
"Tennessee","2001","524292","Insurance & pension funds, third party admin","93","2182","63490","47",
"Tennessee","2001","52593 ","Real estate investment trusts","32","0","0","47",
"Tennessee","2001","524298","All other insurance related activities","37","1135","33760","47",
"Tennessee","2001","525   ","Funds, trusts, & other financial vehicles (part)","37","0","0","47",
"Tennessee","2001","5259  ","Other investment pools & funds","37","0","0","47",
"Tennessee","2001","541213","Tax preparation services","270","4274","27947","47",
"Tennessee","2001","54131 ","Architectural services","301","2916","155268","47",
"Tennessee","2001","541214","Payroll services","52","1832","82666","47",
"Tennessee","2001","541219","Other accounting services","377","2690","94280","47",
"Tennessee","2001","5413  ","Architectural, engineering & related services","1572","20193","989846","47",
"Tennessee","2001","54194 ","Veterinary services","493","4726","94895","47",
"Tennessee","2001","561990","All other support services","272","6954","82171","47",
"Tennessee","2001","541940","Veterinary services","493","4726","94895","47",
"Tennessee","2001","54199 ","All oth prof, scientific & technical services","116","833","21387","47",
"Tennessee","2001","541990","All oth prof, scientific & technical services","116","833","21387","47",
"Tennessee","2001","562111","Solid waste collection","83","1754","53174","47",
"Tennessee","2001","562   ","Waste management & remediation","301","6979","258354","47",
"Tennessee","2001","5621  ","Waste collection","114","2050","62570","47",
"Tennessee","2001","56211 ","Waste collection","114","2050","62570","47",
"Tennessee","2001","621391","Offices of podiatrists","114","436","13137","47",
"Tennessee","2001","621410","Family planning centers","18","193","4777","47",
"Tennessee","2001","621399","Offices of all other misc health practitioners","119","580","20898","47",
"Tennessee","2001","6214  ","Outpatient care centers","521","13234","432525","47",
"Tennessee","2001","62141 ","Family planning centers","18","193","4777","47",
"Tennessee","2001","7111  ","Performing arts companies","397","4060","141877","47",
"Tennessee","2001","711120","Dance companies","12","0","0","47",
"Tennessee","2001","71111 ","Theater companies & dinner theaters","59","1340","31436","47",
"Tennessee","2001","711110","Theater companies & dinner theaters","59","1340","31436","47",
"Tennessee","2001","71112 ","Dance companies","12","0","0","47",
"Tennessee","2001","722110","Full-service restaurants","3453","79195","938009","47",
"Tennessee","2001","722212","Cafeterias","113","2345","32613","47",
"Tennessee","2001","7222  ","Limited-service eating places","4085","82058","807314","47",
"Tennessee","2001","72221 ","Limited-service eating places","4085","82058","807314","47",
"Tennessee","2001","722211","Limited-service restaurants","3585","76151","739261","47",
"Tennessee","2001","211   ","Oil & gas extraction","16","79","3723","47",
"Tennessee","2001","11531 ","Forestry support activities","13","0","0","47",
"Tennessee","2001","115310","Forestry support activities","13","0","0","47",
"Tennessee","2001","21    ","Mining","231","4096","152697","47",
"Tennessee","2001","2111  ","Oil & gas extraction","16","79","3723","47",
"Tennessee","2001","23492 ","Pwr, communication transmsn line construction","84","0","0","47",
"Tennessee","2001","2349  ","Other heavy construction","576","14705","433016","47",
"Tennessee","2001","23491 ","Water, sewer & pipeline construction","195","4265","132802","47",
"Tennessee","2001","234910","Water, sewer & pipeline construction","195","4265","132802","47",
"Tennessee","2001","234920","Pwr, communication transmsn line construction","84","0","0","47",
"Tennessee","2001","311340","Nonchocolate confectionery mfg","10","0","0","47",
"Tennessee","2001","311412","Frozen specialty food mfg","5","0","0","47",
"Tennessee","2001","3114  ","Fruit & veg preserving & specialty food mfg","21","0","0","47",
"Tennessee","2001","31141 ","Frozen food mfg","8","1540","51458","47",
"Tennessee","2001","311411","Frozen fruit, juice & vegetable mfg","3","0","0","47",
"Tennessee","2001","3133  ","Textile, fabric finishing, fabric coating mills","33","1528","38014","47",
"Tennessee","2001","31332 ","Fabric coating mills","9","511","15834","47",
"Tennessee","2001","31331 ","Textile & fabric finishing mills","24","1017","22180","47",
"Tennessee","2001","313311","Broadwoven fabric finishing mills","17","481","9230","47",
"Tennessee","2001","313312","Textile, fabric finishing (exc broadwoven) mills","7","536","12950","47",
"Tennessee","2001","3219  ","Other wood product mfg","316","13348","332778","47",
"Tennessee","2001","321211","Hardwood veneer & plywood mfg","5","78","1799","47",
"Tennessee","2001","321214","Truss mfg","32","828","24704","47",
"Tennessee","2001","321219","Reconstituted wood product mfg","4","213","8118","47",
"Tennessee","2001","32191 ","Millwork","113","6890","169705","47",
"Tennessee","2001","32521 ","Resin & synthetic rubber mfg","16","0","0","47",
"Tennessee","2001","325192","Cyclic crude & intermediate mfg","1","0","0","47",
"Tennessee","2001","325199","All other basic organic chemical mfg","17","0","0","47",
"Tennessee","2001","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","24","2892","146031","47",
"Tennessee","2001","325211","Plastics material & resin mfg","10","0","0","47",
"Tennessee","2001","327112","Vitreous china & other pottery product mfg","16","217","5940","47",
"Tennessee","2001","327122","Ceramic wall & floor tile mfg","7","833","32032","47",
"Tennessee","2001","327113","Porcelain electrical supply mfg","4","699","21680","47",
"Tennessee","2001","32712 ","Clay building material & refractories mfg","17","1602","56840","47",
"Tennessee","2001","327121","Brick & structural clay tile mfg","4","0","0","47",
"Tennessee","2001","332117","Powder metallurgy parts mfg","5","0","0","47",
"Tennessee","2001","332114","Custom roll forming","8","318","8667","47",
"Tennessee","2001","332115","Crown & closure mfg","2","0","0","47",
"Tennessee","2001","332116","Metal stamping","31","1697","45697","47",
"Tennessee","2001","3322  ","Cutlery & handtool mfg","36","1257","37831","47",
"Tennessee","2001","333293","Printing machinery & equipment mfg","1","0","0","47",
"Tennessee","2001","33329 ","Other industrial machinery mfg","47","1235","44684","47",
"Tennessee","2001","333291","Paper industry machinery mfg","4","0","0","47",
"Tennessee","2001","333292","Textile machinery mfg","9","362","13885","47",
"Tennessee","2001","334413","Semiconductor & related device mfg","6","0","0","47",
"Tennessee","2001","334418","Printed circuit assembly (electronic assembly) mfg","11","2156","69650","47",
"Tennessee","2001","334414","Electronic capacitor mfg","1","0","0","47",
"Tennessee","2001","334416","Electronic coil, transformer, oth inductor mfg","2","0","0","47",
"Tennessee","2001","334417","Electronic connector mfg","3","0","0","47",
"Tennessee","2001","336330","Motor vehicle steering & suspension parts mfg","11","4479","162714","47",
"Tennessee","2001","336350","MV transmission & power train parts mfg","18","1605","50281","47",
"Tennessee","2001","33634 ","Motor vehicle brake system mfg","10","1932","85499","47",
"Tennessee","2001","336340","Motor vehicle brake system mfg","10","1932","85499","47",
"Tennessee","2001","33635 ","MV transmission & power train parts mfg","18","1605","50281","47"
