"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2009","52    ","Finance and insurance","11041","131275","7197704","29",
"Missouri","2009","52212 ","Savings institutions","132","1631","75356","29",
"Missouri","2009","522120","Savings institutions","132","1631","75356","29",
"Missouri","2009","52213 ","Credit unions","290","3286","115274","29",
"Missouri","2009","52219 ","Other depository credit intermediation","1","0","0","29",
"Missouri","2009","522190","Other depository credit intermediation","1","0","0","29",
"Missouri","2009","52221 ","Credit card issuing","6","0","0","29",
"Missouri","2009","522210","Credit card issuing","6","0","0","29",
"Missouri","2009","52222 ","Sales financing","91","1245","72868","29",
"Missouri","2009","52229 ","Other nondepository credit intermediation","935","8429","449267","29",
"Missouri","2009","522291","Consumer lending","484","1575","52591","29",
"Missouri","2009","522298","All other nondepository credit intermediation","194","807","30841","29",
"Missouri","2009","522310","Mortgage and nonmortgage loan brokers","197","1151","61145","29",
"Missouri","2009","52239 ","Other activities related to credit intermediation","551","0","44052","29",
"Missouri","2009","52314 ","Commodity contracts brokerage","18","0","0","29",
"Missouri","2009","5211  ","Monetary authorities- central bank","3","0","0","29",
"Missouri","2009","52111 ","Monetary authorities- central bank","3","0","0","29",
"Missouri","2009","521110","Monetary authorities- central bank","3","0","0","29",
"Missouri","2009","522   ","Credit intermediation and related activities","4667","67568","3101990","29",
"Missouri","2009","5221  ","Depository credit intermediation","2824","47409","2161493","29",
"Missouri","2009","52211 ","Commercial banking","2401","42490","1970841","29",
"Missouri","2009","522110","Commercial banking","2401","42490","1970841","29",
"Missouri","2009","522130","Credit unions","290","3286","115274","29",
"Missouri","2009","5222  ","Nondepository credit intermediation","1032","11954","600855","29",
"Missouri","2009","522220","Sales financing","91","1245","72868","29",
"Missouri","2009","522292","Real estate credit","255","6036","365324","29",
"Missouri","2009","522294","Secondary market financing","2","0","0","29",
"Missouri","2009","5223  ","Activities related to credit intermediation","811","8205","339642","29",
"Missouri","2009","52231 ","Mortgage and nonmortgage loan brokers","197","1151","61145","29",
"Missouri","2009","52232 ","Financial transactions processing, reserve, and clearinghouse activities","63","0","0","29",
"Missouri","2009","522320","Financial transactions processing, reserve, and clearinghouse activities","63","0","0","29",
"Missouri","2009","522390","Other activities related to credit intermediation","551","0","44052","29",
"Missouri","2009","523   ","Securities, commodity contracts, and other financial investments and related activities","1852","14663","1265502","29",
"Missouri","2009","5231  ","Securities and commodity contracts intermediation and brokerage","1236","8293","683261","29",
"Missouri","2009","52311 ","Investment banking and securities dealing","56","762","66575","29",
"Missouri","2009","523110","Investment banking and securities dealing","56","762","66575","29",
"Missouri","2009","52312 ","Securities brokerage","1157","7292","592859","29",
"Missouri","2009","523120","Securities brokerage","1157","7292","592859","29",
"Missouri","2009","52313 ","Commodity contracts dealing","5","0","0","29",
"Missouri","2009","523130","Commodity contracts dealing","5","0","0","29",
"Missouri","2009","52391 ","Miscellaneous intermediation","89","230","14486","29",
"Missouri","2009","523140","Commodity contracts brokerage","18","0","0","29",
"Missouri","2009","5232  ","Securities and commodity exchanges","1","0","0","29",
"Missouri","2009","52321 ","Securities and commodity exchanges","1","0","0","29",
"Missouri","2009","523210","Securities and commodity exchanges","1","0","0","29",
"Missouri","2009","5239  ","Other financial investment activities","615","6353","581428","29",
"Missouri","2009","523910","Miscellaneous intermediation","89","230","14486","29",
"Missouri","2009","523930","Investment advice","237","1137","133344","29",
"Missouri","2009","523999","Miscellaneous financial investment activities","2","0","0","29",
"Missouri","2009","52392 ","Portfolio management","249","3759","354061","29",
"Missouri","2009","523920","Portfolio management","249","3759","354061","29",
"Missouri","2009","52393 ","Investment advice","237","1137","133344","29",
"Missouri","2009","52399 ","All other financial investment activities","40","0","79537","29",
"Missouri","2009","523991","Trust, fiduciary, and custody activities","38","0","79220","29",
"Missouri","2009","524113","Direct life insurance carriers","174","4300","257868","29",
"Missouri","2009","524114","Direct health and medical insurance carriers","123","10036","632196","29",
"Missouri","2009","52412 ","Direct insurance (except life, health, and medical) carriers","459","11964","706352","29",
"Missouri","2009","524130","Reinsurance carriers","7","0","0","29",
"Missouri","2009","5242  ","Agencies, brokerages, and other insurance related activities","3743","20134","996964","29",
"Missouri","2009","52421 ","Insurance agencies and brokerages","3488","16367","785232","29",
"Missouri","2009","524210","Insurance agencies and brokerages","3488","16367","785232","29",
"Missouri","2009","52429 ","Other insurance related activities","255","3767","211732","29",
"Missouri","2009","524291","Claims adjusting","104","1089","65127","29",
"Missouri","2009","524298","All other insurance related activities","42","0","9477","29",
"Missouri","2009","525   ","Funds, trusts, and other financial vehicles","13","8","1767","29",
"Missouri","2009","52591 ","Open-end investment funds","2","0","0","29",
"Missouri","2009","525910","Open-end investment funds","2","0","0","29",
"Missouri","2009","53    ","Real estate and rental and leasing","6381","36525","1263013","29",
"Missouri","2009","531110","Lessors of residential buildings and dwellings","1123","5621","129674","29",
"Missouri","2009","53113 ","Lessors of miniwarehouses and self-storage units","259","568","11237","29",
"Missouri","2009","531190","Lessors of other real estate property","148","398","10039","29",
"Missouri","2009","531210","Offices of real estate agents and brokers","1498","5171","199761","29",
"Missouri","2009","53139 ","Other activities related to real estate","141","611","29394","29",
"Missouri","2009","53211 ","Passenger car rental and leasing","134","0","95599","29",
"Missouri","2009","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","141","956","38862","29",
"Missouri","2009","524   ","Insurance carriers and related activities","4506","47238","2688148","29",
"Missouri","2009","5241  ","Insurance carriers","763","27104","1691184","29",
"Missouri","2009","52411 ","Direct life, health, and medical insurance carriers","297","14336","890064","29",
"Missouri","2009","524126","Direct property and casualty insurance carriers","303","10810","650869","29",
"Missouri","2009","524127","Direct title insurance carriers","132","706","29576","29",
"Missouri","2009","524128","Other direct insurance (except life, health, and medical) carriers","24","448","25907","29",
"Missouri","2009","52413 ","Reinsurance carriers","7","0","0","29",
"Missouri","2009","524292","Third party administration of insurance and pension funds","109","2524","137128","29",
"Missouri","2009","5259  ","Other investment pools and funds","13","8","1767","29",
"Missouri","2009","52599 ","Other financial vehicles","11","0","298","29",
"Missouri","2009","525990","Other financial vehicles","11","0","298","29",
"Missouri","2009","531   ","Real estate","4910","24967","836572","29",
"Missouri","2009","5311  ","Lessors of real estate","2174","9706","270806","29",
"Missouri","2009","53111 ","Lessors of residential buildings and dwellings","1123","5621","129674","29",
"Missouri","2009","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","644","3119","119856","29",
"Missouri","2009","531120","Lessors of nonresidential buildings (except miniwarehouses)","644","3119","119856","29",
"Missouri","2009","531130","Lessors of miniwarehouses and self-storage units","259","568","11237","29",
"Missouri","2009","53119 ","Lessors of other real estate property","148","398","10039","29",
"Missouri","2009","5312  ","Offices of real estate agents and brokers","1498","5171","199761","29",
"Missouri","2009","53121 ","Offices of real estate agents and brokers","1498","5171","199761","29",
"Missouri","2009","5313  ","Activities related to real estate","1238","10090","366005","29",
"Missouri","2009","53131 ","Real estate property managers","764","8717","308774","29",
"Missouri","2009","531311","Residential property managers","521","6137","186224","29",
"Missouri","2009","531312","Nonresidential property managers","243","2580","122550","29",
"Missouri","2009","53132 ","Offices of real estate appraisers","333","762","27837","29",
"Missouri","2009","531320","Offices of real estate appraisers","333","762","27837","29",
"Missouri","2009","531390","Other activities related to real estate","141","611","29394","29",
"Missouri","2009","532   ","Rental and leasing services","1424","11278","399585","29",
"Missouri","2009","5321  ","Automotive equipment rental and leasing","275","3028","134461","29",
"Missouri","2009","532111","Passenger car rental","119","0","94432","29",
"Missouri","2009","532112","Passenger car leasing","15","0","1167","29",
"Missouri","2009","532220","Formal wear and costume rental","30","130","2752","29",
"Missouri","2009","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","141","956","38862","29",
"Missouri","2009","5322  ","Consumer goods rental","755","5045","119576","29",
"Missouri","2009","53221 ","Consumer electronics and appliances rental","166","885","28126","29",
"Missouri","2009","532210","Consumer electronics and appliances rental","166","885","28126","29",
"Missouri","2009","53222 ","Formal wear and costume rental","30","130","2752","29",
