"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2009","42311 ","Automobile and other motor vehicle merchant wholesalers","132","2674","120688","47",
"Tennessee","2009","423140","Motor vehicle parts (used) merchant wholesalers","35","267","9062","47",
"Tennessee","2009","42312 ","Motor vehicle supplies and new parts merchant wholesalers","311","4968","210084","47",
"Tennessee","2009","423120","Motor vehicle supplies and new parts merchant wholesalers","311","4968","210084","47",
"Tennessee","2009","42313 ","Tire and tube merchant wholesalers","55","790","33433","47",
"Tennessee","2009","423130","Tire and tube merchant wholesalers","55","790","33433","47",
"Tennessee","2009","42314 ","Motor vehicle parts (used) merchant wholesalers","35","267","9062","47",
"Tennessee","2009","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","190","2681","104610","47",
"Tennessee","2009","42332 ","Brick, stone, and related construction material merchant wholesalers","79","565","29157","47",
"Tennessee","2009","42333 ","Roofing, siding, and insulation material merchant wholesalers","70","608","29551","47",
"Tennessee","2009","423330","Roofing, siding, and insulation material merchant wholesalers","70","608","29551","47",
"Tennessee","2009","423390","Other construction material merchant wholesalers","82","1129","64413","47",
"Tennessee","2009","4234  ","Professional and commercial equipment and supplies merchant wholesalers","628","11594","770275","47",
"Tennessee","2009","423410","Photographic equipment and supplies merchant wholesalers","12","85","3497","47",
"Tennessee","2009","42342 ","Office equipment merchant wholesalers","132","2312","115853","47",
"Tennessee","2009","423430","Computer and computer peripheral equipment and software merchant wholesalers","146","3168","208043","47",
"Tennessee","2009","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","188","4378","365669","47",
"Tennessee","2009","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","267","4830","304301","47",
"Tennessee","2009","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","171","1852","92458","47",
"Tennessee","2009","4232  ","Furniture and home furnishing merchant wholesalers","172","2091","93281","47",
"Tennessee","2009","42321 ","Furniture merchant wholesalers","89","1064","45656","47",
"Tennessee","2009","423210","Furniture merchant wholesalers","89","1064","45656","47",
"Tennessee","2009","42322 ","Home furnishing merchant wholesalers","83","1027","47625","47",
"Tennessee","2009","423220","Home furnishing merchant wholesalers","83","1027","47625","47",
"Tennessee","2009","4233  ","Lumber and other construction materials merchant wholesalers","421","4983","227731","47",
"Tennessee","2009","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","190","2681","104610","47",
"Tennessee","2009","423320","Brick, stone, and related construction material merchant wholesalers","79","565","29157","47",
"Tennessee","2009","42339 ","Other construction material merchant wholesalers","82","1129","64413","47",
"Tennessee","2009","42341 ","Photographic equipment and supplies merchant wholesalers","12","85","3497","47",
"Tennessee","2009","423420","Office equipment merchant wholesalers","132","2312","115853","47",
"Tennessee","2009","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","146","3168","208043","47",
"Tennessee","2009","42344 ","Other commercial equipment merchant wholesalers","102","1285","60513","47",
"Tennessee","2009","423440","Other commercial equipment merchant wholesalers","102","1285","60513","47",
"Tennessee","2009","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","188","4378","365669","47",
"Tennessee","2009","42346 ","Ophthalmic goods merchant wholesalers","18","0","4559","47",
"Tennessee","2009","423460","Ophthalmic goods merchant wholesalers","18","0","4559","47",
"Tennessee","2009","42349 ","Other professional equipment and supplies merchant wholesalers","30","215","12141","47",
"Tennessee","2009","423490","Other professional equipment and supplies merchant wholesalers","30","215","12141","47",
"Tennessee","2009","4235  ","Metal and mineral (except petroleum) merchant wholesalers","198","3590","212027","47",
"Tennessee","2009","42351 ","Metal service centers and other metal merchant wholesalers","186","3535","205588","47",
"Tennessee","2009","423510","Metal service centers and other metal merchant wholesalers","186","3535","205588","47",
"Tennessee","2009","42352 ","Coal and other mineral and ore merchant wholesalers","12","55","6439","47",
"Tennessee","2009","423520","Coal and other mineral and ore merchant wholesalers","12","55","6439","47",
"Tennessee","2009","4236  ","Electrical and electronic goods merchant wholesalers","471","8611","511217","47",
"Tennessee","2009","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","267","4830","304301","47",
"Tennessee","2009","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","45","949","50000","47",
"Tennessee","2009","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","45","949","50000","47",
"Tennessee","2009","42369 ","Other electronic parts and equipment merchant wholesalers","159","2832","156916","47",
"Tennessee","2009","423690","Other electronic parts and equipment merchant wholesalers","159","2832","156916","47",
"Tennessee","2009","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","398","5196","257618","47",
"Tennessee","2009","42371 ","Hardware merchant wholesalers","109","1969","96478","47",
"Tennessee","2009","423710","Hardware merchant wholesalers","109","1969","96478","47",
"Tennessee","2009","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","97","1069","54217","47",
"Tennessee","2009","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","97","1069","54217","47",
"Tennessee","2009","4238  ","Machinery, equipment, and supplies merchant wholesalers","1174","13329","626924","47",
"Tennessee","2009","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","124","2316","114932","47",
"Tennessee","2009","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","124","2316","114932","47",
"Tennessee","2009","42382 ","Farm and garden machinery and equipment merchant wholesalers","163","1605","68513","47",
"Tennessee","2009","423820","Farm and garden machinery and equipment merchant wholesalers","163","1605","68513","47",
"Tennessee","2009","423830","Industrial machinery and equipment merchant wholesalers","592","6188","288647","47",
"Tennessee","2009","42384 ","Industrial supplies merchant wholesalers","179","1926","89085","47",
"Tennessee","2009","42385 ","Service establishment equipment and supplies merchant wholesalers","81","595","21705","47",
"Tennessee","2009","423850","Service establishment equipment and supplies merchant wholesalers","81","595","21705","47",
"Tennessee","2009","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","35","699","44042","47",
"Tennessee","2009","4239  ","Miscellaneous durable goods merchant wholesalers","496","6786","300100","47",
"Tennessee","2009","423910","Sporting and recreational goods and supplies merchant wholesalers","72","714","27511","47",
"Tennessee","2009","42392 ","Toy and hobby goods and supplies merchant wholesalers","31","435","10884","47",
"Tennessee","2009","42393 ","Recyclable material merchant wholesalers","177","2678","87603","47",
"Tennessee","2009","423930","Recyclable material merchant wholesalers","177","2678","87603","47",
"Tennessee","2009","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","50","230","8315","47",
"Tennessee","2009","424   ","Merchant wholesalers, nondurable goods","1899","43977","2251358","47",
"Tennessee","2009","424310","Piece goods, notions, and other dry goods merchant wholesalers","29","432","19117","47",
"Tennessee","2009","424440","Poultry and poultry product merchant wholesalers","9","0","5202","47",
"Tennessee","2009","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","171","1852","92458","47",
"Tennessee","2009","42374 ","Refrigeration equipment and supplies merchant wholesalers","21","306","14465","47",
"Tennessee","2009","423740","Refrigeration equipment and supplies merchant wholesalers","21","306","14465","47",
"Tennessee","2009","42383 ","Industrial machinery and equipment merchant wholesalers","592","6188","288647","47",
"Tennessee","2009","423840","Industrial supplies merchant wholesalers","179","1926","89085","47",
"Tennessee","2009","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","35","699","44042","47",
"Tennessee","2009","42391 ","Sporting and recreational goods and supplies merchant wholesalers","72","714","27511","47",
"Tennessee","2009","423920","Toy and hobby goods and supplies merchant wholesalers","31","435","10884","47",
"Tennessee","2009","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","50","230","8315","47",
"Tennessee","2009","42399 ","Other miscellaneous durable goods merchant wholesalers","166","2729","165787","47",
"Tennessee","2009","423990","Other miscellaneous durable goods merchant wholesalers","166","2729","165787","47",
"Tennessee","2009","4241  ","Paper and paper product merchant wholesalers","218","3026","141917","47",
"Tennessee","2009","42411 ","Printing and writing paper merchant wholesalers","29","413","23534","47",
"Tennessee","2009","424110","Printing and writing paper merchant wholesalers","29","413","23534","47",
"Tennessee","2009","42412 ","Stationery and office supplies merchant wholesalers","117","1366","62156","47",
"Tennessee","2009","424120","Stationery and office supplies merchant wholesalers","117","1366","62156","47",
"Tennessee","2009","42413 ","Industrial and personal service paper merchant wholesalers","72","1247","56227","47",
"Tennessee","2009","424130","Industrial and personal service paper merchant wholesalers","72","1247","56227","47",
"Tennessee","2009","4242  ","Drugs and druggists' sundries merchant wholesalers","149","5930","461504","47",
"Tennessee","2009","42421 ","Drugs and druggists' sundries merchant wholesalers","149","5930","461504","47",
"Tennessee","2009","424210","Drugs and druggists' sundries merchant wholesalers","149","5930","461504","47",
"Tennessee","2009","4243  ","Apparel, piece goods, and notions merchant wholesalers","131","3776","165783","47",
"Tennessee","2009","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","29","432","19117","47",
"Tennessee","2009","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","40","1025","48822","47",
