"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2003","3329  ","Other Fabricated Metal Product Manufacturing","89","11628","403839","45",
"South Carolina","2003","33291 ","Metal Valve Manufacturing","20","3573","116862","45",
"South Carolina","2003","332911","Industrial Valve Manufacturing","7","1755","52612","45",
"South Carolina","2003","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","7","427","17561","45",
"South Carolina","2003","33531 ","Electrical Equipment Manufacturing","39","3569","139991","45",
"South Carolina","2003","33399 ","All Other General Purpose Machinery Manufacturing","56","3544","146846","45",
"South Carolina","2003","333991","Power-Driven Handtool Manufacturing","3","785","34361","45",
"South Carolina","2003","3353  ","Electrical Equipment Manufacturing","39","3569","139991","45",
"South Carolina","2003","337125","Household Furniture (except Wood and Metal) Manufacturing","4","0","0","45",
"South Carolina","2003","335311","Power, Distribution, and Specialty Transformer Manufacturing","1","0","0","45",
"South Carolina","2003","335312","Motor and Generator Manufacturing","16","0","0","45",
"South Carolina","2003","337124","Metal Household Furniture Manufacturing","3","0","0","45",
"South Carolina","2003","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","7","46","1783","45",
"South Carolina","2003","337127","Institutional Furniture Manufacturing","7","457","13677","45",
"South Carolina","2003","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","1","0","0","45",
"South Carolina","2003","42339 ","Other Construction Material Merchant Wholesalers","26","218","7712","45",
"South Carolina","2003","423390","Other Construction Material Merchant Wholesalers","26","218","7712","45",
"South Carolina","2003","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","351","6704","342525","45",
"South Carolina","2003","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","148","4507","191848","45",
"South Carolina","2003","424   ","Merchant Wholesalers, Nondurable Goods","1504","22021","826215","45",
"South Carolina","2003","424920","Book, Periodical, and Newspaper Merchant Wholesalers","28","371","21494","45",
"South Carolina","2003","4241  ","Paper and Paper Product Merchant Wholesalers","152","1692","75598","45",
"South Carolina","2003","42411 ","Printing and Writing Paper Merchant Wholesalers","19","201","12515","45",
"South Carolina","2003","424110","Printing and Writing Paper Merchant Wholesalers","19","201","12515","45",
"South Carolina","2003","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","71","998","21601","45",
"South Carolina","2003","445120","Convenience Stores","428","1739","22551","45",
"South Carolina","2003","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","71","998","21601","45",
"South Carolina","2003","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","39","617","17938","45",
"South Carolina","2003","44512 ","Convenience Stores","428","1739","22551","45",
"South Carolina","2003","452112","Discount Department Stores","69","8025","141148","45",
"South Carolina","2003","4452  ","Specialty Food Stores","280","1155","18693","45",
"South Carolina","2003","44521 ","Meat Markets","53","206","3019","45",
"South Carolina","2003","445210","Meat Markets","53","206","3019","45",
"South Carolina","2003","4529  ","Other General Merchandise Stores","747","23213","413384","45",
"South Carolina","2003","48421 ","Used Household and Office Goods Moving","96","1132","27517","45",
"South Carolina","2003","45291 ","Warehouse Clubs and Supercenters","56","0","0","45",
"South Carolina","2003","452910","Warehouse Clubs and Supercenters","56","0","0","45",
"South Carolina","2003","45299 ","All Other General Merchandise Stores","691","0","0","45",
"South Carolina","2003","484210","Used Household and Office Goods Moving","96","1132","27517","45",
"South Carolina","2003","488490","Other Support Activities for Road Transportation","14","178","4841","45",
"South Carolina","2003","48422 ","Specialized Freight (except Used Goods) Trucking, Local","326","2882","86271","45",
"South Carolina","2003","484220","Specialized Freight (except Used Goods) Trucking, Local","326","2882","86271","45",
"South Carolina","2003","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","140","1408","51107","45",
"South Carolina","2003","4885  ","Freight Transportation Arrangement","190","1867","70479","45",
"South Carolina","2003","5161  ","Internet Publishing and Broadcasting","5","0","0","45",
"South Carolina","2003","48851 ","Freight Transportation Arrangement","190","1867","70479","45",
"South Carolina","2003","488510","Freight Transportation Arrangement","190","1867","70479","45",
"South Carolina","2003","516   ","Internet Publishing and Broadcasting","5","0","0","45",
"South Carolina","2003","51611 ","Internet Publishing and Broadcasting","5","0","0","45",
"South Carolina","2003","523110","Investment Banking and Securities Dealing","37","144","10440","45",
"South Carolina","2003","516110","Internet Publishing and Broadcasting","5","0","0","45",
"South Carolina","2003","517   ","Telecommunications","546","16532","674456","45",
"South Carolina","2003","52311 ","Investment Banking and Securities Dealing","37","144","10440","45",
"South Carolina","2003","5322  ","Consumer Goods Rental","583","4091","70693","45",
"South Carolina","2003","52312 ","Securities Brokerage","463","1809","153994","45",
"South Carolina","2003","523120","Securities Brokerage","463","1809","153994","45",
"South Carolina","2003","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","104","634","20086","45",
"South Carolina","2003","541513","Computer Facilities Management Services","36","625","24719","45",
"South Carolina","2003","53221 ","Consumer Electronics and Appliances Rental","95","589","16242","45",
"South Carolina","2003","532210","Consumer Electronics and Appliances Rental","95","589","16242","45",
"South Carolina","2003","541512","Computer Systems Design Services","301","2246","118209","45",
"South Carolina","2003","561410","Document Preparation Services","48","245","4608","45",
"South Carolina","2003","541519","Other Computer Related Services","63","274","13081","45",
"South Carolina","2003","5416  ","Management, Scientific, and Technical Consulting Services","1160","7409","300225","45",
"South Carolina","2003","56141 ","Document Preparation Services","48","245","4608","45",
"South Carolina","2003","6112  ","Junior Colleges","6","358","8120","45",
"South Carolina","2003","56142 ","Telephone Call Centers","45","3333","49754","45",
"South Carolina","2003","561421","Telephone Answering Services","22","220","3505","45",
"South Carolina","2003","611110","Elementary and Secondary Schools","256","7981","151715","45",
"South Carolina","2003","62191 ","Ambulance Services","58","1433","25565","45",
"South Carolina","2003","61121 ","Junior Colleges","6","358","8120","45",
"South Carolina","2003","611210","Junior Colleges","6","358","8120","45",
"South Carolina","2003","6113  ","Colleges, Universities, and Professional Schools","43","12672","248589","45",
"South Carolina","2003","621910","Ambulance Services","58","1433","25565","45",
"South Carolina","2003","811219","Other Electronic and Precision Equipment Repair and Maintenance","44","326","11439","45",
"South Carolina","2003","62199 ","All Other Ambulatory Health Care Services","63","1162","40179","45",
"South Carolina","2003","621991","Blood and Organ Banks","21","842","28599","45",
"South Carolina","2003","811213","Communication Equipment Repair and Maintenance","34","288","9123","45",
"South Carolina","2003","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","451","3569","132053","45",
"South Carolina","2003","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","402","4072","52785","45",
"South Carolina","2003","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","451","3569","132053","45",
"South Carolina","2003","81231 ","Coin-Operated Laundries and Drycleaners","128","414","4154","45",
"South Carolina","2003","812310","Coin-Operated Laundries and Drycleaners","128","414","4154","45",
"South Carolina","2003","813920","Professional Organizations","64","538","18845","45",
"South Carolina","2003","812320","Drycleaning and Laundry Services (except Coin-Operated)","402","4072","52785","45",
"South Carolina","2003","81233 ","Linen and Uniform Supply","43","2144","52047","45",
"South Carolina","2003","81392 ","Professional Organizations","64","538","18845","45",
"South Carolina","2003","81393 ","Labor Unions and Similar Labor Organizations","93","526","5042","45",
"South Carolina","2003","23621 ","Industrial Building Construction","47","1091","37646","45",
"South Carolina","2003","813930","Labor Unions and Similar Labor Organizations","93","526","5042","45",
"South Carolina","2003","114210","Hunting and Trapping","9","0","0","45",
"South Carolina","2003","115   ","Support Activities for Agriculture and Forestry","173","0","0","45",
"South Carolina","2003","1151  ","Support Activities for Crop Production","48","0","0","45",
"South Carolina","2003","11511 ","Support Activities for Crop Production","48","0","0","45",
"South Carolina","2003","115111","Cotton Ginning","12","0","0","45",
"South Carolina","2003","236117","New Housing Operative Builders","242","2227","104413","45",
"South Carolina","2003","236118","Residential Remodelers","653","2173","52759","45",
"South Carolina","2003","2362  ","Nonresidential Building Construction","638","10713","363168","45",
"South Carolina","2003","236210","Industrial Building Construction","47","1091","37646","45",
"South Carolina","2003","311111","Dog and Cat Food Manufacturing","5","0","0","45",
"South Carolina","2003","31311 ","Fiber, Yarn, and Thread Mills","40","6354","167466","45",
"South Carolina","2003","311119","Other Animal Food Manufacturing","9","0","0","45",
"South Carolina","2003","3112  ","Grain and Oilseed Milling","12","308","10417","45",
"South Carolina","2003","31121 ","Flour Milling and Malt Manufacturing","2","0","0","45",
"South Carolina","2003","31621 ","Footwear Manufacturing","1","0","0","45",
"South Carolina","2003","313111","Yarn Spinning Mills","28","3427","96451","45",
"South Carolina","2003","313112","Yarn Texturizing, Throwing, and Twisting Mills","11","0","0","45",
"South Carolina","2003","313113","Thread Mills","1","0","0","45",
"South Carolina","2003","316219","Other Footwear Manufacturing","1","0","0","45",
"South Carolina","2003","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","16","0","0","45",
"South Carolina","2003","3169  ","Other Leather and Allied Product Manufacturing","4","0","0","45",
"South Carolina","2003","31699 ","Other Leather and Allied Product Manufacturing","4","0","0","45",
"South Carolina","2003","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","1","0","0","45",
"South Carolina","2003","32614 ","Polystyrene Foam Product Manufacturing","3","0","0","45",
