"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2010","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","285","3936","200269","13",
"Georgia","2010","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","285","3936","200269","13",
"Georgia","2010","423320","Brick, stone, and related construction material merchant wholesalers","150","1543","70777","13",
"Georgia","2010","42333 ","Roofing, siding, and insulation material merchant wholesalers","121","1102","62782","13",
"Georgia","2010","42322 ","Home furnishing merchant wholesalers","348","6347","284655","13",
"Georgia","2010","423220","Home furnishing merchant wholesalers","348","6347","284655","13",
"Georgia","2010","42332 ","Brick, stone, and related construction material merchant wholesalers","150","1543","70777","13",
"Georgia","2010","423330","Roofing, siding, and insulation material merchant wholesalers","121","1102","62782","13",
"Georgia","2010","42339 ","Other construction material merchant wholesalers","109","929","43047","13",
"Georgia","2010","423390","Other construction material merchant wholesalers","109","929","43047","13",
"Georgia","2010","4234  ","Professional and commercial equipment and supplies merchant wholesalers","1030","23372","1818255","13",
"Georgia","2010","42341 ","Photographic equipment and supplies merchant wholesalers","30","373","32943","13",
"Georgia","2010","423410","Photographic equipment and supplies merchant wholesalers","30","373","32943","13",
"Georgia","2010","42342 ","Office equipment merchant wholesalers","173","4567","285203","13",
"Georgia","2010","423420","Office equipment merchant wholesalers","173","4567","285203","13",
"Georgia","2010","42346 ","Ophthalmic goods merchant wholesalers","19","215","11830","13",
"Georgia","2010","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","362","8321","740271","13",
"Georgia","2010","4235  ","Metal and mineral (except petroleum) merchant wholesalers","290","4331","248841","13",
"Georgia","2010","423430","Computer and computer peripheral equipment and software merchant wholesalers","362","8321","740271","13",
"Georgia","2010","42351 ","Metal service centers and other metal merchant wholesalers","276","4258","245017","13",
"Georgia","2010","42344 ","Other commercial equipment merchant wholesalers","120","1641","83303","13",
"Georgia","2010","423510","Metal service centers and other metal merchant wholesalers","276","4258","245017","13",
"Georgia","2010","423440","Other commercial equipment merchant wholesalers","120","1641","83303","13",
"Georgia","2010","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","244","6698","564396","13",
"Georgia","2010","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","244","6698","564396","13",
"Georgia","2010","423460","Ophthalmic goods merchant wholesalers","19","215","11830","13",
"Georgia","2010","42349 ","Other professional equipment and supplies merchant wholesalers","82","1557","100309","13",
"Georgia","2010","423490","Other professional equipment and supplies merchant wholesalers","82","1557","100309","13",
"Georgia","2010","42352 ","Coal and other mineral and ore merchant wholesalers","14","73","3824","13",
"Georgia","2010","423520","Coal and other mineral and ore merchant wholesalers","14","73","3824","13",
"Georgia","2010","4236  ","Electrical and electronic goods merchant wholesalers","880","14911","1390396","13",
"Georgia","2010","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","409","6124","412670","13",
"Georgia","2010","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","75","1563","107960","13",
"Georgia","2010","42369 ","Other electronic parts and equipment merchant wholesalers","396","7224","869766","13",
"Georgia","2010","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","597","6425","335704","13",
"Georgia","2010","423710","Hardware merchant wholesalers","199","2279","111187","13",
"Georgia","2010","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","75","1563","107960","13",
"Georgia","2010","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","409","6124","412670","13",
"Georgia","2010","423690","Other electronic parts and equipment merchant wholesalers","396","7224","869766","13",
"Georgia","2010","42371 ","Hardware merchant wholesalers","199","2279","111187","13",
"Georgia","2010","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","136","1899","92243","13",
"Georgia","2010","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","136","1899","92243","13",
"Georgia","2010","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","226","1764","108560","13",
"Georgia","2010","423740","Refrigeration equipment and supplies merchant wholesalers","36","483","23714","13",
"Georgia","2010","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","172","2600","148219","13",
"Georgia","2010","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","172","2600","148219","13",
"Georgia","2010","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","226","1764","108560","13",
"Georgia","2010","42383 ","Industrial machinery and equipment merchant wholesalers","847","9723","589985","13",
"Georgia","2010","42374 ","Refrigeration equipment and supplies merchant wholesalers","36","483","23714","13",
"Georgia","2010","4238  ","Machinery, equipment, and supplies merchant wholesalers","1747","20350","1122249","13",
"Georgia","2010","42382 ","Farm and garden machinery and equipment merchant wholesalers","218","2764","110383","13",
"Georgia","2010","423820","Farm and garden machinery and equipment merchant wholesalers","218","2764","110383","13",
"Georgia","2010","423830","Industrial machinery and equipment merchant wholesalers","847","9723","589985","13",
"Georgia","2010","42384 ","Industrial supplies merchant wholesalers","280","2596","139303","13",
"Georgia","2010","42385 ","Service establishment equipment and supplies merchant wholesalers","167","1886","83848","13",
"Georgia","2010","42393 ","Recyclable material merchant wholesalers","275","2797","124212","13",
"Georgia","2010","423920","Toy and hobby goods and supplies merchant wholesalers","44","539","33587","13",
"Georgia","2010","423840","Industrial supplies merchant wholesalers","280","2596","139303","13",
"Georgia","2010","423850","Service establishment equipment and supplies merchant wholesalers","167","1886","83848","13",
"Georgia","2010","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","63","781","50511","13",
"Georgia","2010","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","63","781","50511","13",
"Georgia","2010","4239  ","Miscellaneous durable goods merchant wholesalers","920","8269","367967","13",
"Georgia","2010","42391 ","Sporting and recreational goods and supplies merchant wholesalers","152","1740","84615","13",
"Georgia","2010","423910","Sporting and recreational goods and supplies merchant wholesalers","152","1740","84615","13",
"Georgia","2010","42392 ","Toy and hobby goods and supplies merchant wholesalers","44","539","33587","13",
"Georgia","2010","42399 ","Other miscellaneous durable goods merchant wholesalers","281","2262","90306","13",
"Georgia","2010","424   ","Merchant wholesalers, nondurable goods","3293","68376","3647021","13",
"Georgia","2010","423930","Recyclable material merchant wholesalers","275","2797","124212","13",
"Georgia","2010","42412 ","Stationery and office supplies merchant wholesalers","166","1908","85669","13",
"Georgia","2010","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","168","931","35247","13",
"Georgia","2010","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","168","931","35247","13",
"Georgia","2010","423990","Other miscellaneous durable goods merchant wholesalers","281","2262","90306","13",
"Georgia","2010","4241  ","Paper and paper product merchant wholesalers","338","4316","247883","13",
"Georgia","2010","42411 ","Printing and writing paper merchant wholesalers","33","529","38837","13",
"Georgia","2010","424110","Printing and writing paper merchant wholesalers","33","529","38837","13",
"Georgia","2010","424120","Stationery and office supplies merchant wholesalers","166","1908","85669","13",
"Georgia","2010","42413 ","Industrial and personal service paper merchant wholesalers","139","1879","123377","13",
"Georgia","2010","424130","Industrial and personal service paper merchant wholesalers","139","1879","123377","13",
"Georgia","2010","4242  ","Drugs and druggists' sundries merchant wholesalers","216","9635","988699","13",
"Georgia","2010","424210","Drugs and druggists' sundries merchant wholesalers","216","9635","988699","13",
"Georgia","2010","42421 ","Drugs and druggists' sundries merchant wholesalers","216","9635","988699","13",
"Georgia","2010","4243  ","Apparel, piece goods, and notions merchant wholesalers","330","3330","158381","13",
"Georgia","2010","424310","Piece goods, notions, and other dry goods merchant wholesalers","83","816","45358","13",
"Georgia","2010","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","107","1266","56842","13",
"Georgia","2010","42434 ","Footwear merchant wholesalers","22","135","5166","13",
"Georgia","2010","424340","Footwear merchant wholesalers","22","135","5166","13",
"Georgia","2010","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","83","816","45358","13",
"Georgia","2010","424320","Men's and boys' clothing and furnishings merchant wholesalers","107","1266","56842","13",
"Georgia","2010","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","118","1113","51015","13",
"Georgia","2010","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","118","1113","51015","13",
"Georgia","2010","4244  ","Grocery and related product merchant wholesalers","798","23204","1043393","13",
"Georgia","2010","42441 ","General line grocery merchant wholesalers","75","3420","162834","13",
"Georgia","2010","424410","General line grocery merchant wholesalers","75","3420","162834","13",
"Georgia","2010","424420","Packaged frozen food merchant wholesalers","82","2832","123879","13",
"Georgia","2010","42445 ","Confectionery merchant wholesalers","65","1901","75615","13",
"Georgia","2010","42442 ","Packaged frozen food merchant wholesalers","82","2832","123879","13",
