"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2008","325192","Cyclic crude and intermediate manufacturing","3","0","3808","22",
"Louisiana","2008","325193","Ethyl alcohol manufacturing","2","0","0","22",
"Louisiana","2008","325199","All other basic organic chemical manufacturing","28","7610","700618","22",
"Louisiana","2008","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","23","2499","199945","22",
"Louisiana","2008","32521 ","Resin and synthetic rubber manufacturing","23","2499","199945","22",
"Louisiana","2008","325211","Plastics material and resin manufacturing","18","1638","134724","22",
"Louisiana","2008","325212","Synthetic rubber manufacturing","5","861","65221","22",
"Louisiana","2008","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","15","0","0","22",
"Louisiana","2008","32531 ","Fertilizer manufacturing","9","0","0","22",
"Louisiana","2008","325311","Nitrogenous fertilizer manufacturing","2","0","0","22",
"Louisiana","2008","325312","Phosphatic fertilizer manufacturing","3","0","0","22",
"Louisiana","2008","325314","Fertilizer (mixing only) manufacturing","4","69","1868","22",
"Louisiana","2008","32532 ","Pesticide and other agricultural chemical manufacturing","6","0","0","22",
"Louisiana","2008","325320","Pesticide and other agricultural chemical manufacturing","6","0","0","22",
"Louisiana","2008","3254  ","Pharmaceutical and medicine manufacturing","10","0","17731","22",
"Louisiana","2008","32541 ","Pharmaceutical and medicine manufacturing","10","0","17731","22",
"Louisiana","2008","325411","Medicinal and botanical manufacturing","2","0","0","22",
"Louisiana","2008","325412","Pharmaceutical preparation manufacturing","5","0","0","22",
"Louisiana","2008","325413","In-vitro diagnostic substance manufacturing","1","0","0","22",
"Louisiana","2008","325414","Biological product (except diagnostic) manufacturing","2","0","0","22",
"Louisiana","2008","3255  ","Paint, coating, and adhesive manufacturing","14","325","14861","22",
"Louisiana","2008","32551 ","Paint and coating manufacturing","11","254","12239","22",
"Louisiana","2008","325510","Paint and coating manufacturing","11","254","12239","22",
"Louisiana","2008","32552 ","Adhesive manufacturing","3","0","0","22",
"Louisiana","2008","325520","Adhesive manufacturing","3","0","0","22",
"Louisiana","2008","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","23","0","0","22",
"Louisiana","2008","32561 ","Soap and cleaning compound manufacturing","19","0","0","22",
"Louisiana","2008","325611","Soap and other detergent manufacturing","12","0","0","22",
"Louisiana","2008","325612","Polish and other sanitation good manufacturing","4","22","1063","22",
"Louisiana","2008","325613","Surface active agent manufacturing","3","0","0","22",
"Louisiana","2008","32562 ","Toilet preparation manufacturing","4","55","2516","22",
"Louisiana","2008","325620","Toilet preparation manufacturing","4","55","2516","22",
"Louisiana","2008","3259  ","Other chemical product and preparation manufacturing","30","1160","67435","22",
"Louisiana","2008","32591 ","Printing ink manufacturing","2","0","0","22",
"Louisiana","2008","325910","Printing ink manufacturing","2","0","0","22",
"Louisiana","2008","32592 ","Explosives manufacturing","2","0","0","22",
"Louisiana","2008","325920","Explosives manufacturing","2","0","0","22",
"Louisiana","2008","32599 ","All other chemical product and preparation manufacturing","26","1037","63227","22",
"Louisiana","2008","325991","Custom compounding of purchased resins","5","274","12804","22",
"Louisiana","2008","325992","Photographic film, paper, plate, and chemical manufacturing","2","0","0","22",
"Louisiana","2008","325998","All other miscellaneous chemical product and preparation manufacturing","19","678","47251","22",
"Louisiana","2008","326   ","Plastics and rubber products manufacturing","118","5195","195460","22",
"Louisiana","2008","3261  ","Plastics product manufacturing","96","3964","127791","22",
"Louisiana","2008","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","18","1658","51373","22",
"Louisiana","2008","326111","Plastics bag and pouch manufacturing","5","333","8328","22",
"Louisiana","2008","326112","Plastics packaging film and sheet (including laminated) manufacturing","5","0","0","22",
"Louisiana","2008","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","8","896","26967","22",
"Louisiana","2008","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","14","416","14876","22",
"Louisiana","2008","326121","Unlaminated plastics profile shape manufacturing","1","0","0","22",
"Louisiana","2008","326122","Plastics pipe and pipe fitting manufacturing","13","413","14730","22",
"Louisiana","2008","32614 ","Polystyrene foam product manufacturing","4","0","0","22",
"Louisiana","2008","326140","Polystyrene foam product manufacturing","4","0","0","22",
"Louisiana","2008","32615 ","Urethane and other foam product (except polystyrene) manufacturing","3","47","1370","22",
"Louisiana","2008","326150","Urethane and other foam product (except polystyrene) manufacturing","3","47","1370","22",
"Louisiana","2008","32616 ","Plastics bottle manufacturing","6","518","21819","22",
"Louisiana","2008","326160","Plastics bottle manufacturing","6","518","21819","22",
"Louisiana","2008","32619 ","Other plastics product manufacturing","51","1266","36787","22",
"Louisiana","2008","326191","Plastics plumbing fixture manufacturing","12","111","2685","22",
"Louisiana","2008","326192","Resilient floor covering manufacturing","1","0","0","22",
"Louisiana","2008","326199","All other plastics product manufacturing","38","1131","32553","22",
"Louisiana","2008","3262  ","Rubber product manufacturing","22","0","0","22",
"Louisiana","2008","32621 ","Tire manufacturing","10","142","4162","22",
"Louisiana","2008","326211","Tire manufacturing (except retreading)","2","0","0","22",
"Louisiana","2008","326212","Tire retreading","8","119","3532","22",
"Louisiana","2008","32622 ","Rubber and plastics hoses and belting manufacturing","1","0","0","22",
"Louisiana","2008","326220","Rubber and plastics hoses and belting manufacturing","1","0","0","22",
"Louisiana","2008","32629 ","Other rubber product manufacturing","11","217","9897","22",
"Louisiana","2008","326291","Rubber product manufacturing for mechanical use","3","0","0","22",
"Louisiana","2008","326299","All other rubber product manufacturing","8","160","7903","22",
"Louisiana","2008","327   ","Nonmetallic mineral product manufacturing","242","5837","229361","22",
"Louisiana","2008","3271  ","Clay product and refractory manufacturing","10","0","3144","22",
"Louisiana","2008","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","5","0","539","22",
"Louisiana","2008","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","5","0","539","22",
"Louisiana","2008","32712 ","Clay building material and refractories manufacturing","5","0","0","22",
"Louisiana","2008","327121","Brick and structural clay tile manufacturing","2","0","0","22",
"Louisiana","2008","327124","Clay refractory manufacturing","2","0","0","22",
"Louisiana","2008","327125","Nonclay refractory manufacturing","1","0","0","22",
"Louisiana","2008","3272  ","Glass and glass product manufacturing","14","1609","64372","22",
"Louisiana","2008","32721 ","Glass and glass product manufacturing","14","1609","64372","22",
"Louisiana","2008","327212","Other pressed and blown glass and glassware manufacturing","2","0","0","22",
"Louisiana","2008","327213","Glass container manufacturing","1","0","0","22",
"Louisiana","2008","327215","Glass product manufacturing made of purchased glass","11","184","4422","22",
"Louisiana","2008","3273  ","Cement and concrete product manufacturing","177","3524","137688","22",
"Louisiana","2008","32731 ","Cement manufacturing","2","0","0","22",
"Louisiana","2008","327310","Cement manufacturing","2","0","0","22",
"Louisiana","2008","32732 ","Ready-mix concrete manufacturing","126","1707","68937","22",
"Louisiana","2008","327320","Ready-mix concrete manufacturing","126","1707","68937","22",
"Louisiana","2008","32733 ","Concrete pipe, brick, and block manufacturing","13","604","17363","22",
"Louisiana","2008","327331","Concrete block and brick manufacturing","6","216","7625","22",
"Louisiana","2008","327332","Concrete pipe manufacturing","7","388","9738","22",
"Louisiana","2008","32739 ","Other concrete product manufacturing","36","1090","43856","22",
"Louisiana","2008","327390","Other concrete product manufacturing","36","1090","43856","22",
"Louisiana","2008","3274  ","Lime and gypsum product manufacturing","5","127","6606","22",
"Louisiana","2008","32741 ","Lime manufacturing","1","0","0","22",
"Louisiana","2008","327410","Lime manufacturing","1","0","0","22",
"Louisiana","2008","32742 ","Gypsum product manufacturing","4","0","0","22",
"Louisiana","2008","327420","Gypsum product manufacturing","4","0","0","22",
"Louisiana","2008","3279  ","Other nonmetallic mineral product manufacturing","36","484","17551","22",
"Louisiana","2008","32791 ","Abrasive product manufacturing","1","0","0","22",
"Louisiana","2008","327910","Abrasive product manufacturing","1","0","0","22",
"Louisiana","2008","32799 ","All other nonmetallic mineral product manufacturing","35","472","16973","22",
"Louisiana","2008","327991","Cut stone and stone product manufacturing","23","0","5338","22",
"Louisiana","2008","327992","Ground or treated mineral and earth manufacturing","1","0","0","22",
"Louisiana","2008","327993","Mineral wool manufacturing","4","0","0","22",
"Louisiana","2008","327999","All other miscellaneous nonmetallic mineral product manufacturing","7","0","0","22",
"Louisiana","2008","331   ","Primary metal manufacturing","28","2609","145797","22",
"Louisiana","2008","3311  ","Iron and steel mills and ferroalloy manufacturing","6","0","0","22",
"Louisiana","2008","33111 ","Iron and steel mills and ferroalloy manufacturing","6","0","0","22",
"Louisiana","2008","331111","Iron and steel mills","6","0","0","22",
"Louisiana","2008","3312  ","Steel product manufacturing from purchased steel","2","0","0","22",
"Louisiana","2008","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","22",
"Louisiana","2008","331210","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","22",
"Louisiana","2008","33122 ","Rolling and drawing of purchased steel","1","0","0","22",
"Louisiana","2008","331222","Steel wire drawing","1","0","0","22",
"Louisiana","2008","3313  ","Alumina and aluminum production and processing","4","830","54366","22",
"Louisiana","2008","33131 ","Alumina and aluminum production and processing","4","830","54366","22",
"Louisiana","2008","331311","Alumina refining","3","0","0","22",
"Louisiana","2008","331316","Aluminum extruded product manufacturing","1","0","0","22",
"Louisiana","2008","3314  ","Nonferrous metal (except aluminum) production and processing","7","553","31388","22",
"Louisiana","2008","33141 ","Nonferrous metal (except aluminum) smelting and refining","2","0","0","22",
"Louisiana","2008","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","2","0","0","22",
"Louisiana","2008","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","5","550","31136","22",
