"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2004","335991","Carbon and Graphite Product Manufacturing","1","0","0","54",
"West Virginia","2004","339116","Dental Laboratories","25","151","3979","54",
"West Virginia","2004","3399  ","Other Miscellaneous Manufacturing","57","704","23288","54",
"West Virginia","2004","339913","Jewelers' Material and Lapidary Work Manufacturing","1","0","0","54",
"West Virginia","2004","424440","Poultry and Poultry Product Merchant Wholesalers","2","0","0","54",
"West Virginia","2004","339914","Costume Jewelry and Novelty Manufacturing","2","0","0","54",
"West Virginia","2004","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","51","345","15520","54",
"West Virginia","2004","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","8","0","0","54",
"West Virginia","2004","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","8","0","0","54",
"West Virginia","2004","42444 ","Poultry and Poultry Product Merchant Wholesalers","2","0","0","54",
"West Virginia","2004","441310","Automotive Parts and Accessories Stores","330","2341","42165","54",
"West Virginia","2004","42445 ","Confectionery Merchant Wholesalers","14","146","3980","54",
"West Virginia","2004","424450","Confectionery Merchant Wholesalers","14","146","3980","54",
"West Virginia","2004","44131 ","Automotive Parts and Accessories Stores","330","2341","42165","54",
"West Virginia","2004","44132 ","Tire Dealers","157","1237","31545","54",
"West Virginia","2004","441320","Tire Dealers","157","1237","31545","54",
"West Virginia","2004","44811 ","Men's Clothing Stores","28","0","0","54",
"West Virginia","2004","442   ","Furniture and Home Furnishings Stores","335","2503","52751","54",
"West Virginia","2004","448   ","Clothing and Clothing Accessories Stores","622","5381","67976","54",
"West Virginia","2004","4481  ","Clothing Stores","345","3857","42006","54",
"West Virginia","2004","448110","Men's Clothing Stores","28","0","0","54",
"West Virginia","2004","454210","Vending Machine Operators","81","440","6490","54",
"West Virginia","2004","44812 ","Women's Clothing Stores","137","1009","10843","54",
"West Virginia","2004","4542  ","Vending Machine Operators","81","440","6490","54",
"West Virginia","2004","45421 ","Vending Machine Operators","81","440","6490","54",
"West Virginia","2004","4543  ","Direct Selling Establishments","129","848","23795","54",
"West Virginia","2004","4872  ","Scenic and Sightseeing Transportation, Water","3","0","0","54",
"West Virginia","2004","45431 ","Fuel Dealers","45","448","13658","54",
"West Virginia","2004","48711 ","Scenic and Sightseeing Transportation, Land","5","0","0","54",
"West Virginia","2004","487110","Scenic and Sightseeing Transportation, Land","5","0","0","54",
"West Virginia","2004","512132","Drive-In Motion Picture Theaters","5","0","0","54",
"West Virginia","2004","48721 ","Scenic and Sightseeing Transportation, Water","3","0","0","54",
"West Virginia","2004","51213 ","Motion Picture and Video Exhibition","35","0","0","54",
"West Virginia","2004","512131","Motion Picture Theaters (except Drive-Ins)","30","0","0","54",
"West Virginia","2004","5122  ","Sound Recording Industries","4","0","0","54",
"West Virginia","2004","522310","Mortgage and Nonmortgage Loan Brokers","26","0","0","54",
"West Virginia","2004","51224 ","Sound Recording Studios","4","0","0","54",
"West Virginia","2004","5223  ","Activities Related to Credit Intermediation","31","843","19407","54",
"West Virginia","2004","52231 ","Mortgage and Nonmortgage Loan Brokers","26","0","0","54",
"West Virginia","2004","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","3","0","0","54",
"West Virginia","2004","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","28","136","3836","54",
"West Virginia","2004","53211 ","Passenger Car Rental and Leasing","24","372","8162","54",
"West Virginia","2004","532111","Passenger Car Rental","22","0","0","54",
"West Virginia","2004","532112","Passenger Car Leasing","2","0","0","54",
"West Virginia","2004","541513","Computer Facilities Management Services","34","989","25036","54",
"West Virginia","2004","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","28","136","3836","54",
"West Virginia","2004","541511","Custom Computer Programming Services","63","496","30356","54",
"West Virginia","2004","541512","Computer Systems Design Services","62","0","0","54",
"West Virginia","2004","561410","Document Preparation Services","21","177","4415","54",
"West Virginia","2004","541519","Other Computer Related Services","9","0","0","54",
"West Virginia","2004","5614  ","Business Support Services","147","5986","88306","54",
"West Virginia","2004","56141 ","Document Preparation Services","21","177","4415","54",
"West Virginia","2004","56142 ","Telephone Call Centers","38","4096","57062","54",
"West Virginia","2004","61131 ","Colleges, Universities, and Professional Schools","10","3865","60518","54",
"West Virginia","2004","561421","Telephone Answering Services","14","443","7665","54",
"West Virginia","2004","611210","Junior Colleges","11","1098","22191","54",
"West Virginia","2004","6113  ","Colleges, Universities, and Professional Schools","10","3865","60518","54",
"West Virginia","2004","611310","Colleges, Universities, and Professional Schools","10","3865","60518","54",
"West Virginia","2004","62211 ","General Medical and Surgical Hospitals","62","40974","1504196","54",
"West Virginia","2004","621999","All Other Miscellaneous Ambulatory Health Care Services","23","0","0","54",
"West Virginia","2004","622   ","Hospitals","73","43131","1565755","54",
"West Virginia","2004","6221  ","General Medical and Surgical Hospitals","62","40974","1504196","54",
"West Virginia","2004","7121  ","Museums, Historical Sites, and Similar Institutions","40","199","3281","54",
"West Virginia","2004","71151 ","Independent Artists, Writers, and Performers","16","34","364","54",
"West Virginia","2004","711510","Independent Artists, Writers, and Performers","16","34","364","54",
"West Virginia","2004","712   ","Museums, Historical Sites, and Similar Institutions","40","199","3281","54",
"West Virginia","2004","81112 ","Automotive Body, Paint, Interior, and Glass Repair","271","1253","29445","54",
"West Virginia","2004","811112","Automotive Exhaust System Repair","32","111","2162","54",
"West Virginia","2004","811113","Automotive Transmission Repair","33","136","2974","54",
"West Virginia","2004","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","30","131","2936","54",
"West Virginia","2004","813319","Other Social Advocacy Organizations","38","217","5106","54",
"West Virginia","2004","81331 ","Social Advocacy Organizations","85","515","11956","54",
"West Virginia","2004","813311","Human Rights Organizations","10","58","1478","54",
"West Virginia","2004","813312","Environment, Conservation and Wildlife Organizations","37","240","5372","54",
"West Virginia","2004","8134  ","Civic and Social Organizations","348","1992","20435","54"
