"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2003","621399","Offices of All Other Miscellaneous Health Practitioners","33","0","0","56",
"Wyoming","2003","488210","Support Activities for Rail Transportation","5","157","4558","56",
"Wyoming","2003","4884  ","Support Activities for Road Transportation","26","0","0","56",
"Wyoming","2003","621391","Offices of Podiatrists","14","0","0","56",
"Wyoming","2003","62423 ","Emergency and Other Relief Services","12","0","0","56",
"Wyoming","2003","6214  ","Outpatient Care Centers","67","804","20564","56",
"Wyoming","2003","62141 ","Family Planning Centers","8","0","0","56",
"Wyoming","2003","621410","Family Planning Centers","8","0","0","56",
"Wyoming","2003","624230","Emergency and Other Relief Services","12","0","0","56",
"Wyoming","2003","6243  ","Vocational Rehabilitation Services","27","0","0","56",
"Wyoming","2003","721199","All Other Traveler Accommodation","9","0","0","56",
"Wyoming","2003","62431 ","Vocational Rehabilitation Services","27","0","0","56",
"Wyoming","2003","624310","Vocational Rehabilitation Services","27","0","0","56",
"Wyoming","2003","721191","Bed-and-Breakfast Inns","15","0","0","56",
"Wyoming","2003","812199","Other Personal Care Services","25","0","0","56",
"Wyoming","2003","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","112","318","12156","56",
"Wyoming","2003","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","112","318","12156","56",
"Wyoming","2003","812191","Diet and Weight Reducing Centers","4","0","0","56",
"Wyoming","2003","8122  ","Death Care Services","38","253","4888","56",
"Wyoming","2003","323114","Quick Printing","12","0","0","56",
"Wyoming","2003","81221 ","Funeral Homes and Funeral Services","30","0","0","56",
"Wyoming","2003","812210","Funeral Homes and Funeral Services","30","0","0","56",
"Wyoming","2003","321114","Wood Preservation","2","0","0","56",
"Wyoming","2003","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","6","0","0","56",
"Wyoming","2003","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","6","0","0","56",
"Wyoming","2003","321214","Truss Manufacturing","6","0","0","56",
"Wyoming","2003","3219  ","Other Wood Product Manufacturing","17","0","0","56",
"Wyoming","2003","323115","Digital Printing","1","0","0","56",
"Wyoming","2003","323119","Other Commercial Printing","2","0","0","56",
"Wyoming","2003","32518 ","Other Basic Inorganic Chemical Manufacturing","4","0","0","56",
"Wyoming","2003","32312 ","Support Activities for Printing","1","0","0","56",
"Wyoming","2003","323122","Prepress Services","1","0","0","56",
"Wyoming","2003","325120","Industrial Gas Manufacturing","4","0","0","56",
"Wyoming","2003","325181","Alkalies and Chlorine Manufacturing","3","0","0","56",
"Wyoming","2003","325188","All Other Basic Inorganic Chemical Manufacturing","1","0","0","56",
"Wyoming","2003","32519 ","Other Basic Organic Chemical Manufacturing","1","0","0","56",
"Wyoming","2003","221   ","Utilities","93","2313","142785","56",
"Wyoming","2003","2211  ","Electric Power Generation, Transmission and Distribution","48","2065","132579","56",
"Wyoming","2003","22111 ","Electric Power Generation","10","0","0","56",
"Wyoming","2003","221112","Fossil Fuel Electric Power Generation","10","0","0","56",
"Wyoming","2003","238340","Tile and Terrazzo Contractors","17","0","0","56",
"Wyoming","2003","22112 ","Electric Power Transmission, Control, and Distribution","38","0","0","56",
"Wyoming","2003","238330","Flooring Contractors","27","0","0","56",
"Wyoming","2003","23834 ","Tile and Terrazzo Contractors","17","0","0","56",
"Wyoming","2003","23835 ","Finish Carpentry Contractors","57","0","0","56",
"Wyoming","2003","238350","Finish Carpentry Contractors","57","0","0","56",
"Wyoming","2003","314911","Textile Bag Mills","1","0","0","56",
"Wyoming","2003","314121","Curtain and Drapery Mills","1","0","0","56",
"Wyoming","2003","3149  ","Other Textile Product Mills","13","0","0","56",
"Wyoming","2003","31491 ","Textile Bag and Canvas Mills","6","0","0","56",
"Wyoming","2003","314912","Canvas and Related Product Mills","5","0","0","56",
"Wyoming","2003","451130","Sewing, Needlework, and Piece Goods Stores","26","0","0","56",
"Wyoming","2003","45112 ","Hobby, Toy, and Game Stores","15","0","0","56",
"Wyoming","2003","451120","Hobby, Toy, and Game Stores","15","0","0","56",
"Wyoming","2003","45113 ","Sewing, Needlework, and Piece Goods Stores","26","0","0","56",
"Wyoming","2003","483212","Inland Water Passenger Transportation","4","0","0","56",
"Wyoming","2003","483   ","Water Transportation","4","0","0","56",
"Wyoming","2003","4832  ","Inland Water Transportation","4","0","0","56",
"Wyoming","2003","48321 ","Inland Water Transportation","4","0","0","56",
"Wyoming","2003","484   ","Truck Transportation","534","3456","112460","56",
"Wyoming","2003","488490","Other Support Activities for Road Transportation","3","0","0","56",
"Wyoming","2003","48841 ","Motor Vehicle Towing","23","0","0","56",
"Wyoming","2003","488410","Motor Vehicle Towing","23","0","0","56",
"Wyoming","2003","48849 ","Other Support Activities for Road Transportation","3","0","0","56",
"Wyoming","2003","4885  ","Freight Transportation Arrangement","11","0","0","56",
"Wyoming","2003","71    ","Arts, Entertainment, and Recreation","411","3532","50739","56",
"Wyoming","2003","6244  ","Child Day Care Services","169","1193","15690","56",
"Wyoming","2003","62441 ","Child Day Care Services","169","1193","15690","56",
"Wyoming","2003","624410","Child Day Care Services","169","1193","15690","56",
"Wyoming","2003","711   ","Performing Arts, Spectator Sports, and Related Industries","76","270","6848","56",
"Wyoming","2003","72131 ","Rooming and Boarding Houses","12","48","426","56",
"Wyoming","2003","721211","RV (Recreational Vehicle) Parks and Campgrounds","42","74","1467","56",
"Wyoming","2003","721214","Recreational and Vacation Camps (except Campgrounds)","70","244","10689","56",
"Wyoming","2003","7213  ","Rooming and Boarding Houses","12","48","426","56",
"Wyoming","2003","721310","Rooming and Boarding Houses","12","48","426","56",
"Wyoming","2003","81231 ","Coin-Operated Laundries and Drycleaners","23","0","0","56",
"Wyoming","2003","81222 ","Cemeteries and Crematories","8","0","0","56",
"Wyoming","2003","812220","Cemeteries and Crematories","8","0","0","56",
"Wyoming","2003","8123  ","Drycleaning and Laundry Services","66","592","10397","56",
"Wyoming","2003","812310","Coin-Operated Laundries and Drycleaners","23","0","0","56",
"Wyoming","2003","32192 ","Wood Container and Pallet Manufacturing","3","0","0","56",
"Wyoming","2003","32191 ","Millwork","4","0","0","56",
"Wyoming","2003","321912","Cut Stock, Resawing Lumber, and Planing","1","0","0","56",
"Wyoming","2003","321918","Other Millwork (including Flooring)","3","0","0","56",
"Wyoming","2003","32411 ","Petroleum Refineries","7","819","48227","56",
"Wyoming","2003","321920","Wood Container and Pallet Manufacturing","3","0","0","56",
"Wyoming","2003","324   ","Petroleum and Coal Products Manufacturing","14","940","52438","56",
"Wyoming","2003","3241  ","Petroleum and Coal Products Manufacturing","14","940","52438","56",
"Wyoming","2003","324110","Petroleum Refineries","7","819","48227","56",
"Wyoming","2003","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","4","0","0","56",
"Wyoming","2003","325311","Nitrogenous Fertilizer Manufacturing","2","0","0","56",
"Wyoming","2003","325193","Ethyl Alcohol Manufacturing","1","0","0","56",
"Wyoming","2003","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","3","0","0","56",
"Wyoming","2003","32531 ","Fertilizer Manufacturing","3","0","0","56",
"Wyoming","2003","32562 ","Toilet Preparation Manufacturing","2","0","0","56",
"Wyoming","2003","32561 ","Soap and Cleaning Compound Manufacturing","2","0","0","56",
"Wyoming","2003","325611","Soap and Other Detergent Manufacturing","1","0","0","56",
"Wyoming","2003","325612","Polish and Other Sanitation Good Manufacturing","1","0","0","56",
"Wyoming","2003","221122","Electric Power Distribution","38","0","0","56",
"Wyoming","2003","2212  ","Natural Gas Distribution","23","0","0","56",
"Wyoming","2003","23839 ","Other Building Finishing Contractors","11","0","0","56",
"Wyoming","2003","22121 ","Natural Gas Distribution","23","0","0","56",
"Wyoming","2003","221210","Natural Gas Distribution","23","0","0","56",
"Wyoming","2003","2213  ","Water, Sewage and Other Systems","22","0","0","56",
"Wyoming","2003","238390","Other Building Finishing Contractors","11","0","0","56",
"Wyoming","2003","31499 ","All Other Textile Product Mills","7","0","0","56",
"Wyoming","2003","2389  ","Other Specialty Trade Contractors","316","1084","34071","56",
"Wyoming","2003","23891 ","Site Preparation Contractors","165","0","0","56",
"Wyoming","2003","238910","Site Preparation Contractors","165","0","0","56",
"Wyoming","2003","314991","Rope, Cordage, and Twine Mills","1","0","0","56",
"Wyoming","2003","4841  ","General Freight Trucking","256","1381","42861","56",
"Wyoming","2003","314999","All Other Miscellaneous Textile Product Mills","6","0","0","56",
"Wyoming","2003","315   ","Apparel Manufacturing","13","0","0","56",
"Wyoming","2003","3151  ","Apparel Knitting Mills","1","0","0","56",
"Wyoming","2003","48411 ","General Freight Trucking, Local","106","0","0","56",
"Wyoming","2003","48851 ","Freight Transportation Arrangement","11","0","0","56",
"Wyoming","2003","484110","General Freight Trucking, Local","106","0","0","56",
"Wyoming","2003","48412 ","General Freight Trucking, Long-Distance","150","0","0","56",
"Wyoming","2003","484121","General Freight Trucking, Long-Distance, Truckload","111","0","0","56",
"Wyoming","2003","488510","Freight Transportation Arrangement","11","0","0","56",
"Wyoming","2003","722   ","Food Services and Drinking Places","1209","17165","176083","56",
"Wyoming","2003","4889  ","Other Support Activities for Transportation","2","0","0","56",
"Wyoming","2003","48899 ","Other Support Activities for Transportation","2","0","0","56",
"Wyoming","2003","488991","Packing and Crating","2","0","0","56",
"Wyoming","2003","7221  ","Full-Service Restaurants","502","8686","96244","56",
"Wyoming","2003","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","35","0","0","56",
"Wyoming","2003","72211 ","Full-Service Restaurants","502","8686","96244","56",
"Wyoming","2003","722110","Full-Service Restaurants","502","8686","96244","56",
"Wyoming","2003","7222  ","Limited-Service Eating Places","469","7020","65705","56",
"Wyoming","2003","812320","Drycleaning and Laundry Services (except Coin-Operated)","35","0","0","56",
"Wyoming","2003","324121","Asphalt Paving Mixture and Block Manufacturing","4","0","0","56",
"Wyoming","2003","81233 ","Linen and Uniform Supply","8","319","6839","56",
"Wyoming","2003","812331","Linen Supply","5","0","0","56",
"Wyoming","2003","812332","Industrial Launderers","3","0","0","56",
"Wyoming","2003","32199 ","All Other Wood Product Manufacturing","10","0","0","56",
"Wyoming","2003","321991","Manufactured Home (Mobile Home) Manufacturing","1","0","0","56",
"Wyoming","2003","321992","Prefabricated Wood Building Manufacturing","6","0","0","56",
"Wyoming","2003","321999","All Other Miscellaneous Wood Product Manufacturing","3","0","0","56",
"Wyoming","2003","325312","Phosphatic Fertilizer Manufacturing","1","0","0","56",
"Wyoming","2003","32419 ","Other Petroleum and Coal Products Manufacturing","3","0","0","56",
"Wyoming","2003","324191","Petroleum Lubricating Oil and Grease Manufacturing","1","0","0","56",
"Wyoming","2003","324199","All Other Petroleum and Coal Products Manufacturing","2","0","0","56",
"Wyoming","2003","3254  ","Pharmaceutical and Medicine Manufacturing","2","0","0","56",
"Wyoming","2003","325620","Toilet Preparation Manufacturing","2","0","0","56",
"Wyoming","2003","32541 ","Pharmaceutical and Medicine Manufacturing","2","0","0","56",
"Wyoming","2003","325412","Pharmaceutical Preparation Manufacturing","2","0","0","56",
"Wyoming","2003","3255  ","Paint, Coating, and Adhesive Manufacturing","2","0","0","56",
"Wyoming","2003","3259  ","Other Chemical Product and Preparation Manufacturing","5","217","9913","56",
"Wyoming","2003","326122","Plastics Pipe and Pipe Fitting Manufacturing","3","0","0","56",
"Wyoming","2003","32592 ","Explosives Manufacturing","3","0","0","56",
"Wyoming","2003","325920","Explosives Manufacturing","3","0","0","56",
"Wyoming","2003","32599 ","All Other Chemical Product and Preparation Manufacturing","2","0","0","56",
"Wyoming","2003","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","1","0","0","56",
"Wyoming","2003","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","1","0","0","56",
"Wyoming","2003","32614 ","Polystyrene Foam Product Manufacturing","1","0","0","56",
"Wyoming","2003","00    ","Total","18917","180959","5370514","56",
"Wyoming","2003","11    ","Forestry, Fishing, Hunting, and Agriculture Support","100","0","0","56",
"Wyoming","2003","22132 ","Sewage Treatment Facilities","3","0","0","56",
"Wyoming","2003","113   ","Forestry and Logging","37","0","0","56",
"Wyoming","2003","22131 ","Water Supply and Irrigation Systems","19","0","0","56",
"Wyoming","2003","221310","Water Supply and Irrigation Systems","19","0","0","56",
"Wyoming","2003","221320","Sewage Treatment Facilities","3","0","0","56",
"Wyoming","2003","31-33 ","Manufacturing","558","10368","416483","56",
"Wyoming","2003","23    ","Construction","2575","14445","502115","56",
"Wyoming","2003","23899 ","All Other Specialty Trade Contractors","151","0","0","56",
"Wyoming","2003","238990","All Other Specialty Trade Contractors","151","0","0","56",
"Wyoming","2003","311   ","Food Manufacturing","59","0","0","56",
"Wyoming","2003","3152  ","Cut and Sew Apparel Manufacturing","8","0","0","56",
"Wyoming","2003","3111  ","Animal Food Manufacturing","2","0","0","56",
"Wyoming","2003","31511 ","Hosiery and Sock Mills","1","0","0","56",
"Wyoming","2003","315119","Other Hosiery and Sock Mills","1","0","0","56",
"Wyoming","2003","31521 ","Cut and Sew Apparel Contractors","5","0","0","56",
"Wyoming","2003","49211 ","Couriers","39","0","0","56",
"Wyoming","2003","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","5","0","0","56",
"Wyoming","2003","492   ","Couriers and Messengers","45","0","0","56",
"Wyoming","2003","4921  ","Couriers","39","0","0","56",
"Wyoming","2003","492110","Couriers","39","0","0","56",
"Wyoming","2003","4922  ","Local Messengers and Local Delivery","6","23","294","56",
"Wyoming","2003","81292 ","Photofinishing","17","0","0","56",
"Wyoming","2003","8129  ","Other Personal Services","87","216","3147","56",
"Wyoming","2003","81291 ","Pet Care (except Veterinary) Services","19","0","0","56",
"Wyoming","2003","812910","Pet Care (except Veterinary) Services","19","0","0","56",
"Wyoming","2003","3251  ","Basic Chemical Manufacturing","10","1782","103308","56",
"Wyoming","2003","812921","Photofinishing Laboratories (except One-Hour)","4","0","0","56",
"Wyoming","2003","322   ","Paper Manufacturing","1","0","0","56",
"Wyoming","2003","3222  ","Converted Paper Product Manufacturing","1","0","0","56",
"Wyoming","2003","32223 ","Stationery Product Manufacturing","1","0","0","56",
"Wyoming","2003","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","1","0","0","56",
"Wyoming","2003","323   ","Printing and Related Support Activities","46","505","10981","56",
"Wyoming","2003","325   ","Chemical Manufacturing","26","2650","151909","56",
"Wyoming","2003","32511 ","Petrochemical Manufacturing","1","0","0","56",
"Wyoming","2003","325110","Petrochemical Manufacturing","1","0","0","56",
"Wyoming","2003","32552 ","Adhesive Manufacturing","1","0","0","56",
"Wyoming","2003","32512 ","Industrial Gas Manufacturing","4","0","0","56",
"Wyoming","2003","32551 ","Paint and Coating Manufacturing","1","0","0","56",
"Wyoming","2003","325510","Paint and Coating Manufacturing","1","0","0","56",
"Wyoming","2003","325520","Adhesive Manufacturing","1","0","0","56",
"Wyoming","2003","3261  ","Plastics Product Manufacturing","10","0","0","56",
"Wyoming","2003","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","4","0","0","56",
"Wyoming","2003","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","2","0","0","56",
"Wyoming","2003","326   ","Plastics and Rubber Products Manufacturing","14","371","12574","56",
"Wyoming","2003","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","3","0","0","56",
"Wyoming","2003","32619 ","Other Plastics Product Manufacturing","4","0","0","56",
"Wyoming","2003","326140","Polystyrene Foam Product Manufacturing","1","0","0","56",
"Wyoming","2003","32616 ","Plastics Bottle Manufacturing","1","0","0","56",
"Wyoming","2003","326160","Plastics Bottle Manufacturing","1","0","0","56",
"Wyoming","2003","326212","Tire Retreading","3","0","0","56",
"Wyoming","2003","326199","All Other Plastics Product Manufacturing","4","0","0","56",
"Wyoming","2003","3262  ","Rubber Product Manufacturing","4","0","0","56",
"Wyoming","2003","32621 ","Tire Manufacturing","3","0","0","56",
"Wyoming","2003","32629 ","Other Rubber Product Manufacturing","1","0","0","56",
"Wyoming","2003","326299","All Other Rubber Product Manufacturing","1","0","0","56"
