"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2003","5171  ","Wired Telecommunications Carriers","606","13288","791883","18",
"Indiana","2003","51711 ","Wired Telecommunications Carriers","606","13288","791883","18",
"Indiana","2003","517110","Wired Telecommunications Carriers","606","13288","791883","18",
"Indiana","2003","523140","Commodity Contracts Brokerage","17","0","0","18",
"Indiana","2003","53223 ","Video Tape and Disc Rental","477","3966","40583","18",
"Indiana","2003","5232  ","Securities and Commodity Exchanges","1","0","0","18",
"Indiana","2003","52321 ","Securities and Commodity Exchanges","1","0","0","18",
"Indiana","2003","532220","Formal Wear and Costume Rental","53","323","4390","18",
"Indiana","2003","541614","Process, Physical Distribution, and Logistics Consulting Services","157","1545","61921","18",
"Indiana","2003","532230","Video Tape and Disc Rental","477","3966","40583","18",
"Indiana","2003","53229 ","Other Consumer Goods Rental","135","1459","48318","18",
"Indiana","2003","532291","Home Health Equipment Rental","51","909","33001","18",
"Indiana","2003","541618","Other Management Consulting Services","41","92","3597","18",
"Indiana","2003","561491","Repossession Services","23","0","0","18",
"Indiana","2003","54162 ","Environmental Consulting Services","166","1145","51849","18",
"Indiana","2003","541620","Environmental Consulting Services","166","1145","51849","18",
"Indiana","2003","56149 ","Other Business Support Services","119","1023","23538","18",
"Indiana","2003","61151 ","Technical and Trade Schools","173","1555","31768","18",
"Indiana","2003","561492","Court Reporting and Stenotype Services","51","0","0","18",
"Indiana","2003","561499","All Other Business Support Services","45","759","15718","18",
"Indiana","2003","6115  ","Technical and Trade Schools","173","1555","31768","18",
"Indiana","2003","611511","Cosmetology and Barber Schools","53","325","6963","18",
"Indiana","2003","624   ","Social Assistance","2956","43339","705961","18",
"Indiana","2003","611512","Flight Training","14","76","1225","18",
"Indiana","2003","611513","Apprenticeship Training","46","631","9603","18",
"Indiana","2003","623990","Other Residential Care Facilities","93","3282","74471","18",
"Indiana","2003","6241  ","Individual and Family Services","1033","18175","326082","18",
"Indiana","2003","62423 ","Emergency and Other Relief Services","52","658","18498","18",
"Indiana","2003","62411 ","Child and Youth Services","188","2669","55791","18",
"Indiana","2003","624110","Child and Youth Services","188","2669","55791","18",
"Indiana","2003","624229","Other Community Housing Services","65","0","0","18",
"Indiana","2003","624230","Emergency and Other Relief Services","52","658","18498","18",
"Indiana","2003","7112  ","Spectator Sports","103","3294","284840","18",
"Indiana","2003","6243  ","Vocational Rehabilitation Services","201","8966","144078","18",
"Indiana","2003","62431 ","Vocational Rehabilitation Services","201","8966","144078","18",
"Indiana","2003","711190","Other Performing Arts Companies","14","0","0","18",
"Indiana","2003","71121 ","Spectator Sports","103","3294","284840","18",
"Indiana","2003","712120","Historical Sites","28","164","4365","18",
"Indiana","2003","711211","Sports Teams and Clubs","17","1577","196117","18",
"Indiana","2003","711212","Racetracks","23","0","0","18",
"Indiana","2003","711219","Other Spectator Sports","63","0","0","18",
"Indiana","2003","71213 ","Zoos and Botanical Gardens","6","0","0","18",
"Indiana","2003","712130","Zoos and Botanical Gardens","6","0","0","18",
"Indiana","2003","71219 ","Nature Parks and Other Similar Institutions","10","0","0","18",
"Indiana","2003","72111 ","Hotels (except Casino Hotels) and Motels","791","18640","269612","18",
"Indiana","2003","712190","Nature Parks and Other Similar Institutions","10","0","0","18",
"Indiana","2003","721   ","Accommodation","1104","32486","623494","18",
"Indiana","2003","7211  ","Traveler Accommodation","845","31219","604452","18",
"Indiana","2003","81    ","Other Services (except Public Administration)","17242","134024","2617552","18",
"Indiana","2003","721110","Hotels (except Casino Hotels) and Motels","791","18640","269612","18",
"Indiana","2003","72112 ","Casino Hotels","8","12318","331439","18",
"Indiana","2003","722410","Drinking Places (Alcoholic Beverages)","1219","8627","88131","18",
"Indiana","2003","811   ","Repair and Maintenance","5067","33500","926777","18",
"Indiana","2003","812   ","Personal and Laundry Services","3976","28163","488626","18",
"Indiana","2003","8111  ","Automotive Repair and Maintenance","3687","24190","618359","18",
"Indiana","2003","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","2062","11228","309330","18",
"Indiana","2003","811490","Other Personal and Household Goods Repair and Maintenance","188","676","13830","18",
"Indiana","2003","8121  ","Personal Care Services","1947","12264","163831","18",
"Indiana","2003","813312","Environment, Conservation and Wildlife Organizations","77","543","8147","18",
"Indiana","2003","81211 ","Hair, Nail, and Skin Care Services","1552","9147","138653","18",
"Indiana","2003","812111","Barber Shops","52","155","2694","18",
"Indiana","2003","813311","Human Rights Organizations","40","170","5146","18",
"Indiana","2003","813319","Other Social Advocacy Organizations","87","336","8349","18",
"Indiana","2003","23831 ","Drywall and Insulation Contractors","374","4838","181470","18",
"Indiana","2003","8134  ","Civic and Social Organizations","1272","11559","162939","18",
"Indiana","2003","81341 ","Civic and Social Organizations","1272","11559","162939","18",
"Indiana","2003","22    ","Utilities","555","14306","855207","18",
"Indiana","2003","221   ","Utilities","555","14306","855207","18",
"Indiana","2003","2211  ","Electric Power Generation, Transmission and Distribution","303","11471","734121","18",
"Indiana","2003","22111 ","Electric Power Generation","44","3320","220467","18",
"Indiana","2003","221111","Hydroelectric Power Generation","19","0","0","18",
"Indiana","2003","238290","Other Building Equipment Contractors","133","2193","93393","18",
"Indiana","2003","2383  ","Building Finishing Contractors","2275","14729","500562","18",
"Indiana","2003","238310","Drywall and Insulation Contractors","374","4838","181470","18",
"Indiana","2003","23832 ","Painting and Wall Covering Contractors","855","4262","122078","18",
"Indiana","2003","31199 ","All Other Food Manufacturing","28","2512","92792","18",
"Indiana","2003","31194 ","Seasoning and Dressing Manufacturing","9","0","0","18",
"Indiana","2003","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","4","0","0","18",
"Indiana","2003","311942","Spice and Extract Manufacturing","5","0","0","18",
"Indiana","2003","316   ","Leather and Allied Product Manufacturing","22","420","14122","18",
"Indiana","2003","3162  ","Footwear Manufacturing","1","0","0","18",
"Indiana","2003","3161  ","Leather and Hide Tanning and Finishing","3","0","0","18",
"Indiana","2003","31611 ","Leather and Hide Tanning and Finishing","3","0","0","18",
"Indiana","2003","316110","Leather and Hide Tanning and Finishing","3","0","0","18",
"Indiana","2003","323119","Other Commercial Printing","47","0","0","18",
"Indiana","2003","324   ","Petroleum and Coal Products Manufacturing","65","2558","139869","18",
"Indiana","2003","32312 ","Support Activities for Printing","62","1945","56116","18",
"Indiana","2003","323121","Tradebinding and Related Work","23","1354","36049","18",
"Indiana","2003","323122","Prepress Services","39","591","20067","18",
"Indiana","2003","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","9","370","18328","18",
"Indiana","2003","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","20","1526","56297","18",
"Indiana","2003","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","9","370","18328","18",
"Indiana","2003","32614 ","Polystyrene Foam Product Manufacturing","12","1114","34875","18",
"Indiana","2003","326140","Polystyrene Foam Product Manufacturing","12","1114","34875","18",
"Indiana","2003","331316","Aluminum Extruded Product Manufacturing","13","1422","50140","18",
"Indiana","2003","331312","Primary Aluminum Production","4","0","0","18",
"Indiana","2003","331314","Secondary Smelting and Alloying of Aluminum","13","0","0","18",
"Indiana","2003","331315","Aluminum Sheet, Plate, and Foil Manufacturing","5","1793","106188","18",
"Indiana","2003","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","232","7240","264894","18",
"Indiana","2003","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","88","2407","71755","18",
"Indiana","2003","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","232","7240","264894","18",
"Indiana","2003","332811","Metal Heat Treating","44","1741","75330","18",
"Indiana","2003","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","100","3092","117809","18",
"Indiana","2003","333618","Other Engine Equipment Manufacturing","18","4600","221929","18",
"Indiana","2003","333912","Air and Gas Compressor Manufacturing","17","899","44840","18",
"Indiana","2003","3339  ","Other General Purpose Machinery Manufacturing","198","9293","347672","18",
"Indiana","2003","33391 ","Pump and Compressor Manufacturing","27","2119","77377","18",
"Indiana","2003","333911","Pump and Pumping Equipment Manufacturing","6","0","0","18",
"Indiana","2003","33521 ","Small Electrical Appliance Manufacturing","6","0","0","18",
"Indiana","2003","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","2","0","0","18",
"Indiana","2003","335211","Electric Housewares and Household Fan Manufacturing","6","0","0","18",
"Indiana","2003","33522 ","Major Appliance Manufacturing","9","0","0","18",
"Indiana","2003","335221","Household Cooking Appliance Manufacturing","3","0","0","18",
"Indiana","2003","423210","Furniture Merchant Wholesalers","95","1539","69675","18",
"Indiana","2003","336999","All Other Transportation Equipment Manufacturing","30","756","22313","18",
"Indiana","2003","337   ","Furniture and Related Product Manufacturing","526","25478","778337","18",
"Indiana","2003","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","379","14781","446867","18",
"Indiana","2003","42322 ","Home Furnishing Merchant Wholesalers","83","868","27273","18",
"Indiana","2003","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","54","422","12225","18",
"Indiana","2003","423220","Home Furnishing Merchant Wholesalers","83","868","27273","18",
"Indiana","2003","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","387","4646","192783","18",
"Indiana","2003","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","197","2815","111722","18",
"Indiana","2003","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","54","422","12225","18",
"Indiana","2003","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","16","1848","103181","18",
"Indiana","2003","42393 ","Recyclable Material Merchant Wholesalers","193","2994","116158","18",
"Indiana","2003","423930","Recyclable Material Merchant Wholesalers","193","2994","116158","18",
"Indiana","2003","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","43","337","6451","18",
"Indiana","2003","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","1120","46134","643016","18",
"Indiana","2003","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","670","8548","275533","18",
"Indiana","2003","42491 ","Farm Supplies Merchant Wholesalers","297","2762","96139","18",
"Indiana","2003","424910","Farm Supplies Merchant Wholesalers","297","2762","96139","18",
"Indiana","2003","445110","Supermarkets and Other Grocery (except Convenience) Stores","1120","46134","643016","18",
"Indiana","2003","4529  ","Other General Merchandise Stores","814","41199","693951","18",
"Indiana","2003","44512 ","Convenience Stores","308","2042","23683","18",
"Indiana","2003","445120","Convenience Stores","308","2042","23683","18",
"Indiana","2003","4452  ","Specialty Food Stores","381","2171","33593","18",
"Indiana","2003","45291 ","Warehouse Clubs and Supercenters","104","34538","607207","18",
"Indiana","2003","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","400","3924","131308","18",
"Indiana","2003","452910","Warehouse Clubs and Supercenters","104","34538","607207","18",
"Indiana","2003","45299 ","All Other General Merchandise Stores","710","6661","86744","18",
"Indiana","2003","452990","All Other General Merchandise Stores","710","6661","86744","18",
"Indiana","2003","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","400","3924","131308","18",
