"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2004","3222  ","Converted Paper Product Manufacturing","194","17622","776980","55",
"Wisconsin","2004","213115","Support Activities for Nonmetallic Minerals (except Fuels)","7","0","0","55",
"Wisconsin","2004","213111","Drilling Oil and Gas Wells","3","0","0","55",
"Wisconsin","2004","213112","Support Activities for Oil and Gas Operations","5","87","3308","55",
"Wisconsin","2004","213114","Support Activities for Metal Mining","2","0","0","55",
"Wisconsin","2004","22    ","Utilities","287","17367","1284337","55",
"Wisconsin","2004","23829 ","Other Building Equipment Contractors","150","2136","98632","55",
"Wisconsin","2004","238210","Electrical Contractors","1447","13612","578155","55",
"Wisconsin","2004","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","2075","20385","868208","55",
"Wisconsin","2004","238220","Plumbing, Heating, and Air-Conditioning Contractors","2075","20385","868208","55",
"Wisconsin","2004","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","6","261","7267","55",
"Wisconsin","2004","31181 ","Bread and Bakery Product Manufacturing","237","4481","102216","55",
"Wisconsin","2004","311811","Retail Bakeries","177","2050","24088","55",
"Wisconsin","2004","311812","Commercial Bakeries","54","2170","70861","55",
"Wisconsin","2004","31182 ","Cookie, Cracker, and Pasta Manufacturing","18","0","0","55",
"Wisconsin","2004","31521 ","Cut and Sew Apparel Contractors","63","238","5294","55",
"Wisconsin","2004","315191","Outerwear Knitting Mills","3","0","0","55",
"Wisconsin","2004","315192","Underwear and Nightwear Knitting Mills","1","0","0","55",
"Wisconsin","2004","3152  ","Cut and Sew Apparel Manufacturing","86","0","0","55",
"Wisconsin","2004","322213","Setup Paperboard Box Manufacturing","3","0","0","55",
"Wisconsin","2004","32221 ","Paperboard Container Manufacturing","78","6443","285332","55",
"Wisconsin","2004","322211","Corrugated and Solid Fiber Box Manufacturing","51","4376","195726","55",
"Wisconsin","2004","322212","Folding Paperboard Box Manufacturing","11","1375","61580","55",
"Wisconsin","2004","325520","Adhesive Manufacturing","15","339","17311","55",
"Wisconsin","2004","32551 ","Paint and Coating Manufacturing","39","1474","77182","55",
"Wisconsin","2004","325510","Paint and Coating Manufacturing","39","1474","77182","55",
"Wisconsin","2004","32552 ","Adhesive Manufacturing","15","339","17311","55",
"Wisconsin","2004","3274  ","Lime and Gypsum Product Manufacturing","9","213","9895","55",
"Wisconsin","2004","327332","Concrete Pipe Manufacturing","5","130","7758","55",
"Wisconsin","2004","32739 ","Other Concrete Product Manufacturing","65","1511","66097","55",
"Wisconsin","2004","327390","Other Concrete Product Manufacturing","65","1511","66097","55",
"Wisconsin","2004","32741 ","Lime Manufacturing","5","172","8556","55",
"Wisconsin","2004","33232 ","Ornamental and Architectural Metal Products Manufacturing","187","9017","360071","55",
"Wisconsin","2004","3324  ","Boiler, Tank, and Shipping Container Manufacturing","70","4588","191537","55",
"Wisconsin","2004","332321","Metal Window and Door Manufacturing","44","2942","108816","55",
"Wisconsin","2004","332322","Sheet Metal Work Manufacturing","97","5317","221580","55",
"Wisconsin","2004","332323","Ornamental and Architectural Metal Work Manufacturing","46","758","29675","55",
"Wisconsin","2004","33331 ","Commercial and Service Industry Machinery Manufacturing","60","2819","110126","55",
"Wisconsin","2004","333315","Photographic and Photocopying Equipment Manufacturing","10","0","0","55",
"Wisconsin","2004","333311","Automatic Vending Machine Manufacturing","2","0","0","55",
"Wisconsin","2004","333313","Office Machinery Manufacturing","1","0","0","55",
"Wisconsin","2004","333314","Optical Instrument and Lens Manufacturing","3","141","6055","55",
"Wisconsin","2004","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","10","315","11582","55",
"Wisconsin","2004","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","6","0","0","55",
"Wisconsin","2004","334417","Electronic Connector Manufacturing","2","0","0","55",
"Wisconsin","2004","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","29","2640","105376","55",
"Wisconsin","2004","334419","Other Electronic Component Manufacturing","32","1773","58950","55",
"Wisconsin","2004","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","25","0","0","55",
"Wisconsin","2004","336312","Gasoline Engine and Engine Parts Manufacturing","23","0","0","55",
"Wisconsin","2004","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","26","2425","126550","55",
"Wisconsin","2004","336321","Vehicular Lighting Equipment Manufacturing","1","0","0","55",
"Wisconsin","2004","339913","Jewelers' Material and Lapidary Work Manufacturing","1","0","0","55",
"Wisconsin","2004","33993 ","Doll, Toy, and Game Manufacturing","15","294","11261","55",
"Wisconsin","2004","339914","Costume Jewelry and Novelty Manufacturing","7","0","0","55",
"Wisconsin","2004","33992 ","Sporting and Athletic Goods Manufacturing","73","1782","54423","55",
"Wisconsin","2004","339920","Sporting and Athletic Goods Manufacturing","73","1782","54423","55",
"Wisconsin","2004","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","39","702","26562","55",
"Wisconsin","2004","42444 ","Poultry and Poultry Product Merchant Wholesalers","12","122","4140","55",
"Wisconsin","2004","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","39","702","26562","55",
"Wisconsin","2004","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","193","2081","119134","55",
"Wisconsin","2004","423690","Other Electronic Parts and Equipment Merchant Wholesalers","193","2081","119134","55",
"Wisconsin","2004","42446 ","Fish and Seafood Merchant Wholesalers","7","79","1949","55",
"Wisconsin","2004","424440","Poultry and Poultry Product Merchant Wholesalers","12","122","4140","55",
"Wisconsin","2004","42445 ","Confectionery Merchant Wholesalers","44","863","27344","55",
"Wisconsin","2004","424450","Confectionery Merchant Wholesalers","44","863","27344","55",
"Wisconsin","2004","44132 ","Tire Dealers","288","2638","83252","55",
"Wisconsin","2004","44211 ","Furniture Stores","515","5256","146398","55",
"Wisconsin","2004","441320","Tire Dealers","288","2638","83252","55",
"Wisconsin","2004","442   ","Furniture and Home Furnishings Stores","1260","10643","278829","55",
"Wisconsin","2004","4421  ","Furniture Stores","515","5256","146398","55",
"Wisconsin","2004","44812 ","Women's Clothing Stores","499","4483","49988","55",
"Wisconsin","2004","45431 ","Fuel Dealers","278","1930","53399","55",
"Wisconsin","2004","448120","Women's Clothing Stores","499","4483","49988","55",
"Wisconsin","2004","44813 ","Children's and Infants' Clothing Stores","81","988","8526","55",
"Wisconsin","2004","448130","Children's and Infants' Clothing Stores","81","988","8526","55",
"Wisconsin","2004","454311","Heating Oil Dealers","82","0","0","55",
"Wisconsin","2004","486990","All Other Pipeline Transportation","1","0","0","55",
"Wisconsin","2004","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","192","1424","39457","55",
"Wisconsin","2004","454319","Other Fuel Dealers","4","0","0","55",
"Wisconsin","2004","45439 ","Other Direct Selling Establishments","428","2380","66938","55",
"Wisconsin","2004","487   ","Scenic and Sightseeing Transportation","32","0","0","55",
"Wisconsin","2004","5121  ","Motion Picture and Video Industries","248","0","0","55",
"Wisconsin","2004","4871  ","Scenic and Sightseeing Transportation, Land","10","0","0","55",
"Wisconsin","2004","48711 ","Scenic and Sightseeing Transportation, Land","10","0","0","55",
"Wisconsin","2004","487110","Scenic and Sightseeing Transportation, Land","10","0","0","55",
"Wisconsin","2004","52111 ","Monetary Authorities - Central Bank","1","0","0","55",
"Wisconsin","2004","51211 ","Motion Picture and Video Production","101","530","21241","55",
"Wisconsin","2004","512110","Motion Picture and Video Production","101","530","21241","55",
"Wisconsin","2004","51212 ","Motion Picture and Video Distribution","4","0","0","55",
"Wisconsin","2004","521110","Monetary Authorities - Central Bank","1","0","0","55",
"Wisconsin","2004","525990","Other Financial Vehicles","7","0","0","55",
"Wisconsin","2004","522   ","Credit Intermediation and Related Activities","3850","55129","2059667","55",
"Wisconsin","2004","5221  ","Depository Credit Intermediation","2697","44485","1578337","55",
"Wisconsin","2004","52211 ","Commercial Banking","1713","29993","1106546","55",
"Wisconsin","2004","53    ","Real Estate and Rental and Leasing","4892","27118","741189","55",
"Wisconsin","2004","541310","Architectural Services","309","2481","128808","55",
"Wisconsin","2004","531   ","Real Estate","3953","18847","543200","55",
"Wisconsin","2004","5311  ","Lessors of Real Estate","1548","8062","186286","55",
"Wisconsin","2004","53111 ","Lessors of Residential Buildings and Dwellings","981","5455","106492","55",
"Wisconsin","2004","541990","All Other Professional, Scientific, and Technical Services","259","1032","53155","55",
"Wisconsin","2004","54132 ","Landscape Architectural Services","91","426","19957","55",
"Wisconsin","2004","541320","Landscape Architectural Services","91","426","19957","55",
"Wisconsin","2004","54133 ","Engineering Services","870","11089","645107","55",
"Wisconsin","2004","5621  ","Waste Collection","184","3710","128088","55",
"Wisconsin","2004","55    ","Management of Companies and Enterprises","957","60674","4264122","55",
"Wisconsin","2004","551   ","Management of Companies and Enterprises","957","60674","4264122","55",
"Wisconsin","2004","5511  ","Management of Companies and Enterprises","957","60674","4264122","55",
"Wisconsin","2004","56211 ","Waste Collection","184","3710","128088","55",
"Wisconsin","2004","621399","Offices of All Other Miscellaneous Health Practitioners","135","435","11727","55",
"Wisconsin","2004","562111","Solid Waste Collection","160","3521","122592","55",
"Wisconsin","2004","562112","Hazardous Waste Collection","8","0","0","55",
"Wisconsin","2004","562119","Other Waste Collection","16","0","0","55",
"Wisconsin","2004","6214  ","Outpatient Care Centers","477","14721","762044","55",
"Wisconsin","2004","711   ","Performing Arts, Spectator Sports, and Related Industries","611","6583","333634","55",
"Wisconsin","2004","62141 ","Family Planning Centers","60","398","10874","55",
"Wisconsin","2004","621410","Family Planning Centers","60","398","10874","55",
"Wisconsin","2004","62142 ","Outpatient Mental Health and Substance Abuse Centers","140","1522","43760","55",
"Wisconsin","2004","7111  ","Performing Arts Companies","181","2424","48013","55",
"Wisconsin","2004","7213  ","Rooming and Boarding Houses","35","214","1322","55",
"Wisconsin","2004","71111 ","Theater Companies and Dinner Theaters","73","1368","26380","55",
"Wisconsin","2004","711110","Theater Companies and Dinner Theaters","73","1368","26380","55",
"Wisconsin","2004","71112 ","Dance Companies","9","0","0","55",
"Wisconsin","2004","72131 ","Rooming and Boarding Houses","35","214","1322","55",
"Wisconsin","2004","721310","Rooming and Boarding Houses","35","214","1322","55",
"Wisconsin","2004","812320","Drycleaning and Laundry Services (except Coin-Operated)","327","2591","36538","55",
"Wisconsin","2004","722   ","Food Services and Drinking Places","12218","183422","1801774","55",
"Wisconsin","2004","7221  ","Full-Service Restaurants","4667","89613","898785","55",
"Wisconsin","2004","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","327","2591","36538","55",
"Wisconsin","2004","325611","Soap and Other Detergent Manufacturing","26","0","0","55",
"Wisconsin","2004","81233 ","Linen and Uniform Supply","92","3032","88407","55",
"Wisconsin","2004","812331","Linen Supply","20","640","15214","55",
"Wisconsin","2004","812332","Industrial Launderers","72","2392","73193","55",
"Wisconsin","2004","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","69","3618","196704","55",
"Wisconsin","2004","32561 ","Soap and Cleaning Compound Manufacturing","55","3422","191524","55",
"Wisconsin","2004","325612","Polish and Other Sanitation Good Manufacturing","24","2783","165474","55",
"Wisconsin","2004","327420","Gypsum Product Manufacturing","4","41","1339","55",
"Wisconsin","2004","325613","Surface Active Agent Manufacturing","5","0","0","55",
"Wisconsin","2004","327410","Lime Manufacturing","5","172","8556","55",
"Wisconsin","2004","32742 ","Gypsum Product Manufacturing","4","41","1339","55",
"Wisconsin","2004","3279  ","Other Nonmetallic Mineral Product Manufacturing","70","1929","77843","55",
"Wisconsin","2004","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","60","6497","342913","55",
"Wisconsin","2004","33241 ","Power Boiler and Heat Exchanger Manufacturing","13","696","31998","55",
"Wisconsin","2004","332410","Power Boiler and Heat Exchanger Manufacturing","13","696","31998","55",
"Wisconsin","2004","33242 ","Metal Tank (Heavy Gauge) Manufacturing","31","2208","76030","55",
"Wisconsin","2004","332420","Metal Tank (Heavy Gauge) Manufacturing","31","2208","76030","55",
"Wisconsin","2004","333319","Other Commercial and Service Industry Machinery Manufacturing","44","2439","97327","55",
"Wisconsin","2004","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","60","6497","342913","55",
"Wisconsin","2004","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","55",
"Wisconsin","2004","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","112","9698","603188","55",
"Wisconsin","2004","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","112","9698","603188","55",
"Wisconsin","2004","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","20","3251","216740","55",
"Wisconsin","2004","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","6","268","9588","55",
"Wisconsin","2004","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","55",
"Wisconsin","2004","33634 ","Motor Vehicle Brake System Manufacturing","4","0","0","55",
"Wisconsin","2004","339941","Pen and Mechanical Pencil Manufacturing","2","0","0","55",
"Wisconsin","2004","339931","Doll and Stuffed Toy Manufacturing","1","0","0","55",
