"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2007","62142 ","Outpatient Mental Health and Substance Abuse Centers","27","612","17995","10",
"Delaware","2007","621420","Outpatient Mental Health and Substance Abuse Centers","27","612","17995","10",
"Delaware","2007","711110","Theater Companies and Dinner Theaters","12","0","2540","10",
"Delaware","2007","621492","Kidney Dialysis Centers","10","0","0","10",
"Delaware","2007","7111  ","Performing Arts Companies","21","295","3923","10",
"Delaware","2007","71111 ","Theater Companies and Dinner Theaters","12","0","2540","10",
"Delaware","2007","72131 ","Rooming and Boarding Houses","1","0","0","10",
"Delaware","2007","71112 ","Dance Companies","2","0","0","10",
"Delaware","2007","721214","Recreational and Vacation Camps (except Campgrounds)","3","4","57","10",
"Delaware","2007","7213  ","Rooming and Boarding Houses","1","0","0","10",
"Delaware","2007","812199","Other Personal Care Services","52","222","2585","10",
"Delaware","2007","721310","Rooming and Boarding Houses","1","0","0","10",
"Delaware","2007","81219 ","Other Personal Care Services","63","296","4110","10",
"Delaware","2007","812191","Diet and Weight Reducing Centers","11","74","1525","10",
"Delaware","2007","8122  ","Death Care Services","73","439","15320","10",
"Delaware","2007","56121 ","Facilities Support Services","16","423","15755","10",
"Delaware","2007","541410","Interior Design Services","42","163","6476","10",
"Delaware","2007","54142 ","Industrial Design Services","2","0","0","10",
"Delaware","2007","541420","Industrial Design Services","2","0","0","10",
"Delaware","2007","54143 ","Graphic Design Services","46","129","5343","10",
"Delaware","2007","5612  ","Facilities Support Services","16","423","15755","10",
"Delaware","2007","561210","Facilities Support Services","16","423","15755","10",
"Delaware","2007","562920","Materials Recovery Facilities","3","0","0","10",
"Delaware","2007","5613  ","Employment Services","133","7979","175203","10",
"Delaware","2007","562910","Remediation Services","15","166","8508","10",
"Delaware","2007","56292 ","Materials Recovery Facilities","3","0","0","10",
"Delaware","2007","56299 ","All Other Waste Management Services","18","162","6428","10",
"Delaware","2007","6215  ","Medical and Diagnostic Laboratories","66","654","39848","10",
"Delaware","2007","562991","Septic Tank and Related Services","14","97","3862","10",
"Delaware","2007","621493","Freestanding Ambulatory Surgical and Emergency Centers","22","354","12487","10",
"Delaware","2007","621498","All Other Outpatient Care Centers","27","416","17875","10",
"Delaware","2007","711130","Musical Groups and Artists","7","0","0","10",
"Delaware","2007","62151 ","Medical and Diagnostic Laboratories","66","654","39848","10",
"Delaware","2007","711120","Dance Companies","2","0","0","10",
"Delaware","2007","71113 ","Musical Groups and Artists","7","0","0","10",
"Delaware","2007","7112  ","Spectator Sports","39","1901","63523","10",
"Delaware","2007","72211 ","Full-Service Restaurants","646","16537","247239","10",
"Delaware","2007","71121 ","Spectator Sports","39","1901","63523","10",
"Delaware","2007","722   ","Food Services and Drinking Places","1627","28874","417088","10",
"Delaware","2007","7221  ","Full-Service Restaurants","646","16537","247239","10",
"Delaware","2007","722110","Full-Service Restaurants","646","16537","247239","10",
"Delaware","2007","812220","Cemeteries and Crematories","17","83","2735","10",
"Delaware","2007","81221 ","Funeral Homes and Funeral Services","56","356","12585","10",
"Delaware","2007","812210","Funeral Homes and Funeral Services","56","356","12585","10",
"Delaware","2007","81222 ","Cemeteries and Crematories","17","83","2735","10",
"Delaware","2007","561310","Employment Placement Agencies","19","259","9274","10",
"Delaware","2007","8123  ","Drycleaning and Laundry Services","133","1170","29494","10",
"Delaware","2007","541430","Graphic Design Services","46","129","5343","10",
"Delaware","2007","54149 ","Other Specialized Design Services","6","0","477","10",
"Delaware","2007","541490","Other Specialized Design Services","6","0","477","10",
"Delaware","2007","5415  ","Computer Systems Design and Related Services","479","3888","293344","10",
"Delaware","2007","54151 ","Computer Systems Design and Related Services","479","3888","293344","10",
"Delaware","2007","56131 ","Employment Placement Agencies","19","259","9274","10",
"Delaware","2007","56132 ","Temporary Help Services","106","7322","158446","10",
"Delaware","2007","61    ","Educational Services","269","6601","217074","10",
"Delaware","2007","561320","Temporary Help Services","106","7322","158446","10",
"Delaware","2007","56133 ","Professional Employer Organizations","8","398","7483","10",
"Delaware","2007","562998","All Other Miscellaneous Waste Management Services","4","0","0","10",
"Delaware","2007","611   ","Educational Services","269","6601","217074","10",
"Delaware","2007","6216  ","Home Health Care Services","49","2284","69035","10",
"Delaware","2007","6111  ","Elementary and Secondary Schools","69","3846","111913","10",
"Delaware","2007","621511","Medical Laboratories","31","0","6965","10",
"Delaware","2007","621512","Diagnostic Imaging Centers","35","527","32883","10",
"Delaware","2007","62161 ","Home Health Care Services","49","2284","69035","10",
"Delaware","2007","711219","Other Spectator Sports","31","161","4698","10",
"Delaware","2007","621610","Home Health Care Services","49","2284","69035","10",
"Delaware","2007","711211","Sports Teams and Clubs","2","0","0","10",
"Delaware","2007","711212","Racetracks","6","1677","56771","10",
"Delaware","2007","722211","Limited-Service Restaurants","585","8556","107733","10",
"Delaware","2007","7113  ","Promoters of Performing Arts, Sports, and Similar Events","11","140","4517","10",
"Delaware","2007","7222  ","Limited-Service Eating Places","783","10024","130061","10",
"Delaware","2007","72221 ","Limited-Service Eating Places","783","10024","130061","10",
"Delaware","2007","722212","Cafeterias","19","184","2849","10",
"Delaware","2007","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","84","381","6269","10",
"Delaware","2007","722213","Snack and Nonalcoholic Beverage Bars","179","1284","19479","10",
"Delaware","2007","81231 ","Coin-Operated Laundries and Drycleaners","32","0","1396","10",
"Delaware","2007","812310","Coin-Operated Laundries and Drycleaners","32","0","1396","10",
"Delaware","2007","61111 ","Elementary and Secondary Schools","69","3846","111913","10",
"Delaware","2007","812320","Drycleaning and Laundry Services (except Coin-Operated)","84","381","6269","10",
"Delaware","2007","541511","Custom Computer Programming Services","214","1523","116531","10",
"Delaware","2007","541512","Computer Systems Design Services","203","1233","91002","10",
"Delaware","2007","541513","Computer Facilities Management Services","24","755","53289","10",
"Delaware","2007","541519","Other Computer Related Services","38","377","32522","10",
"Delaware","2007","561330","Professional Employer Organizations","8","398","7483","10",
"Delaware","2007","5614  ","Business Support Services","129","2351","100590","10",
"Delaware","2007","56141 ","Document Preparation Services","19","47","2845","10",
"Delaware","2007","561410","Document Preparation Services","19","47","2845","10",
"Delaware","2007","611110","Elementary and Secondary Schools","69","3846","111913","10",
"Delaware","2007","6112  ","Junior Colleges","3","0","0","10",
"Delaware","2007","62191 ","Ambulance Services","14","215","5235","10",
"Delaware","2007","61121 ","Junior Colleges","3","0","0","10",
"Delaware","2007","611210","Junior Colleges","3","0","0","10",
"Delaware","2007","6219  ","Other Ambulatory Health Care Services","30","550","15874","10",
"Delaware","2007","621910","Ambulance Services","14","215","5235","10",
"Delaware","2007","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","7","0","2160","10",
"Delaware","2007","62199 ","All Other Ambulatory Health Care Services","16","335","10639","10",
"Delaware","2007","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","4","75","2357","10",
"Delaware","2007","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","4","75","2357","10",
"Delaware","2007","722310","Food Service Contractors","95","1734","31524","10",
"Delaware","2007","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","7","0","2160","10",
"Delaware","2007","7223  ","Special Food Services","131","1947","34805","10",
"Delaware","2007","72231 ","Food Service Contractors","95","1734","31524","10",
"Delaware","2007","812331","Linen Supply","5","173","4363","10",
"Delaware","2007","72232 ","Caterers","31","209","3107","10",
"Delaware","2007","722320","Caterers","31","209","3107","10",
"Delaware","2007","81233 ","Linen and Uniform Supply","17","677","21829","10",
"Delaware","2007","812332","Industrial Launderers","12","504","17466","10",
"Delaware","2007","561422","Telemarketing Bureaus","8","0","0","10",
"Delaware","2007","8129  ","Other Personal Services","90","317","6144","10",
"Delaware","2007","5416  ","Management, Scientific, and Technical Consulting Services","463","1679","96760","10",
"Delaware","2007","54161 ","Management Consulting Services","363","1246","73973","10",
"Delaware","2007","541611","Administrative Management and General Management Consulting Services","182","564","38824","10",
"Delaware","2007","541612","Human Resources and Executive Search Consulting Services","42","204","11084","10",
"Delaware","2007","56142 ","Telephone Call Centers","13","386","12401","10",
"Delaware","2007","561421","Telephone Answering Services","5","0","0","10",
"Delaware","2007","61131 ","Colleges, Universities, and Professional Schools","8","0","0","10",
"Delaware","2007","56143 ","Business Service Centers","35","253","6215","10",
"Delaware","2007","561431","Private Mail Centers","13","44","603","10",
"Delaware","2007","6113  ","Colleges, Universities, and Professional Schools","8","0","0","10",
"Delaware","2007","621999","All Other Miscellaneous Ambulatory Health Care Services","11","99","3646","10",
"Delaware","2007","611310","Colleges, Universities, and Professional Schools","8","0","0","10",
"Delaware","2007","6114  ","Business Schools and Computer and Management Training","24","111","3581","10",
"Delaware","2007","621991","Blood and Organ Banks","5","0","0","10",
"Delaware","2007","622   ","Hospitals","14","17597","915189","10",
"Delaware","2007","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","3","0","0","10",
"Delaware","2007","6221  ","General Medical and Surgical Hospitals","10","16499","863854","10",
"Delaware","2007","62211 ","General Medical and Surgical Hospitals","10","16499","863854","10",
"Delaware","2007","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","3","0","0","10",
"Delaware","2007","7224  ","Drinking Places (Alcoholic Beverages)","67","366","4983","10",
"Delaware","2007","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","3","0","0","10",
"Delaware","2007","72233 ","Mobile Food Services","5","0","174","10",
"Delaware","2007","722330","Mobile Food Services","5","0","174","10",
"Delaware","2007","81292 ","Photofinishing","1","0","0","10",
"Delaware","2007","72241 ","Drinking Places (Alcoholic Beverages)","67","366","4983","10",
"Delaware","2007","81291 ","Pet Care (except Veterinary) Services","46","162","2904","10",
"Delaware","2007","812910","Pet Care (except Veterinary) Services","46","162","2904","10",
"Delaware","2007","812922","One-Hour Photofinishing","1","0","0","10",
"Delaware","2007","61142 ","Computer Training","9","0","1626","10",
"Delaware","2007","81293 ","Parking Lots and Garages","10","0","1750","10",
"Delaware","2007","541613","Marketing Consulting Services","87","308","16365","10",
"Delaware","2007","541614","Process, Physical Distribution, and Logistics Consulting Services","34","61","3415","10",
"Delaware","2007","541618","Other Management Consulting Services","18","109","4285","10",
"Delaware","2007","54162 ","Environmental Consulting Services","29","200","10916","10",
"Delaware","2007","561439","Other Business Service Centers (including Copy Shops)","22","209","5612","10",
"Delaware","2007","56144 ","Collection Agencies","36","1119","43390","10",
"Delaware","2007","561440","Collection Agencies","36","1119","43390","10",
"Delaware","2007","56145 ","Credit Bureaus","9","412","30678","10",
"Delaware","2007","611420","Computer Training","9","0","1626","10",
"Delaware","2007","6222  ","Psychiatric and Substance Abuse Hospitals","3","0","0","10",
"Delaware","2007","61143 ","Professional and Management Development Training","15","81","1955","10",
"Delaware","2007","611430","Professional and Management Development Training","15","81","1955","10",
"Delaware","2007","622110","General Medical and Surgical Hospitals","10","16499","863854","10",
"Delaware","2007","71151 ","Independent Artists, Writers, and Performers","38","214","8969","10",
"Delaware","2007","62221 ","Psychiatric and Substance Abuse Hospitals","3","0","0","10",
"Delaware","2007","622210","Psychiatric and Substance Abuse Hospitals","3","0","0","10",
"Delaware","2007","7115  ","Independent Artists, Writers, and Performers","38","214","8969","10",
"Delaware","2007","81    ","Other Services (except Public Administration)","2194","17734","419053","10",
"Delaware","2007","711510","Independent Artists, Writers, and Performers","38","214","8969","10",
"Delaware","2007","712   ","Museums, Historical Sites, and Similar Institutions","34","867","20431","10",
"Delaware","2007","722410","Drinking Places (Alcoholic Beverages)","67","366","4983","10",
"Delaware","2007","81299 ","All Other Personal Services","33","71","1458","10",
"Delaware","2007","811   ","Repair and Maintenance","594","3592","116228","10",
"Delaware","2007","8111  ","Automotive Repair and Maintenance","427","2539","74746","10",
"Delaware","2007","812930","Parking Lots and Garages","10","0","1750","10",
"Delaware","2007","812990","All Other Personal Services","33","71","1458","10",
"Delaware","2007","561499","All Other Business Support Services","6","0","0","10",
"Delaware","2007","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","901","9463","201560","10",
"Delaware","2007","541620","Environmental Consulting Services","29","200","10916","10",
"Delaware","2007","54169 ","Other Scientific and Technical Consulting Services","71","233","11871","10",
"Delaware","2007","541690","Other Scientific and Technical Consulting Services","71","233","11871","10",
"Delaware","2007","5417  ","Scientific Research and Development Services","52","5979","638106","10",
"Delaware","2007","561450","Credit Bureaus","9","412","30678","10",
"Delaware","2007","56149 ","Other Business Support Services","17","134","5061","10",
"Delaware","2007","561491","Repossession Services","5","0","216","10",
"Delaware","2007","561492","Court Reporting and Stenotype Services","6","43","2946","10",
"Delaware","2007","6115  ","Technical and Trade Schools","23","0","0","10",
"Delaware","2007","611513","Apprenticeship Training","4","5","95","10",
"Delaware","2007","61151 ","Technical and Trade Schools","23","0","0","10",
"Delaware","2007","611511","Cosmetology and Barber Schools","6","0","979","10",
"Delaware","2007","611512","Flight Training","4","0","0","10",
"Delaware","2007","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","1","0","0","10",
"Delaware","2007","7121  ","Museums, Historical Sites, and Similar Institutions","34","867","20431","10",
"Delaware","2007","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","1","0","0","10",
"Delaware","2007","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","1","0","0","10",
"Delaware","2007","623   ","Nursing and Residential Care Facilities","230","10275","275318","10",
"Delaware","2007","712120","Historical Sites","7","63","721","10",
"Delaware","2007","71211 ","Museums","23","781","19262","10",
"Delaware","2007","712110","Museums","23","781","19262","10",
"Delaware","2007","71212 ","Historical Sites","7","63","721","10",
"Delaware","2007","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","259","1253","39127","10",
"Delaware","2007","811111","General Automotive Repair","217","1061","32832","10",
"Delaware","2007","8131  ","Religious Organizations","474","5390","105312","10",
"Delaware","2007","811112","Automotive Exhaust System Repair","9","0","1347","10",
"Delaware","2007","811113","Automotive Transmission Repair","21","110","3338","10",
"Delaware","2007","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","12","48","1610","10",
"Delaware","2007","81311 ","Religious Organizations","474","5390","105312","10",
"Delaware","2007","5615  ","Travel Arrangement and Reservation Services","58","336","14883","10",
"Delaware","2007","813110","Religious Organizations","474","5390","105312","10",
"Delaware","2007","8132  ","Grantmaking and Giving Services","50","299","14007","10",
"Delaware","2007","81321 ","Grantmaking and Giving Services","50","299","14007","10",
"Delaware","2007","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","50","5969","637690","10",
"Delaware","2007","541710","Research and Development in the Physical, Engineering, and Life Sciences","50","5969","637690","10",
"Delaware","2007","54172 ","Research and Development in the Social Sciences and Humanities","2","0","0","10",
"Delaware","2007","541720","Research and Development in the Social Sciences and Humanities","2","0","0","10",
"Delaware","2007","611519","Other Technical and Trade Schools","9","60","1703","10",
"Delaware","2007","56151 ","Travel Agencies","42","216","10813","10",
"Delaware","2007","561510","Travel Agencies","42","216","10813","10",
"Delaware","2007","56152 ","Tour Operators","3","0","0","10",
"Delaware","2007","6231  ","Nursing Care Facilities","58","4542","137290","10",
"Delaware","2007","6116  ","Other Schools and Instruction","113","870","17011","10",
"Delaware","2007","61161 ","Fine Arts Schools","31","259","4423","10",
"Delaware","2007","611610","Fine Arts Schools","31","259","4423","10",
"Delaware","2007","71213 ","Zoos and Botanical Gardens","1","0","0","10",
"Delaware","2007","62311 ","Nursing Care Facilities","58","4542","137290","10",
"Delaware","2007","623110","Nursing Care Facilities","58","4542","137290","10",
"Delaware","2007","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","119","2034","50757","10",
"Delaware","2007","81112 ","Automotive Body, Paint, Interior, and Glass Repair","108","624","25262","10",
"Delaware","2007","712130","Zoos and Botanical Gardens","1","0","0","10",
"Delaware","2007","71219 ","Nature Parks and Other Similar Institutions","3","0","0","10",
"Delaware","2007","712190","Nature Parks and Other Similar Institutions","3","0","0","10",
"Delaware","2007","813211","Grantmaking Foundations","20","108","6451","10",
"Delaware","2007","811121","Automotive Body, Paint, and Interior Repair and Maintenance","88","540","21791","10",
"Delaware","2007","811122","Automotive Glass Replacement Shops","20","84","3471","10",
"Delaware","2007","81119 ","Other Automotive Repair and Maintenance","60","662","10357","10",
"Delaware","2007","541810","Advertising Agencies","34","159","9983","10",
"Delaware","2007","813212","Voluntary Health Organizations","18","117","4301","10",
"Delaware","2007","813219","Other Grantmaking and Giving Services","12","74","3255","10",
"Delaware","2007","8133  ","Social Advocacy Organizations","47","324","9457","10",
"Delaware","2007","5418  ","Advertising and Related Services","91","724","38012","10",
"Delaware","2007","54181 ","Advertising Agencies","34","159","9983","10",
"Delaware","2007","54182 ","Public Relations Agencies","11","0","1033","10",
"Delaware","2007","561520","Tour Operators","3","0","0","10",
"Delaware","2007","5616  ","Investigation and Security Services","67","2102","65502","10",
"Delaware","2007","56159 ","Other Travel Arrangement and Reservation Services","13","107","3634","10",
"Delaware","2007","561591","Convention and Visitors Bureaus","3","0","0","10",
"Delaware","2007","561599","All Other Travel Arrangement and Reservation Services","10","83","2977","10",
"Delaware","2007","61162 ","Sports and Recreation Instruction","42","197","2791","10",
"Delaware","2007","61169 ","All Other Schools and Instruction","39","409","9786","10",
"Delaware","2007","611620","Sports and Recreation Instruction","42","197","2791","10",
"Delaware","2007","61163 ","Language Schools","1","0","0","10",
"Delaware","2007","611630","Language Schools","1","0","0","10",
"Delaware","2007","62321 ","Residential Mental Retardation Facilities","74","1585","39213","10",
"Delaware","2007","713   ","Amusement, Gambling, and Recreation Industries","245","3288","74516","10",
"Delaware","2007","623210","Residential Mental Retardation Facilities","74","1585","39213","10",
"Delaware","2007","62322 ","Residential Mental Health and Substance Abuse Facilities","45","449","11544","10",
"Delaware","2007","623220","Residential Mental Health and Substance Abuse Facilities","45","449","11544","10",
"Delaware","2007","71312 ","Amusement Arcades","10","69","1739","10",
"Delaware","2007","7131  ","Amusement Parks and Arcades","15","78","3921","10",
"Delaware","2007","71311 ","Amusement and Theme Parks","5","9","2182","10",
"Delaware","2007","713110","Amusement and Theme Parks","5","9","2182","10",
"Delaware","2007","8112  ","Electronic and Precision Equipment Repair and Maintenance","42","251","10700","10",
"Delaware","2007","811191","Automotive Oil Change and Lubrication Shops","9","0","1172","10",
"Delaware","2007","811192","Car Washes","41","518","7740","10",
"Delaware","2007","811198","All Other Automotive Repair and Maintenance","10","71","1445","10",
"Delaware","2007","81331 ","Social Advocacy Organizations","47","324","9457","10",
"Delaware","2007","8134  ","Civic and Social Organizations","106","2097","27394","10",
"Delaware","2007","813311","Human Rights Organizations","15","71","2900","10",
"Delaware","2007","813312","Environment, Conservation and Wildlife Organizations","18","189","5129","10",
"Delaware","2007","813319","Other Social Advocacy Organizations","14","0","1428","10",
"Delaware","2007","54184 ","Media Representatives","3","0","0","10",
"Delaware","2007","541820","Public Relations Agencies","11","0","1033","10",
"Delaware","2007","54183 ","Media Buying Agencies","1","0","0","10",
"Delaware","2007","541830","Media Buying Agencies","1","0","0","10",
"Delaware","2007","541840","Media Representatives","3","0","0","10",
"Delaware","2007","56162 ","Security Systems Services","30","342","16093","10",
"Delaware","2007","56161 ","Investigation, Guard, and Armored Car Services","37","1760","49409","10",
"Delaware","2007","561611","Investigation Services","14","85","4441","10",
"Delaware","2007","561612","Security Guards and Patrol Services","23","1675","44968","10",
"Delaware","2007","6117  ","Educational Support Services","29","261","9392","10",
"Delaware","2007","611691","Exam Preparation and Tutoring","18","228","2811","10",
"Delaware","2007","611692","Automobile Driving Schools","1","0","0","10",
"Delaware","2007","611699","All Other Miscellaneous Schools and Instruction","20","173","6523","10",
"Delaware","2007","623312","Homes for the Elderly","20","1520","34962","10",
"Delaware","2007","6233  ","Community Care Facilities for the Elderly","38","3414","81584","10",
"Delaware","2007","62331 ","Community Care Facilities for the Elderly","38","3414","81584","10",
"Delaware","2007","623311","Continuing Care Retirement Communities","18","1894","46622","10",
"Delaware","2007","713290","Other Gambling Industries","2","0","0","10",
"Delaware","2007","713120","Amusement Arcades","10","69","1739","10",
"Delaware","2007","7132  ","Gambling Industries","2","0","0","10",
"Delaware","2007","71329 ","Other Gambling Industries","2","0","0","10",
"Delaware","2007","811213","Communication Equipment Repair and Maintenance","1","0","0","10",
"Delaware","2007","81121 ","Electronic and Precision Equipment Repair and Maintenance","42","251","10700","10",
"Delaware","2007","811211","Consumer Electronics Repair and Maintenance","8","20","466","10",
"Delaware","2007","811212","Computer and Office Machine Repair and Maintenance","19","172","6430","10",
"Delaware","2007","81391 ","Business Associations","52","302","17085","10",
"Delaware","2007","81341 ","Civic and Social Organizations","106","2097","27394","10",
"Delaware","2007","813410","Civic and Social Organizations","106","2097","27394","10",
"Delaware","2007","8139  ","Business, Professional, Labor, Political, and Similar Organizations","224","1353","45390","10",
"Delaware","2007","541860","Direct Mail Advertising","11","406","19411","10",
"Delaware","2007","54185 ","Display Advertising","8","45","3436","10",
"Delaware","2007","541850","Display Advertising","8","45","3436","10",
"Delaware","2007","54186 ","Direct Mail Advertising","11","406","19411","10",
"Delaware","2007","56171 ","Exterminating and Pest Control Services","43","322","12038","10",
"Delaware","2007","561621","Security Systems Services (except Locksmiths)","23","332","15813","10",
"Delaware","2007","561622","Locksmiths","7","0","280","10",
"Delaware","2007","5617  ","Services to Buildings and Dwellings","680","6293","146891","10",
"Delaware","2007","61171 ","Educational Support Services","29","261","9392","10",
"Delaware","2007","6211  ","Offices of Physicians","764","8510","616213","10",
"Delaware","2007","611710","Educational Support Services","29","261","9392","10",
"Delaware","2007","62    ","Health Care and Social Assistance","2384","54335","2365012","10",
"Delaware","2007","621   ","Ambulatory Health Care Services","1595","18120","1013643","10",
"Delaware","2007","6239  ","Other Residential Care Facilities","15","285","5687","10",
"Delaware","2007","6241  ","Individual and Family Services","200","2944","62617","10",
"Delaware","2007","62399 ","Other Residential Care Facilities","15","285","5687","10",
"Delaware","2007","623990","Other Residential Care Facilities","15","285","5687","10",
"Delaware","2007","624   ","Social Assistance","545","8343","160862","10"
