"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New York","2011","339942","Lead pencil and art good manufacturing","6","0","0","36",
"New York","2011","339943","Marking device manufacturing","19","0","1906","36",
"New York","2011","339944","Carbon paper and inked ribbon manufacturing","2","0","0","36",
"New York","2011","33995 ","Sign manufacturing","374","4664","163767","36",
"New York","2011","339950","Sign manufacturing","374","4664","163767","36",
"New York","2011","33999 ","All other miscellaneous manufacturing","368","8038","336352","36",
"New York","2011","339991","Gasket, packing, and sealing device manufacturing","23","1561","78059","36",
"New York","2011","339992","Musical instrument manufacturing","48","0","0","36",
"New York","2011","339999","All other miscellaneous manufacturing","257","4226","164435","36",
"New York","2011","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1330","13399","551851","36",
"New York","2011","42469 ","Other chemical and allied products merchant wholesalers","470","5444","524469","36",
"New York","2011","339994","Broom, brush, and mop manufacturing","20","565","19639","36",
"New York","2011","339995","Burial casket manufacturing","2","0","0","36",
"New York","2011","42    ","Wholesale trade","32670","352304","22799917","36",
"New York","2011","423   ","Merchant wholesalers, durable goods","16074","171617","11063496","36",
"New York","2011","42311 ","Automobile and other motor vehicle merchant wholesalers","354","3165","162805","36",
"New York","2011","423110","Automobile and other motor vehicle merchant wholesalers","354","3165","162805","36",
"New York","2011","42312 ","Motor vehicle supplies and new parts merchant wholesalers","752","8243","311808","36",
"New York","2011","423120","Motor vehicle supplies and new parts merchant wholesalers","752","8243","311808","36",
"New York","2011","42313 ","Tire and tube merchant wholesalers","101","968","41737","36",
"New York","2011","423130","Tire and tube merchant wholesalers","101","968","41737","36",
"New York","2011","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","396","4702","241226","36",
"New York","2011","42314 ","Motor vehicle parts (used) merchant wholesalers","123","1023","35501","36",
"New York","2011","423140","Motor vehicle parts (used) merchant wholesalers","123","1023","35501","36",
"New York","2011","4232  ","Furniture and home furnishing merchant wholesalers","1286","12966","927771","36",
"New York","2011","42321 ","Furniture merchant wholesalers","486","4060","275850","36",
"New York","2011","423210","Furniture merchant wholesalers","486","4060","275850","36",
"New York","2011","42322 ","Home furnishing merchant wholesalers","800","8906","651921","36",
"New York","2011","423220","Home furnishing merchant wholesalers","800","8906","651921","36",
"New York","2011","4233  ","Lumber and other construction materials merchant wholesalers","898","9234","500876","36",
"New York","2011","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","396","4702","241226","36",
"New York","2011","42332 ","Brick, stone, and related construction material merchant wholesalers","257","2043","95733","36",
"New York","2011","423320","Brick, stone, and related construction material merchant wholesalers","257","2043","95733","36",
"New York","2011","42333 ","Roofing, siding, and insulation material merchant wholesalers","93","1211","98928","36",
"New York","2011","423330","Roofing, siding, and insulation material merchant wholesalers","93","1211","98928","36",
"New York","2011","42339 ","Other construction material merchant wholesalers","152","1278","64989","36",
"New York","2011","423390","Other construction material merchant wholesalers","152","1278","64989","36",
"New York","2011","4234  ","Professional and commercial equipment and supplies merchant wholesalers","2395","42805","3164263","36",
"New York","2011","42341 ","Photographic equipment and supplies merchant wholesalers","129","3361","232414","36",
"New York","2011","423410","Photographic equipment and supplies merchant wholesalers","129","3361","232414","36",
"New York","2011","42346 ","Ophthalmic goods merchant wholesalers","136","3319","201658","36",
"New York","2011","42342 ","Office equipment merchant wholesalers","538","11246","748181","36",
"New York","2011","423420","Office equipment merchant wholesalers","538","11246","748181","36",
"New York","2011","42349 ","Other professional equipment and supplies merchant wholesalers","138","1643","114106","36",
"New York","2011","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","513","10146","938666","36",
"New York","2011","423430","Computer and computer peripheral equipment and software merchant wholesalers","513","10146","938666","36",
"New York","2011","42344 ","Other commercial equipment merchant wholesalers","342","2808","128288","36",
"New York","2011","423440","Other commercial equipment merchant wholesalers","342","2808","128288","36",
"New York","2011","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","599","10282","800950","36",
"New York","2011","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","599","10282","800950","36",
"New York","2011","423460","Ophthalmic goods merchant wholesalers","136","3319","201658","36",
"New York","2011","423490","Other professional equipment and supplies merchant wholesalers","138","1643","114106","36",
"New York","2011","4235  ","Metal and mineral (except petroleum) merchant wholesalers","530","5234","377674","36",
"New York","2011","42351 ","Metal service centers and other metal merchant wholesalers","501","5142","362436","36",
"New York","2011","423510","Metal service centers and other metal merchant wholesalers","501","5142","362436","36",
"New York","2011","42352 ","Coal and other mineral and ore merchant wholesalers","29","0","0","36",
"New York","2011","423520","Coal and other mineral and ore merchant wholesalers","29","0","0","36",
"New York","2011","4236  ","Electrical and electronic goods merchant wholesalers","1917","25603","1872379","36",
"New York","2011","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","716","8951","622887","36",
"New York","2011","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","716","8951","622887","36",
"New York","2011","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","253","2500","137018","36",
"New York","2011","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","253","2500","137018","36",
"New York","2011","42369 ","Other electronic parts and equipment merchant wholesalers","948","14152","1112474","36",
"New York","2011","423690","Other electronic parts and equipment merchant wholesalers","948","14152","1112474","36",
"New York","2011","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","1046","10788","641915","36",
"New York","2011","42371 ","Hardware merchant wholesalers","391","3663","199578","36",
"New York","2011","423710","Hardware merchant wholesalers","391","3663","199578","36",
"New York","2011","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","149","2013","124248","36",
"New York","2011","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","313","3403","195945","36",
"New York","2011","42382 ","Farm and garden machinery and equipment merchant wholesalers","190","1980","88472","36",
"New York","2011","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","313","3403","195945","36",
"New York","2011","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","274","3126","210415","36",
"New York","2011","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","274","3126","210415","36",
"New York","2011","42374 ","Refrigeration equipment and supplies merchant wholesalers","68","596","35977","36",
"New York","2011","423740","Refrigeration equipment and supplies merchant wholesalers","68","596","35977","36",
"New York","2011","4238  ","Machinery, equipment, and supplies merchant wholesalers","2156","20639","1247694","36",
"New York","2011","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","149","2013","124248","36",
