"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2004","5223  ","Activities Related to Credit Intermediation","3143","29226","1329618","12",
"Florida","2004","522310","Mortgage and Nonmortgage Loan Brokers","1949","9316","470149","12",
"Florida","2004","53132 ","Offices of Real Estate Appraisers","1529","3667","143752","12",
"Florida","2004","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","266","12849","599680","12",
"Florida","2004","531311","Residential Property Managers","2442","19476","617061","12",
"Florida","2004","531312","Nonresidential Property Managers","978","7549","292613","12",
"Florida","2004","541420","Industrial Design Services","154","300","11369","12",
"Florida","2004","531320","Offices of Real Estate Appraisers","1529","3667","143752","12",
"Florida","2004","53139 ","Other Activities Related to Real Estate","1617","5006","223057","12",
"Florida","2004","54142 ","Industrial Design Services","154","300","11369","12",
"Florida","2004","54143 ","Graphic Design Services","1138","2942","84971","12",
"Florida","2004","561310","Employment Placement Agencies","500","7994","207913","12",
"Florida","2004","541430","Graphic Design Services","1138","2942","84971","12",
"Florida","2004","54149 ","Other Specialized Design Services","157","439","11627","12",
"Florida","2004","56131 ","Employment Placement Agencies","500","7994","207913","12",
"Florida","2004","56132 ","Temporary Help Services","1541","171115","3933493","12",
"Florida","2004","611   ","Educational Services","4769","116736","3187526","12",
"Florida","2004","561320","Temporary Help Services","1541","171115","3933493","12",
"Florida","2004","562998","All Other Miscellaneous Waste Management Services","36","482","19974","12",
"Florida","2004","61    ","Educational Services","4769","116736","3187526","12",
"Florida","2004","6111  ","Elementary and Secondary Schools","1060","39843","946439","12",
"Florida","2004","62191 ","Ambulance Services","86","3530","92733","12",
"Florida","2004","61111 ","Elementary and Secondary Schools","1060","39843","946439","12",
"Florida","2004","621610","Home Health Care Services","1458","48703","1313148","12",
"Florida","2004","6219  ","Other Ambulatory Health Care Services","522","9700","326503","12",
"Florida","2004","621910","Ambulance Services","86","3530","92733","12",
"Florida","2004","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","251","756","30254","12",
"Florida","2004","62199 ","All Other Ambulatory Health Care Services","436","6170","233770","12",
"Florida","2004","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","273","2145","59799","12",
"Florida","2004","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","273","2145","59799","12",
"Florida","2004","81    ","Other Services (except Public Administration)","43764","309894","6392631","12",
"Florida","2004","7224  ","Drinking Places (Alcoholic Beverages)","1898","18011","215056","12",
"Florida","2004","72241 ","Drinking Places (Alcoholic Beverages)","1898","18011","215056","12",
"Florida","2004","722410","Drinking Places (Alcoholic Beverages)","1898","18011","215056","12",
"Florida","2004","81321 ","Grantmaking and Giving Services","773","7844","231947","12",
"Florida","2004","811   ","Repair and Maintenance","14572","70190","1814882","12",
"Florida","2004","813110","Religious Organizations","7761","95661","1614101","12",
"Florida","2004","8132  ","Grantmaking and Giving Services","773","7844","231947","12",
"Florida","2004","813211","Grantmaking Foundations","407","3324","78373","12",
"Florida","2004","813212","Voluntary Health Organizations","239","2603","88874","12",
"Florida","2004","23711 ","Water and Sewer Line and Related Structures Construction","771","14055","536302","12",
"Florida","2004","11531 ","Support Activities for Forestry","50","317","9495","12",
"Florida","2004","115310","Support Activities for Forestry","50","317","9495","12",
"Florida","2004","21    ","Mining","269","6211","298165","12",
"Florida","2004","211   ","Oil and Gas Extraction","36","170","8947","12",
"Florida","2004","2111  ","Oil and Gas Extraction","36","170","8947","12",
"Florida","2004","237110","Water and Sewer Line and Related Structures Construction","771","14055","536302","12",
"Florida","2004","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","5","0","0","12",
"Florida","2004","23712 ","Oil and Gas Pipeline and Related Structures Construction","32","499","16913","12",
"Florida","2004","237120","Oil and Gas Pipeline and Related Structures Construction","32","499","16913","12",
"Florida","2004","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","5","0","0","12",
"Florida","2004","313113","Thread Mills","1","0","0","12",
"Florida","2004","31133 ","Confectionery Manufacturing from Purchased Chocolate","35","0","0","12",
"Florida","2004","311330","Confectionery Manufacturing from Purchased Chocolate","35","0","0","12",
"Florida","2004","313112","Yarn Texturizing, Throwing, and Twisting Mills","1","0","0","12",
"Florida","2004","3132  ","Fabric Mills","45","0","0","12",
"Florida","2004","316214","Women's Footwear (except Athletic) Manufacturing","5","0","0","12",
"Florida","2004","31321 ","Broadwoven Fabric Mills","28","0","0","12",
"Florida","2004","313210","Broadwoven Fabric Mills","28","0","0","12",
"Florida","2004","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","8","0","0","12",
"Florida","2004","316219","Other Footwear Manufacturing","6","0","0","12",
"Florida","2004","3241  ","Petroleum and Coal Products Manufacturing","65","1274","54789","12",
"Florida","2004","3169  ","Other Leather and Allied Product Manufacturing","43","1175","27778","12",
"Florida","2004","31699 ","Other Leather and Allied Product Manufacturing","43","1175","27778","12",
"Florida","2004","324   ","Petroleum and Coal Products Manufacturing","65","1274","54789","12",
"Florida","2004","326121","Unlaminated Plastics Profile Shape Manufacturing","35","521","16042","12",
"Florida","2004","32411 ","Petroleum Refineries","6","0","0","12",
"Florida","2004","324110","Petroleum Refineries","6","0","0","12",
"Florida","2004","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","44","1039","44978","12",
"Florida","2004","326122","Plastics Pipe and Pipe Fitting Manufacturing","18","706","24639","12",
"Florida","2004","331314","Secondary Smelting and Alloying of Aluminum","6","0","0","12",
"Florida","2004","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","17","247","11150","12",
"Florida","2004","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","17","247","11150","12",
"Florida","2004","331312","Primary Aluminum Production","7","38","1127","12",
"Florida","2004","331315","Aluminum Sheet, Plate, and Foil Manufacturing","2","0","0","12",
"Florida","2004","3329  ","Other Fabricated Metal Product Manufacturing","181","5167","196881","12",
"Florida","2004","331316","Aluminum Extruded Product Manufacturing","8","935","31449","12",
"Florida","2004","331319","Other Aluminum Rolling and Drawing","7","89","2450","12",
"Florida","2004","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","74","671","20433","12",
"Florida","2004","333911","Pump and Pumping Equipment Manufacturing","20","581","27199","12",
"Florida","2004","33291 ","Metal Valve Manufacturing","31","2371","104118","12",
"Florida","2004","332911","Industrial Valve Manufacturing","8","712","35393","12",
"Florida","2004","33391 ","Pump and Compressor Manufacturing","35","731","32655","12",
"Florida","2004","333912","Air and Gas Compressor Manufacturing","14","0","0","12",
"Florida","2004","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","10","0","0","12",
"Florida","2004","333913","Measuring and Dispensing Pump Manufacturing","1","0","0","12",
"Florida","2004","33392 ","Material Handling Equipment Manufacturing","72","1615","69119","12",
"Florida","2004","335121","Residential Electric Lighting Fixture Manufacturing","31","909","23070","12",
"Florida","2004","33651 ","Railroad Rolling Stock Manufacturing","2","0","0","12",
"Florida","2004","335129","Other Lighting Equipment Manufacturing","12","0","0","12",
"Florida","2004","3352  ","Household Appliance Manufacturing","14","0","0","12",
"Florida","2004","3365  ","Railroad Rolling Stock Manufacturing","2","0","0","12",
"Florida","2004","336510","Railroad Rolling Stock Manufacturing","2","0","0","12",
"Florida","2004","42384 ","Industrial Supplies Merchant Wholesalers","554","4248","172486","12",
"Florida","2004","3366  ","Ship and Boat Building","306","12503","443379","12",
"Florida","2004","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","536","5614","248759","12",
"Florida","2004","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","1115","9997","337093","12",
"Florida","2004","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","1115","9997","337093","12",
"Florida","2004","42313 ","Tire and Tube Merchant Wholesalers","172","1512","53323","12",
"Florida","2004","423840","Industrial Supplies Merchant Wholesalers","554","4248","172486","12",
"Florida","2004","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","369","2392","87919","12",
"Florida","2004","42471 ","Petroleum Bulk Stations and Terminals","190","2643","135736","12",
"Florida","2004","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","369","2392","87919","12",
"Florida","2004","424690","Other Chemical and Allied Products Merchant Wholesalers","592","4596","207305","12",
"Florida","2004","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","336","3999","197483","12",
"Florida","2004","444130","Hardware Stores","640","6020","112961","12",
"Florida","2004","424710","Petroleum Bulk Stations and Terminals","190","2643","135736","12",
"Florida","2004","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","146","1356","61747","12",
"Florida","2004","44413 ","Hardware Stores","640","6020","112961","12",
"Florida","2004","44419 ","Other Building Material Dealers","2303","21657","770604","12",
"Florida","2004","4512  ","Book, Periodical, and Music Stores","1005","10479","134183","12",
"Florida","2004","444190","Other Building Material Dealers","2303","21657","770604","12",
"Florida","2004","4442  ","Lawn and Garden Equipment and Supplies Stores","879","6167","128319","12",
"Florida","2004","451140","Musical Instrument and Supplies Stores","267","1776","41330","12",
"Florida","2004","45121 ","Book Stores and News Dealers","644","7873","100671","12",
"Florida","2004","484   ","Truck Transportation","5084","48292","1671438","12",
"Florida","2004","451211","Book Stores","585","7461","93762","12",
"Florida","2004","451212","News Dealers and Newsstands","59","412","6909","12",
"Florida","2004","483212","Inland Water Passenger Transportation","41","246","6378","12",
"Florida","2004","4841  ","General Freight Trucking","2808","29742","1071066","12",
"Florida","2004","48411 ","General Freight Trucking, Local","1289","5888","167787","12",
"Florida","2004","48839 ","Other Support Activities for Water Transportation","165","1053","43467","12",
"Florida","2004","484110","General Freight Trucking, Local","1289","5888","167787","12",
"Florida","2004","48833 ","Navigational Services to Shipping","149","686","39309","12",
"Florida","2004","488330","Navigational Services to Shipping","149","686","39309","12",
"Florida","2004","488390","Other Support Activities for Water Transportation","165","1053","43467","12",
"Florida","2004","515120","Television Broadcasting","135","7991","517425","12",
"Florida","2004","4884  ","Support Activities for Road Transportation","584","3314","73867","12",
"Florida","2004","515112","Radio Stations","347","5464","258284","12",
"Florida","2004","51512 ","Television Broadcasting","135","7991","517425","12",
"Florida","2004","5152  ","Cable and Other Subscription Programming","42","967","197746","12",
