"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2005","322233","Stationery, Tablet, and Related Product Manufacturing","3","76","2409","55",
"Wisconsin","2005","32192 ","Wood Container and Pallet Manufacturing","133","2371","58238","55",
"Wisconsin","2005","321920","Wood Container and Pallet Manufacturing","133","2371","58238","55",
"Wisconsin","2005","322232","Envelope Manufacturing","7","904","33147","55",
"Wisconsin","2005","32229 ","Other Converted Paper Product Manufacturing","53","4888","206701","55",
"Wisconsin","2005","322291","Sanitary Paper Product Manufacturing","26","3336","146038","55",
"Wisconsin","2005","311999","All Other Miscellaneous Food Manufacturing","32","1616","84116","55",
"Wisconsin","2005","312   ","Beverage and Tobacco Product Manufacturing","69","2587","119273","55",
"Wisconsin","2005","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","11","0","0","55",
"Wisconsin","2005","3121  ","Beverage Manufacturing","68","0","0","55",
"Wisconsin","2005","31211 ","Soft Drink and Ice Manufacturing","27","0","0","55",
"Wisconsin","2005","312111","Soft Drink Manufacturing","12","779","35617","55",
"Wisconsin","2005","31331 ","Textile and Fabric Finishing Mills","9","0","0","55",
"Wisconsin","2005","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","7","313","6666","55",
"Wisconsin","2005","313311","Broadwoven Fabric Finishing Mills","6","0","0","55",
"Wisconsin","2005","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","3","0","0","55",
"Wisconsin","2005","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","32","130","1936","55",
"Wisconsin","2005","316214","Women's Footwear (except Athletic) Manufacturing","2","0","0","55",
"Wisconsin","2005","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","1","0","0","55",
"Wisconsin","2005","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","2","0","0","55",
"Wisconsin","2005","316213","Men's Footwear (except Athletic) Manufacturing","5","0","0","55",
"Wisconsin","2005","321991","Manufactured Home (Mobile Home) Manufacturing","9","738","25638","55",
"Wisconsin","2005","316219","Other Footwear Manufacturing","2","0","0","55",
"Wisconsin","2005","3169  ","Other Leather and Allied Product Manufacturing","15","0","0","55",
"Wisconsin","2005","32199 ","All Other Wood Product Manufacturing","124","6582","225080","55",
"Wisconsin","2005","322299","All Other Converted Paper Product Manufacturing","27","1552","60663","55",
"Wisconsin","2005","321992","Prefabricated Wood Building Manufacturing","24","2095","73457","55",
"Wisconsin","2005","321999","All Other Miscellaneous Wood Product Manufacturing","91","3749","125985","55",
"Wisconsin","2005","322   ","Paper Manufacturing","235","33953","1738907","55",
"Wisconsin","2005","323   ","Printing and Related Support Activities","943","33908","1339561","55",
"Wisconsin","2005","3231  ","Printing and Related Support Activities","943","33908","1339561","55",
"Wisconsin","2005","32311 ","Printing","862","31225","1230123","55",
"Wisconsin","2005","323110","Commercial Lithographic Printing","353","15842","614220","55",
"Wisconsin","2005","323111","Commercial Gravure Printing","10","1926","76609","55",
"Wisconsin","2005","323112","Commercial Flexographic Printing","49","3911","186290","55",
"Wisconsin","2005","323113","Commercial Screen Printing","148","4562","159076","55",
"Wisconsin","2005","323114","Quick Printing","162","1123","38608","55",
"Wisconsin","2005","323115","Digital Printing","54","520","16144","55",
"Wisconsin","2005","484   ","Truck Transportation","3785","49657","2048472","55",
"Wisconsin","2005","48412 ","General Freight Trucking, Long-Distance","1396","32811","1374640","55",
"Wisconsin","2005","4841  ","General Freight Trucking","1982","38017","1567775","55",
"Wisconsin","2005","48411 ","General Freight Trucking, Local","586","5206","193135","55",
"Wisconsin","2005","484110","General Freight Trucking, Local","586","5206","193135","55",
"Wisconsin","2005","48841 ","Motor Vehicle Towing","102","555","13255","55",
"Wisconsin","2005","48839 ","Other Support Activities for Water Transportation","5","0","0","55",
"Wisconsin","2005","488390","Other Support Activities for Water Transportation","5","0","0","55",
"Wisconsin","2005","4884  ","Support Activities for Road Transportation","126","835","18076","55",
"Wisconsin","2005","51512 ","Television Broadcasting","34","2138","103405","55",
"Wisconsin","2005","515210","Cable and Other Subscription Programming","6","0","0","55",
"Wisconsin","2005","515120","Television Broadcasting","34","2138","103405","55",
"Wisconsin","2005","5152  ","Cable and Other Subscription Programming","6","0","0","55",
"Wisconsin","2005","51521 ","Cable and Other Subscription Programming","6","0","0","55",
"Wisconsin","2005","52313 ","Commodity Contracts Dealing","6","0","0","55",
"Wisconsin","2005","523110","Investment Banking and Securities Dealing","34","0","0","55",
"Wisconsin","2005","52312 ","Securities Brokerage","776","5550","507011","55",
"Wisconsin","2005","523120","Securities Brokerage","776","5550","507011","55",
"Wisconsin","2005","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","107","775","29980","55",
"Wisconsin","2005","532210","Consumer Electronics and Appliances Rental","17","84","2565","55",
"Wisconsin","2005","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","107","775","29980","55",
"Wisconsin","2005","5322  ","Consumer Goods Rental","514","4473","74380","55",
"Wisconsin","2005","53221 ","Consumer Electronics and Appliances Rental","17","84","2565","55",
"Wisconsin","2005","541519","Other Computer Related Services","163","536","34299","55",
"Wisconsin","2005","561421","Telephone Answering Services","26","1086","32340","55",
"Wisconsin","2005","5416  ","Management, Scientific, and Technical Consulting Services","1677","13108","754588","55",
"Wisconsin","2005","54161 ","Management Consulting Services","1331","11788","681804","55",
"Wisconsin","2005","541611","Administrative Management and General Management Consulting Services","626","3525","172363","55",
"Wisconsin","2005","561422","Telemarketing Bureaus","76","8225","157835","55",
"Wisconsin","2005","611310","Colleges, Universities, and Professional Schools","71","26023","714302","55",
"Wisconsin","2005","56143 ","Business Service Centers","129","1186","36107","55",
"Wisconsin","2005","561431","Private Mail Centers","61","286","5159","55",
"Wisconsin","2005","561439","Other Business Service Centers (including Copy Shops)","68","900","30948","55",
"Wisconsin","2005","6222  ","Psychiatric and Substance Abuse Hospitals","12","5205","208525","55",
"Wisconsin","2005","6114  ","Business Schools and Computer and Management Training","119","1251","49410","55",
"Wisconsin","2005","61142 ","Computer Training","37","264","11834","55",
"Wisconsin","2005","611420","Computer Training","37","264","11834","55",
"Wisconsin","2005","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","10","778","28382","55",
"Wisconsin","2005","62221 ","Psychiatric and Substance Abuse Hospitals","12","5205","208525","55",
"Wisconsin","2005","622210","Psychiatric and Substance Abuse Hospitals","12","5205","208525","55",
"Wisconsin","2005","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","10","778","28382","55",
"Wisconsin","2005","7121  ","Museums, Historical Sites, and Similar Institutions","162","1661","33868","55",
"Wisconsin","2005","712120","Historical Sites","25","116","2305","55",
"Wisconsin","2005","71211 ","Museums","100","1203","24760","55",
"Wisconsin","2005","712110","Museums","100","1203","24760","55",
"Wisconsin","2005","71212 ","Historical Sites","25","116","2305","55",
"Wisconsin","2005","81112 ","Automotive Body, Paint, Interior, and Glass Repair","928","5706","140267","55",
"Wisconsin","2005","8134  ","Civic and Social Organizations","582","9296","108132","55",
"Wisconsin","2005","811121","Automotive Body, Paint, and Interior Repair and Maintenance","812","3966","122307","55",
"Wisconsin","2005","811122","Automotive Glass Replacement Shops","116","1740","17960","55",
"Wisconsin","2005","81119 ","Other Automotive Repair and Maintenance","490","4081","60427","55",
"Wisconsin","2005","33122 ","Rolling and Drawing of Purchased Steel","8","661","27807","55",
"Wisconsin","2005","81341 ","Civic and Social Organizations","582","9296","108132","55",
"Wisconsin","2005","813410","Civic and Social Organizations","582","9296","108132","55",
"Wisconsin","2005","8139  ","Business, Professional, Labor, Political, and Similar Organizations","1540","12860","276863","55",
"Wisconsin","2005","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","35","4688","214785","55",
"Wisconsin","2005","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","23","909","41155","55",
"Wisconsin","2005","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","28","1589","56302","55",
"Wisconsin","2005","326121","Unlaminated Plastics Profile Shape Manufacturing","21","1271","42907","55",
"Wisconsin","2005","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","11","1278","58718","55",
"Wisconsin","2005","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","11","1278","58718","55",
"Wisconsin","2005","331221","Rolled Steel Shape Manufacturing","4","0","0","55",
"Wisconsin","2005","331222","Steel Wire Drawing","4","0","0","55",
"Wisconsin","2005","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","96","3607","109802","55",
"Wisconsin","2005","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","230","6962","218949","55",
"Wisconsin","2005","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","230","6962","218949","55",
"Wisconsin","2005","332811","Metal Heat Treating","37","914","36550","55",
"Wisconsin","2005","3339  ","Other General Purpose Machinery Manufacturing","266","12903","612415","55",
"Wisconsin","2005","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","19","0","0","55",
"Wisconsin","2005","333613","Mechanical Power Transmission Equipment Manufacturing","21","2118","104029","55",
"Wisconsin","2005","333618","Other Engine Equipment Manufacturing","18","6226","307580","55",
"Wisconsin","2005","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","8","0","0","55",
"Wisconsin","2005","3351  ","Electric Lighting Equipment Manufacturing","18","1266","47694","55",
"Wisconsin","2005","33512 ","Lighting Fixture Manufacturing","18","1266","47694","55",
"Wisconsin","2005","335121","Residential Electric Lighting Fixture Manufacturing","2","0","0","55",
"Wisconsin","2005","33661 ","Ship and Boat Building","31","4112","138496","55",
"Wisconsin","2005","33651 ","Railroad Rolling Stock Manufacturing","6","178","9784","55",
"Wisconsin","2005","336510","Railroad Rolling Stock Manufacturing","6","178","9784","55",
"Wisconsin","2005","3366  ","Ship and Boat Building","31","4112","138496","55",
"Wisconsin","2005","336611","Ship Building and Repairing","8","0","0","55",
"Wisconsin","2005","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","198","3537","166020","55",
"Wisconsin","2005","423840","Industrial Supplies Merchant Wholesalers","221","3811","183452","55",
"Wisconsin","2005","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","198","3537","166020","55",
"Wisconsin","2005","42313 ","Tire and Tube Merchant Wholesalers","21","286","10367","55",
"Wisconsin","2005","423130","Tire and Tube Merchant Wholesalers","21","286","10367","55",
"Wisconsin","2005","424710","Petroleum Bulk Stations and Terminals","75","856","41204","55",
"Wisconsin","2005","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","100","1589","64550","55",
"Wisconsin","2005","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","100","1589","64550","55",
"Wisconsin","2005","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","22","466","22184","55",
"Wisconsin","2005","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","134","1297","62002","55",
"Wisconsin","2005","42471 ","Petroleum Bulk Stations and Terminals","75","856","41204","55",
"Wisconsin","2005","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","59","441","20798","55",
"Wisconsin","2005","444120","Paint and Wallpaper Stores","154","673","23172","55",
"Wisconsin","2005","444190","Other Building Material Dealers","874","9721","361656","55",
"Wisconsin","2005","44413 ","Hardware Stores","396","5558","89596","55",
"Wisconsin","2005","444130","Hardware Stores","396","5558","89596","55",
"Wisconsin","2005","44419 ","Other Building Material Dealers","874","9721","361656","55",
"Wisconsin","2005","45114 ","Musical Instrument and Supplies Stores","96","903","20432","55",
"Wisconsin","2005","451211","Book Stores","222","0","0","55",
"Wisconsin","2005","451140","Musical Instrument and Supplies Stores","96","903","20432","55",
"Wisconsin","2005","4512  ","Book, Periodical, and Music Stores","331","3307","37868","55",
"Wisconsin","2005","45121 ","Book Stores and News Dealers","235","2431","30706","55",
"Wisconsin","2005","484121","General Freight Trucking, Long-Distance, Truckload","1159","25070","1051962","55",
"Wisconsin","2005","488410","Motor Vehicle Towing","102","555","13255","55",
"Wisconsin","2005","484122","General Freight Trucking, Long-Distance, Less Than Truckload","237","7741","322678","55",
"Wisconsin","2005","4842  ","Specialized Freight Trucking","1803","11640","480697","55",
"Wisconsin","2005","48421 ","Used Household and Office Goods Moving","175","1863","59716","55",
"Wisconsin","2005","48851 ","Freight Transportation Arrangement","204","1217","58821","55",
"Wisconsin","2005","48849 ","Other Support Activities for Road Transportation","24","280","4821","55",
"Wisconsin","2005","488490","Other Support Activities for Road Transportation","24","280","4821","55",
"Wisconsin","2005","4885  ","Freight Transportation Arrangement","204","1217","58821","55",
"Wisconsin","2005","516   ","Internet Publishing and Broadcasting","25","170","5740","55",
"Wisconsin","2005","523130","Commodity Contracts Dealing","6","0","0","55",
"Wisconsin","2005","5161  ","Internet Publishing and Broadcasting","25","170","5740","55",
