"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2011","321219","Reconstituted wood product manufacturing","8","447","20527","42",
"Pennsylvania","2011","3219  ","Other wood product manufacturing","604","13103","430149","42",
"Pennsylvania","2011","32191 ","Millwork","194","3928","128287","42",
"Pennsylvania","2011","321911","Wood window and door manufacturing","56","2134","67863","42",
"Pennsylvania","2011","321912","Cut stock, resawing lumber, and planing","45","971","31979","42",
"Pennsylvania","2011","321918","Other millwork (including flooring)","93","823","28445","42",
"Pennsylvania","2011","32192 ","Wood container and pallet manufacturing","180","3357","102630","42",
"Pennsylvania","2011","322121","Paper (except newsprint) mills","10","5037","313402","42",
"Pennsylvania","2011","321920","Wood container and pallet manufacturing","180","3357","102630","42",
"Pennsylvania","2011","32199 ","All other wood product manufacturing","230","5818","199232","42",
"Pennsylvania","2011","321991","Manufactured home (mobile home) manufacturing","20","1484","51786","42",
"Pennsylvania","2011","321992","Prefabricated wood building manufacturing","92","2977","102603","42",
"Pennsylvania","2011","322211","Corrugated and solid fiber box manufacturing","73","5060","265956","42",
"Pennsylvania","2011","321999","All other miscellaneous wood product manufacturing","118","1357","44843","42",
"Pennsylvania","2011","322   ","Paper manufacturing","241","22904","1214996","42",
"Pennsylvania","2011","3221  ","Pulp, paper, and paperboard mills","19","5722","356038","42",
"Pennsylvania","2011","32211 ","Pulp mills","1","0","0","42",
"Pennsylvania","2011","322110","Pulp mills","1","0","0","42",
"Pennsylvania","2011","32212 ","Paper mills","10","5037","313402","42",
"Pennsylvania","2011","32213 ","Paperboard mills","8","680","42476","42",
"Pennsylvania","2011","322225","Laminated aluminum foil manufacturing for flexible packaging uses","1","0","0","42",
"Pennsylvania","2011","322130","Paperboard mills","8","680","42476","42",
"Pennsylvania","2011","322226","Surface-coated paperboard manufacturing","2","0","0","42",
"Pennsylvania","2011","32223 ","Stationery product manufacturing","33","2860","113733","42",
"Pennsylvania","2011","3222  ","Converted paper product manufacturing","222","17182","858958","42",
"Pennsylvania","2011","32221 ","Paperboard container manufacturing","116","7677","390101","42",
"Pennsylvania","2011","322212","Folding paperboard box manufacturing","25","1218","62486","42",
"Pennsylvania","2011","322213","Setup paperboard box manufacturing","5","334","15305","42",
"Pennsylvania","2011","322214","Fiber can, tube, drum, and similar products manufacturing","9","310","14358","42",
"Pennsylvania","2011","322215","Nonfolding sanitary food container manufacturing","4","755","31996","42",
"Pennsylvania","2011","32222 ","Paper bag and coated and treated paper manufacturing","39","3316","199068","42",
"Pennsylvania","2011","322221","Coated and laminated packaging paper manufacturing","4","0","0","42",
"Pennsylvania","2011","322222","Coated and laminated paper manufacturing","24","2080","132311","42",
"Pennsylvania","2011","322223","Coated paper bag and pouch manufacturing","2","0","0","42",
"Pennsylvania","2011","322224","Uncoated paper and multiwall bag manufacturing","6","441","23250","42",
"Pennsylvania","2011","322231","Die-cut paper and paperboard office supplies manufacturing","13","302","11581","42",
"Pennsylvania","2011","322232","Envelope manufacturing","11","1929","77014","42",
"Pennsylvania","2011","323113","Commercial screen printing","202","2163","62208","42",
"Pennsylvania","2011","322233","Stationery, tablet, and related product manufacturing","9","629","25138","42",
"Pennsylvania","2011","32229 ","Other converted paper product manufacturing","34","3329","156056","42",
"Pennsylvania","2011","322291","Sanitary paper product manufacturing","10","0","0","42",
"Pennsylvania","2011","322299","All other converted paper product manufacturing","24","1077","39380","42",
"Pennsylvania","2011","323   ","Printing and related support activities","1228","31672","1322633","42",
"Pennsylvania","2011","3231  ","Printing and related support activities","1228","31672","1322633","42",
"Pennsylvania","2011","32311 ","Printing","1157","29644","1227281","42",
"Pennsylvania","2011","323121","Tradebinding and related work","34","666","24543","42",
"Pennsylvania","2011","323110","Commercial lithographic printing","467","17363","757181","42",
"Pennsylvania","2011","323111","Commercial gravure printing","15","556","26390","42",
"Pennsylvania","2011","324   ","Petroleum and coal products manufacturing","156","5688","411499","42",
"Pennsylvania","2011","323112","Commercial flexographic printing","42","1898","107877","42",
"Pennsylvania","2011","323114","Quick printing","181","962","29818","42",
"Pennsylvania","2011","323115","Digital printing","118","1338","51936","42",
"Pennsylvania","2011","323116","Manifold business forms printing","25","867","34954","42",
"Pennsylvania","2011","323117","Books printing","24","3105","106018","42",
"Pennsylvania","2011","323118","Blankbook, looseleaf binders, and devices manufacturing","5","0","0","42",
"Pennsylvania","2011","323119","Other commercial printing","78","832","28528","42",
"Pennsylvania","2011","324191","Petroleum lubricating oil and grease manufacturing","21","630","37946","42",
"Pennsylvania","2011","32312 ","Support activities for printing","71","2028","95352","42",
"Pennsylvania","2011","323122","Prepress services","37","1362","70809","42",
"Pennsylvania","2011","3241  ","Petroleum and coal products manufacturing","156","5688","411499","42",
"Pennsylvania","2011","32411 ","Petroleum refineries","12","3279","287940","42",
"Pennsylvania","2011","325132","Synthetic organic dye and pigment manufacturing","9","0","0","42",
"Pennsylvania","2011","324110","Petroleum refineries","12","3279","287940","42",
"Pennsylvania","2011","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","112","1286","66481","42",
"Pennsylvania","2011","324121","Asphalt paving mixture and block manufacturing","100","873","46032","42",
"Pennsylvania","2011","324122","Asphalt shingle and coating materials manufacturing","12","413","20449","42",
"Pennsylvania","2011","32419 ","Other petroleum and coal products manufacturing","32","1123","57078","42",
"Pennsylvania","2011","324199","All other petroleum and coal products manufacturing","11","0","0","42",
"Pennsylvania","2011","325   ","Chemical manufacturing","586","32261","2332409","42",
"Pennsylvania","2011","3251  ","Basic chemical manufacturing","108","4004","268443","42",
"Pennsylvania","2011","32512 ","Industrial gas manufacturing","18","527","38086","42",
"Pennsylvania","2011","325120","Industrial gas manufacturing","18","527","38086","42",
"Pennsylvania","2011","32513 ","Synthetic dye and pigment manufacturing","19","944","63542","42",
"Pennsylvania","2011","325212","Synthetic rubber manufacturing","3","0","0","42",
"Pennsylvania","2011","325131","Inorganic dye and pigment manufacturing","10","634","36851","42",
"Pennsylvania","2011","32522 ","Artificial and synthetic fibers and filaments manufacturing","2","0","0","42",
"Pennsylvania","2011","32518 ","Other basic inorganic chemical manufacturing","27","753","44655","42",
"Pennsylvania","2011","325182","Carbon black manufacturing","2","0","0","42",
"Pennsylvania","2011","325188","All other basic inorganic chemical manufacturing","25","613","40351","42",
"Pennsylvania","2011","32519 ","Other basic organic chemical manufacturing","44","1780","122160","42",
"Pennsylvania","2011","325191","Gum and wood chemical manufacturing","2","0","0","42",
"Pennsylvania","2011","325192","Cyclic crude and intermediate manufacturing","4","0","0","42",
"Pennsylvania","2011","325193","Ethyl alcohol manufacturing","2","0","0","42",
"Pennsylvania","2011","325199","All other basic organic chemical manufacturing","36","1144","74492","42",
"Pennsylvania","2011","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","64","3644","246056","42",
"Pennsylvania","2011","32521 ","Resin and synthetic rubber manufacturing","62","3635","245865","42",
"Pennsylvania","2011","325311","Nitrogenous fertilizer manufacturing","7","0","0","42",
"Pennsylvania","2011","325314","Fertilizer (mixing only) manufacturing","15","287","13554","42",
"Pennsylvania","2011","32532 ","Pesticide and other agricultural chemical manufacturing","5","0","0","42",
"Pennsylvania","2011","332111","Iron and steel forging","26","1980","109092","42",
"Pennsylvania","2011","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","30","610","33797","42",
"Pennsylvania","2011","32531 ","Fertilizer manufacturing","25","447","22274","42",
"Pennsylvania","2011","325312","Phosphatic fertilizer manufacturing","3","0","0","42",
"Pennsylvania","2011","325320","Pesticide and other agricultural chemical manufacturing","5","0","0","42",
"Pennsylvania","2011","3254  ","Pharmaceutical and medicine manufacturing","84","12818","1244388","42",
"Pennsylvania","2011","32541 ","Pharmaceutical and medicine manufacturing","84","12818","1244388","42",
"Pennsylvania","2011","325411","Medicinal and botanical manufacturing","12","868","82000","42",
"Pennsylvania","2011","325412","Pharmaceutical preparation manufacturing","43","5635","517226","42",
"Pennsylvania","2011","325413","In-vitro diagnostic substance manufacturing","6","161","10234","42",
"Pennsylvania","2011","32562 ","Toilet preparation manufacturing","30","3032","68812","42",
"Pennsylvania","2011","325414","Biological product (except diagnostic) manufacturing","23","0","0","42",
"Pennsylvania","2011","3255  ","Paint, coating, and adhesive manufacturing","78","2816","182841","42",
"Pennsylvania","2011","32551 ","Paint and coating manufacturing","57","1840","118041","42",
"Pennsylvania","2011","325510","Paint and coating manufacturing","57","1840","118041","42",
"Pennsylvania","2011","32552 ","Adhesive manufacturing","21","976","64800","42",
"Pennsylvania","2011","325520","Adhesive manufacturing","21","976","64800","42",
"Pennsylvania","2011","32599 ","All other chemical product and preparation manufacturing","112","3625","203871","42",
"Pennsylvania","2011","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","89","4475","139572","42",
"Pennsylvania","2011","32561 ","Soap and cleaning compound manufacturing","59","1443","70760","42",
"Pennsylvania","2011","325611","Soap and other detergent manufacturing","30","849","42961","42",
"Pennsylvania","2011","325612","Polish and other sanitation good manufacturing","23","536","24206","42",
"Pennsylvania","2011","325613","Surface active agent manufacturing","6","58","3593","42",
"Pennsylvania","2011","325620","Toilet preparation manufacturing","30","3032","68812","42",
"Pennsylvania","2011","3259  ","Other chemical product and preparation manufacturing","133","3894","217312","42",
"Pennsylvania","2011","32591 ","Printing ink manufacturing","19","214","11241","42",
"Pennsylvania","2011","325910","Printing ink manufacturing","19","214","11241","42",
"Pennsylvania","2011","32592 ","Explosives manufacturing","2","0","0","42",
"Pennsylvania","2011","325920","Explosives manufacturing","2","0","0","42",
"Pennsylvania","2011","325991","Custom compounding of purchased resins","28","922","44299","42",
"Pennsylvania","2011","326122","Plastics pipe and pipe fitting manufacturing","15","636","28858","42",
"Pennsylvania","2011","325992","Photographic film, paper, plate, and chemical manufacturing","22","0","0","42",
"Pennsylvania","2011","325998","All other miscellaneous chemical product and preparation manufacturing","62","2057","124929","42",
"Pennsylvania","2011","326   ","Plastics and rubber products manufacturing","626","36124","1530513","42",
"Pennsylvania","2011","3261  ","Plastics product manufacturing","544","32159","1342857","42",
"Pennsylvania","2011","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","58","5273","250518","42",
"Pennsylvania","2011","326111","Plastics bag and pouch manufacturing","16","1909","78762","42",
