"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2003","48691 ","Pipeline Transportation of Refined Petroleum Products","2","0","0","49",
"Utah","2003","48699 ","All Other Pipeline Transportation","1","0","0","49",
"Utah","2003","51212 ","Motion Picture and Video Distribution","6","0","0","49",
"Utah","2003","486990","All Other Pipeline Transportation","1","0","0","49",
"Utah","2003","487   ","Scenic and Sightseeing Transportation","16","0","0","49",
"Utah","2003","512110","Motion Picture and Video Production","123","875","29797","49",
"Utah","2003","512120","Motion Picture and Video Distribution","6","0","0","49",
"Utah","2003","52213 ","Credit Unions","296","3909","112396","49",
"Utah","2003","51213 ","Motion Picture and Video Exhibition","63","0","0","49",
"Utah","2003","512131","Motion Picture Theaters (except Drive-Ins)","58","1734","13371","49",
"Utah","2003","522120","Savings Institutions","82","0","0","49",
"Utah","2003","522130","Credit Unions","296","3909","112396","49",
"Utah","2003","531130","Lessors of Miniwarehouses and Self-Storage Units","106","244","3841","49",
"Utah","2003","52219 ","Other Depository Credit Intermediation","7","0","0","49",
"Utah","2003","522190","Other Depository Credit Intermediation","7","0","0","49",
"Utah","2003","53113 ","Lessors of Miniwarehouses and Self-Storage Units","106","244","3841","49",
"Utah","2003","53119 ","Lessors of Other Real Estate Property","67","242","4393","49",
"Utah","2003","541370","Surveying and Mapping (except Geophysical) Services","56","304","9728","49",
"Utah","2003","531190","Lessors of Other Real Estate Property","67","242","4393","49",
"Utah","2003","5312  ","Offices of Real Estate Agents and Brokers","1210","2300","60745","49",
"Utah","2003","54137 ","Surveying and Mapping (except Geophysical) Services","56","304","9728","49",
"Utah","2003","54138 ","Testing Laboratories","55","598","23717","49",
"Utah","2003","5612  ","Facilities Support Services","28","500","11541","49",
"Utah","2003","541380","Testing Laboratories","55","598","23717","49",
"Utah","2003","5414  ","Specialized Design Services","277","853","25293","49",
"Utah","2003","561110","Office Administrative Services","309","2297","82778","49",
"Utah","2003","56121 ","Facilities Support Services","28","500","11541","49",
"Utah","2003","61    ","Educational Services","677","27228","556611","49",
"Utah","2003","561210","Facilities Support Services","28","500","11541","49",
"Utah","2003","5613  ","Employment Services","310","45756","970781","49",
"Utah","2003","562998","All Other Miscellaneous Waste Management Services","8","0","0","49",
"Utah","2003","611   ","Educational Services","677","27228","556611","49",
"Utah","2003","621910","Ambulance Services","12","470","14440","49",
"Utah","2003","6111  ","Elementary and Secondary Schools","121","3482","74005","49",
"Utah","2003","61111 ","Elementary and Secondary Schools","121","3482","74005","49",
"Utah","2003","62191 ","Ambulance Services","12","470","14440","49",
"Utah","2003","62199 ","All Other Ambulatory Health Care Services","45","518","21550","49",
"Utah","2003","621991","Blood and Organ Banks","9","0","0","49",
"Utah","2003","71151 ","Independent Artists, Writers, and Performers","118","0","0","49",
"Utah","2003","621999","All Other Miscellaneous Ambulatory Health Care Services","36","0","0","49",
"Utah","2003","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","11","0","0","49",
"Utah","2003","7115  ","Independent Artists, Writers, and Performers","118","0","0","49",
"Utah","2003","811192","Car Washes","130","1080","11750","49",
"Utah","2003","711510","Independent Artists, Writers, and Performers","118","0","0","49",
"Utah","2003","81119 ","Other Automotive Repair and Maintenance","283","2294","31225","49",
"Utah","2003","811191","Automotive Oil Change and Lubrication Shops","111","970","15128","49",
"Utah","2003","813920","Professional Organizations","37","0","0","49",
"Utah","2003","811198","All Other Automotive Repair and Maintenance","42","244","4347","49",
"Utah","2003","8112  ","Electronic and Precision Equipment Repair and Maintenance","112","607","18945","49",
"Utah","2003","81392 ","Professional Organizations","37","0","0","49",
"Utah","2003","81393 ","Labor Unions and Similar Labor Organizations","98","606","8658","49",
"Utah","2003","813930","Labor Unions and Similar Labor Organizations","98","606","8658","49",
"Utah","2003","337212","Custom Architectural Woodwork and Millwork Manufacturing","16","469","17121","49",
"Utah","2003","81394 ","Political Organizations","19","0","0","49",
"Utah","2003","33522 ","Major Appliance Manufacturing","1","0","0","49",
"Utah","2003","335221","Household Cooking Appliance Manufacturing","1","0","0","49",
"Utah","2003","3353  ","Electrical Equipment Manufacturing","14","0","0","49",
"Utah","2003","33531 ","Electrical Equipment Manufacturing","14","0","0","49",
"Utah","2003","335311","Power, Distribution, and Specialty Transformer Manufacturing","6","0","0","49",
"Utah","2003","337211","Wood Office Furniture Manufacturing","2","0","0","49",
"Utah","2003","337214","Office Furniture (except Wood) Manufacturing","2","0","0","49",
"Utah","2003","42346 ","Ophthalmic Goods Merchant Wholesalers","14","0","0","49",
"Utah","2003","337215","Showcase, Partition, Shelving, and Locker Manufacturing","15","473","11267","49",
"Utah","2003","3379  ","Other Furniture Related Product Manufacturing","17","863","29699","49",
"Utah","2003","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","82","701","28206","49",
"Utah","2003","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","26","252","7656","49",
"Utah","2003","423460","Ophthalmic Goods Merchant Wholesalers","14","0","0","49",
"Utah","2003","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","16","0","0","49",
"Utah","2003","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","34","341","9721","49",
"Utah","2003","4412  ","Other Motor Vehicle Dealers","169","1533","47568","49",
"Utah","2003","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","26","252","7656","49",
"Utah","2003","42434 ","Footwear Merchant Wholesalers","5","58","985","49",
"Utah","2003","441120","Used Car Dealers","254","1444","41577","49",
"Utah","2003","44121 ","Recreational Vehicle Dealers","47","476","16785","49",
"Utah","2003","447110","Gasoline Stations with Convenience Stores","765","7580","99810","49",
"Utah","2003","441210","Recreational Vehicle Dealers","47","476","16785","49",
"Utah","2003","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","122","1057","30783","49",
"Utah","2003","44711 ","Gasoline Stations with Convenience Stores","765","7580","99810","49",
"Utah","2003","44719 ","Other Gasoline Stations","103","1568","23860","49",
"Utah","2003","45421 ","Vending Machine Operators","39","281","5432","49",
"Utah","2003","447190","Other Gasoline Stations","103","1568","23860","49",
"Utah","2003","448   ","Clothing and Clothing Accessories Stores","1027","11191","144596","49",
"Utah","2003","4542  ","Vending Machine Operators","39","281","5432","49",
"Utah","2003","454210","Vending Machine Operators","39","281","5432","49",
"Utah","2003","48711 ","Scenic and Sightseeing Transportation, Land","7","0","0","49",
"Utah","2003","4543  ","Direct Selling Establishments","261","2122","45623","49",
"Utah","2003","45431 ","Fuel Dealers","43","214","5551","49",
"Utah","2003","4871  ","Scenic and Sightseeing Transportation, Land","7","0","0","49",
"Utah","2003","487110","Scenic and Sightseeing Transportation, Land","7","0","0","49",
"Utah","2003","512191","Teleproduction and Other Postproduction Services","15","0","0","49",
"Utah","2003","4872  ","Scenic and Sightseeing Transportation, Water","6","0","0","49",
"Utah","2003","512132","Drive-In Motion Picture Theaters","5","0","0","49",
"Utah","2003","51219 ","Postproduction Services and Other Motion Picture and Video Industries","15","0","0","49",
"Utah","2003","52221 ","Credit Card Issuing","50","0","0","49",
"Utah","2003","5122  ","Sound Recording Industries","24","103","4102","49",
"Utah","2003","51221 ","Record Production","2","0","0","49",
"Utah","2003","5222  ","Nondepository Credit Intermediation","703","9681","412573","49",
"Utah","2003","522210","Credit Card Issuing","50","0","0","49",
"Utah","2003","531210","Offices of Real Estate Agents and Brokers","1210","2300","60745","49",
"Utah","2003","52222 ","Sales Financing","90","0","0","49",
"Utah","2003","522220","Sales Financing","90","0","0","49",
"Utah","2003","53121 ","Offices of Real Estate Agents and Brokers","1210","2300","60745","49",
"Utah","2003","5313  ","Activities Related to Real Estate","664","4715","128649","49",
"Utah","2003","541410","Interior Design Services","83","216","5314","49",
"Utah","2003","53131 ","Real Estate Property Managers","360","3828","97922","49",
"Utah","2003","531311","Residential Property Managers","254","2224","54188","49",
"Utah","2003","54141 ","Interior Design Services","83","216","5314","49",
"Utah","2003","54142 ","Industrial Design Services","14","48","3400","49",
"Utah","2003","561310","Employment Placement Agencies","48","664","18934","49",
"Utah","2003","541420","Industrial Design Services","14","48","3400","49",
"Utah","2003","54143 ","Graphic Design Services","161","525","14454","49",
"Utah","2003","56131 ","Employment Placement Agencies","48","664","18934","49",
"Utah","2003","56132 ","Temporary Help Services","189","18047","356238","49",
"Utah","2003","561320","Temporary Help Services","189","18047","356238","49",
"Utah","2003","61121 ","Junior Colleges","11","502","12402","49",
"Utah","2003","56133 ","Professional Employer Organizations","73","27045","595609","49",
"Utah","2003","611110","Elementary and Secondary Schools","121","3482","74005","49",
"Utah","2003","6112  ","Junior Colleges","11","502","12402","49",
"Utah","2003","611210","Junior Colleges","11","502","12402","49",
"Utah","2003","62211 ","General Medical and Surgical Hospitals","45","33369","1151978","49",
"Utah","2003","6113  ","Colleges, Universities, and Professional Schools","18","18761","365509","49",
"Utah","2003","622   ","Hospitals","59","36165","1243686","49",
"Utah","2003","6221  ","General Medical and Surgical Hospitals","45","33369","1151978","49",
"Utah","2003","622110","General Medical and Surgical Hospitals","45","33369","1151978","49",
"Utah","2003","71211 ","Museums","18","0","0","49",
"Utah","2003","6222  ","Psychiatric and Substance Abuse Hospitals","7","2027","68147","49",
"Utah","2003","712   ","Museums, Historical Sites, and Similar Institutions","28","308","7705","49",
"Utah","2003","7121  ","Museums, Historical Sites, and Similar Institutions","28","308","7705","49",
"Utah","2003","712110","Museums","18","0","0","49",
"Utah","2003","811212","Computer and Office Machine Repair and Maintenance","42","173","5796","49",
"Utah","2003","71212 ","Historical Sites","3","0","0","49",
"Utah","2003","81121 ","Electronic and Precision Equipment Repair and Maintenance","112","607","18945","49",
"Utah","2003","811211","Consumer Electronics Repair and Maintenance","30","0","0","49",
"Utah","2003","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","145","892","22578","49",
"Utah","2003","811213","Communication Equipment Repair and Maintenance","11","0","0","49",
"Utah","2003","813940","Political Organizations","19","0","0","49",
"Utah","2003","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","145","892","22578","49",
"Utah","2003","99    ","Unclassified","162","198","3888","49"
