"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2011","33999 ","All other miscellaneous manufacturing","244","6584","272918","39",
"Ohio","2011","423110","Automobile and other motor vehicle merchant wholesalers","222","4661","208051","39",
"Ohio","2011","339991","Gasket, packing, and sealing device manufacturing","40","1777","72693","39",
"Ohio","2011","339992","Musical instrument manufacturing","25","503","18150","39",
"Ohio","2011","339993","Fastener, button, needle, and pin manufacturing","9","202","10179","39",
"Ohio","2011","339994","Broom, brush, and mop manufacturing","19","1093","45144","39",
"Ohio","2011","339995","Burial casket manufacturing","6","0","7573","39",
"Ohio","2011","339999","All other miscellaneous manufacturing","145","2836","119179","39",
"Ohio","2011","42    ","Wholesale trade","14184","214973","12110543","39",
"Ohio","2011","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","976","17208","783280","39",
"Ohio","2011","42311 ","Automobile and other motor vehicle merchant wholesalers","222","4661","208051","39",
"Ohio","2011","42312 ","Motor vehicle supplies and new parts merchant wholesalers","577","9672","451720","39",
"Ohio","2011","423120","Motor vehicle supplies and new parts merchant wholesalers","577","9672","451720","39",
"Ohio","2011","42313 ","Tire and tube merchant wholesalers","94","1818","85001","39",
"Ohio","2011","423130","Tire and tube merchant wholesalers","94","1818","85001","39",
"Ohio","2011","42314 ","Motor vehicle parts (used) merchant wholesalers","83","1057","38508","39",
"Ohio","2011","423140","Motor vehicle parts (used) merchant wholesalers","83","1057","38508","39",
"Ohio","2011","4232  ","Furniture and home furnishing merchant wholesalers","280","4374","230297","39",
"Ohio","2011","423210","Furniture merchant wholesalers","145","1597","77100","39",
"Ohio","2011","42494 ","Tobacco and tobacco product merchant wholesalers","45","1384","57236","39",
"Ohio","2011","42322 ","Home furnishing merchant wholesalers","135","2777","153197","39",
"Ohio","2011","423220","Home furnishing merchant wholesalers","135","2777","153197","39",
"Ohio","2011","4233  ","Lumber and other construction materials merchant wholesalers","564","6446","381477","39",
"Ohio","2011","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","224","2756","132487","39",
"Ohio","2011","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","224","2756","132487","39",
"Ohio","2011","42332 ","Brick, stone, and related construction material merchant wholesalers","120","1064","63856","39",
"Ohio","2011","423320","Brick, stone, and related construction material merchant wholesalers","120","1064","63856","39",
"Ohio","2011","42333 ","Roofing, siding, and insulation material merchant wholesalers","96","1412","119263","39",
"Ohio","2011","423330","Roofing, siding, and insulation material merchant wholesalers","96","1412","119263","39",
"Ohio","2011","42339 ","Other construction material merchant wholesalers","124","1214","65871","39",
"Ohio","2011","423390","Other construction material merchant wholesalers","124","1214","65871","39",
"Ohio","2011","4234  ","Professional and commercial equipment and supplies merchant wholesalers","1271","25157","1819283","39",
"Ohio","2011","42341 ","Photographic equipment and supplies merchant wholesalers","32","374","21199","39",
"Ohio","2011","423410","Photographic equipment and supplies merchant wholesalers","32","374","21199","39",
"Ohio","2011","42342 ","Office equipment merchant wholesalers","351","5178","301990","39",
"Ohio","2011","423420","Office equipment merchant wholesalers","351","5178","301990","39",
"Ohio","2011","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","327","5997","475586","39",
"Ohio","2011","423430","Computer and computer peripheral equipment and software merchant wholesalers","327","5997","475586","39",
"Ohio","2011","42351 ","Metal service centers and other metal merchant wholesalers","599","8829","549946","39",
"Ohio","2011","42344 ","Other commercial equipment merchant wholesalers","136","3098","168430","39",
"Ohio","2011","423510","Metal service centers and other metal merchant wholesalers","599","8829","549946","39",
"Ohio","2011","423440","Other commercial equipment merchant wholesalers","136","3098","168430","39",
"Ohio","2011","42352 ","Coal and other mineral and ore merchant wholesalers","24","179","10407","39",
"Ohio","2011","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","333","8752","770439","39",
"Ohio","2011","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","333","8752","770439","39",
"Ohio","2011","42346 ","Ophthalmic goods merchant wholesalers","27","0","25899","39",
"Ohio","2011","423460","Ophthalmic goods merchant wholesalers","27","0","25899","39",
"Ohio","2011","42349 ","Other professional equipment and supplies merchant wholesalers","65","915","55740","39",
"Ohio","2011","423490","Other professional equipment and supplies merchant wholesalers","65","915","55740","39",
"Ohio","2011","4235  ","Metal and mineral (except petroleum) merchant wholesalers","623","9008","560353","39",
"Ohio","2011","423520","Coal and other mineral and ore merchant wholesalers","24","179","10407","39",
"Ohio","2011","4236  ","Electrical and electronic goods merchant wholesalers","857","14469","942934","39",
"Ohio","2011","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","482","8667","568592","39",
"Ohio","2011","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","482","8667","568592","39",
"Ohio","2011","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","58","761","42768","39",
"Ohio","2011","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","58","761","42768","39",
"Ohio","2011","42369 ","Other electronic parts and equipment merchant wholesalers","317","5041","331574","39",
"Ohio","2011","423690","Other electronic parts and equipment merchant wholesalers","317","5041","331574","39",
"Ohio","2011","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","700","10157","514084","39",
"Ohio","2011","42371 ","Hardware merchant wholesalers","256","4995","250178","39",
"Ohio","2011","423710","Hardware merchant wholesalers","256","4995","250178","39",
"Ohio","2011","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","185","2360","125109","39",
"Ohio","2011","42382 ","Farm and garden machinery and equipment merchant wholesalers","240","3664","163761","39",
"Ohio","2011","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","185","2360","125109","39",
"Ohio","2011","423820","Farm and garden machinery and equipment merchant wholesalers","240","3664","163761","39",
"Ohio","2011","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","221","2480","120607","39",
"Ohio","2011","42383 ","Industrial machinery and equipment merchant wholesalers","1432","16953","1061431","39",
"Ohio","2011","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","221","2480","120607","39",
"Ohio","2011","42374 ","Refrigeration equipment and supplies merchant wholesalers","38","322","18190","39",
"Ohio","2011","423740","Refrigeration equipment and supplies merchant wholesalers","38","322","18190","39",
"Ohio","2011","4238  ","Machinery, equipment, and supplies merchant wholesalers","2499","31738","1831066","39",
"Ohio","2011","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","185","2815","171711","39",
"Ohio","2011","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","185","2815","171711","39",
"Ohio","2011","423830","Industrial machinery and equipment merchant wholesalers","1432","16953","1061431","39",
"Ohio","2011","42384 ","Industrial supplies merchant wholesalers","416","5538","311571","39",
"Ohio","2011","423840","Industrial supplies merchant wholesalers","416","5538","311571","39",
"Ohio","2011","42385 ","Service establishment equipment and supplies merchant wholesalers","169","2238","94520","39",
"Ohio","2011","423850","Service establishment equipment and supplies merchant wholesalers","169","2238","94520","39",
"Ohio","2011","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","57","530","28072","39",
"Ohio","2011","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","57","530","28072","39",
"Ohio","2011","4239  ","Miscellaneous durable goods merchant wholesalers","975","12536","580018","39",
"Ohio","2011","42391 ","Sporting and recreational goods and supplies merchant wholesalers","155","1625","76911","39",
"Ohio","2011","423910","Sporting and recreational goods and supplies merchant wholesalers","155","1625","76911","39",
"Ohio","2011","42392 ","Toy and hobby goods and supplies merchant wholesalers","68","823","42074","39",
"Ohio","2011","423920","Toy and hobby goods and supplies merchant wholesalers","68","823","42074","39",
"Ohio","2011","42393 ","Recyclable material merchant wholesalers","438","6253","295179","39",
"Ohio","2011","423930","Recyclable material merchant wholesalers","438","6253","295179","39",
"Ohio","2011","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","103","910","33875","39",
"Ohio","2011","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","103","910","33875","39",
"Ohio","2011","42399 ","Other miscellaneous durable goods merchant wholesalers","211","2925","131979","39",
"Ohio","2011","423990","Other miscellaneous durable goods merchant wholesalers","211","2925","131979","39",
"Ohio","2011","4242  ","Drugs and druggists' sundries merchant wholesalers","245","7475","484914","39",
"Ohio","2011","424   ","Merchant wholesalers, nondurable goods","3563","71889","3883932","39",
"Ohio","2011","42421 ","Drugs and druggists' sundries merchant wholesalers","245","7475","484914","39",
"Ohio","2011","4241  ","Paper and paper product merchant wholesalers","415","6581","368789","39",
"Ohio","2011","42411 ","Printing and writing paper merchant wholesalers","59","1154","66687","39",
"Ohio","2011","424110","Printing and writing paper merchant wholesalers","59","1154","66687","39",
"Ohio","2011","42412 ","Stationery and office supplies merchant wholesalers","205","3148","160204","39",
"Ohio","2011","424120","Stationery and office supplies merchant wholesalers","205","3148","160204","39",
"Ohio","2011","42413 ","Industrial and personal service paper merchant wholesalers","151","2279","141898","39",
"Ohio","2011","424130","Industrial and personal service paper merchant wholesalers","151","2279","141898","39",
"Ohio","2011","424210","Drugs and druggists' sundries merchant wholesalers","245","7475","484914","39",
"Ohio","2011","4243  ","Apparel, piece goods, and notions merchant wholesalers","164","3331","191677","39",
"Ohio","2011","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","41","458","22961","39",
"Ohio","2011","424310","Piece goods, notions, and other dry goods merchant wholesalers","41","458","22961","39",
"Ohio","2011","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","58","1485","50217","39",
