"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2001","444110","Home centers","167","13201","328196","26",
"Michigan","2001","44412 ","Paint & wallpaper stores","264","1537","39830","26",
"Michigan","2001","444120","Paint & wallpaper stores","264","1537","39830","26",
"Michigan","2001","451130","Sewing, needlework & piece","213","2311","28958","26",
"Michigan","2001","45121 ","Book stores & news dealers","420","5133","65797","26",
"Michigan","2001","45114 ","Musical instrument & supplies stores","138","1411","28893","26",
"Michigan","2001","451140","Musical instrument & supplies stores","138","1411","28893","26",
"Michigan","2001","4512  ","Book, periodical & music stores","695","7506","91231","26",
"Michigan","2001","4841  ","General freight trucking","1726","24878","930699","26",
"Michigan","2001","484121","General freight trucking, long-distance, TL","822","13467","487395","26",
"Michigan","2001","48411 ","General freight trucking, local","671","4564","143138","26",
"Michigan","2001","484110","General freight trucking, local","671","4564","143138","26",
"Michigan","2001","48412 ","General freight trucking, long-distance","1055","20314","787561","26",
"Michigan","2001","488390","Other water transportation support activities","19","0","0","26",
"Michigan","2001","48849 ","Other road transportation support activities","47","433","12296","26",
"Michigan","2001","4884  ","Road transportation support activities","312","2380","56771","26",
"Michigan","2001","48841 ","Motor vehicle towing","265","1947","44475","26",
"Michigan","2001","488410","Motor vehicle towing","265","1947","44475","26",
"Michigan","2001","51321 ","Cable networks","22","151","9972","26",
"Michigan","2001","513210","Cable networks","22","151","9972","26",
"Michigan","2001","52392 ","Portfolio management","244","1409","133600","26",
"Michigan","2001","51322 ","Cable & other program distribution","207","7066","240309","26",
"Michigan","2001","513220","Cable & other program distribution","207","7066","240309","26",
"Michigan","2001","5133  ","Telecommunications","1387","25627","1330098","26",
"Michigan","2001","523920","Portfolio management","244","1409","133600","26",
"Michigan","2001","5324  ","Commercial, industrial equip rental & leasing","355","3482","134447","26",
"Michigan","2001","52393 ","Investment advice","477","2115","95830","26",
"Michigan","2001","523930","Investment advice","477","2115","95830","26",
"Michigan","2001","52399 ","All other financial investment activities","80","0","0","26",
"Michigan","2001","5418  ","Advertising & related services","1099","14770","734619","26",
"Michigan","2001","53241 ","Const, trans, mining equip rental & leasing","136","1199","52698","26",
"Michigan","2001","532411","Commercial trans equip (exc MV) rental, lease","16","66","2565","26",
"Michigan","2001","532412","Const, mining, forestry equip rental & leasing","120","1133","50133","26",
"Michigan","2001","54181 ","Advertising agencies","403","7624","455680","26",
"Michigan","2001","5616  ","Investigation & security services","641","21045","437519","26",
"Michigan","2001","541810","Advertising agencies","403","7624","455680","26",
"Michigan","2001","54182 ","Public relations agencies","142","1049","49782","26",
"Michigan","2001","541820","Public relations agencies","142","1049","49782","26",
"Michigan","2001","56161 ","Investigation, guard & armored car services","387","16491","292935","26",
"Michigan","2001","611692","Automobile driving schools","51","316","6987","26",
"Michigan","2001","561611","Investigation services","155","1466","30127","26",
"Michigan","2001","561612","Security guards & patrol services","211","14158","238258","26",
"Michigan","2001","561613","Armored car services","21","867","24550","26",
"Michigan","2001","611699","All other miscellaneous schools & instruction","123","985","24225","26",
"Michigan","2001","624   ","Social assistance","4476","61168","1015438","26",
"Michigan","2001","6117  ","Educational support services","127","1392","43261","26",
"Michigan","2001","61171 ","Educational support services","127","1392","43261","26",
"Michigan","2001","611710","Educational support services","127","1392","43261","26",
"Michigan","2001","6241  ","Individual & family services","1529","27799","549736","26",
"Michigan","2001","11421 ","Hunting & trapping","13","0","0","26",
"Michigan","2001","1151  ","Crop production support activities","73","0","0","26",
"Michigan","2001","62411 ","Child & youth services","348","5692","120202","26",
"Michigan","2001","624110","Child & youth services","348","5692","120202","26",
"Michigan","2001","62412 ","Services for elderly & disabled persons","410","8881","164601","26",
"Michigan","2001","114210","Hunting & trapping","13","0","0","26",
"Michigan","2001","115   ","Agriculture & forestry support activities","215","1418","40893","26",
"Michigan","2001","11511 ","Crop production support activities","73","0","0","26",
"Michigan","2001","2331  ","Land subdivision & land development","397","2004","79493","26",
"Michigan","2001","23321 ","Single-family housing construction","6117","24014","809775","26",
"Michigan","2001","23311 ","Land subdivision & land development","397","2004","79493","26",
"Michigan","2001","233110","Land subdivision & land development","397","2004","79493","26",
"Michigan","2001","2332  ","Residential building construction","6497","25746","873804","26",
"Michigan","2001","31111 ","Animal food mfg","34","559","17677","26",
"Michigan","2001","31121 ","Flour milling & malt mfg","13","0","0","26",
"Michigan","2001","311111","Dog & cat food mfg","5","225","5482","26",
"Michigan","2001","311119","Other animal food mfg","29","334","12195","26",
"Michigan","2001","3112  ","Grain & oilseed milling","19","2472","136491","26",
"Michigan","2001","31214 ","Distilleries","2","0","0","26",
"Michigan","2001","312229","Other tobacco product mfg","1","0","0","26",
"Michigan","2001","312140","Distilleries","2","0","0","26",
"Michigan","2001","3122  ","Tobacco mfg","1","0","0","26",
"Michigan","2001","31222 ","Tobacco product mfg","1","0","0","26",
"Michigan","2001","3169  ","Other leather & allied product mfg","19","0","0","26",
"Michigan","2001","316999","All other leather good mfg","11","0","0","26",
"Michigan","2001","31699 ","Other leather & allied product mfg","19","0","0","26",
"Michigan","2001","316991","Luggage mfg","6","0","0","26",
"Michigan","2001","316993","Personal leather good (exc purse) mfg","2","0","0","26",
"Michigan","2001","324122","Asphalt shingle & coating materials mfg","4","0","0","26",
"Michigan","2001","32419 ","Other petroleum & coal products mfg","27","1092","46605","26",
"Michigan","2001","3262  ","Rubber product mfg","101","6168","195142","26",
"Michigan","2001","324191","Petroleum lubricating oil & grease mfg","25","0","0","26",
"Michigan","2001","324199","All other petroleum & coal products mfg","2","0","0","26",
"Michigan","2001","325   ","Chemical mfg","419","29441","1554198","26",
"Michigan","2001","32621 ","Tire mfg","26","217","6724","26",
"Michigan","2001","326220","Rubber & plastics hoses & belting mfg","11","1365","49010","26",
"Michigan","2001","326211","Tire mfg (exc retreading)","2","0","0","26",
"Michigan","2001","326212","Tire retreading","24","0","0","26",
"Michigan","2001","32622 ","Rubber & plastics hoses & belting mfg","11","1365","49010","26",
"Michigan","2001","33151 ","Ferrous metal foundries","105","11246","564828","26",
"Michigan","2001","331511","Iron foundries","63","8155","440345","26",
"Michigan","2001","33311 ","Agricultural implement mfg","33","1085","35559","26",
"Michigan","2001","331512","Steel investment foundries","16","1821","86568","26",
"Michigan","2001","331513","Steel foundries (except investment)","26","1270","37915","26",
"Michigan","2001","33152 ","Nonferrous metal foundries","113","7684","272879","26",
"Michigan","2001","334119","Other computer peripheral equipment mfg","15","243","10676","26",
"Michigan","2001","333111","Farm machinery & equipment mfg","31","0","0","26",
"Michigan","2001","333112","Lawn & garden equipment mfg","2","0","0","26",
"Michigan","2001","33312 ","Construction machinery mfg","23","571","20899","26",
"Michigan","2001","3342  ","Communications equipment mfg","38","1419","55572","26",
"Michigan","2001","33422 ","Radio, TV broadcast & wireless comm equip mfg","19","0","0","26",
"Michigan","2001","33421 ","Telephone apparatus mfg","7","0","0","26",
"Michigan","2001","334210","Telephone apparatus mfg","7","0","0","26"
