"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2011","4238  ","Machinery, equipment, and supplies merchant wholesalers","626","7587","499233","24",
"Maryland","2011","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","84","1428","87440","24",
"Maryland","2011","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","84","1428","87440","24",
"Maryland","2011","42382 ","Farm and garden machinery and equipment merchant wholesalers","46","670","30489","24",
"Maryland","2011","423820","Farm and garden machinery and equipment merchant wholesalers","46","670","30489","24",
"Maryland","2011","423830","Industrial machinery and equipment merchant wholesalers","272","3180","227511","24",
"Maryland","2011","42384 ","Industrial supplies merchant wholesalers","100","688","47485","24",
"Maryland","2011","423920","Toy and hobby goods and supplies merchant wholesalers","20","365","11933","24",
"Maryland","2011","423840","Industrial supplies merchant wholesalers","100","688","47485","24",
"Maryland","2011","42385 ","Service establishment equipment and supplies merchant wholesalers","89","964","47093","24",
"Maryland","2011","423850","Service establishment equipment and supplies merchant wholesalers","89","964","47093","24",
"Maryland","2011","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","35","657","59215","24",
"Maryland","2011","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","35","657","59215","24",
"Maryland","2011","4239  ","Miscellaneous durable goods merchant wholesalers","371","4379","238866","24",
"Maryland","2011","42391 ","Sporting and recreational goods and supplies merchant wholesalers","61","613","34645","24",
"Maryland","2011","423910","Sporting and recreational goods and supplies merchant wholesalers","61","613","34645","24",
"Maryland","2011","42392 ","Toy and hobby goods and supplies merchant wholesalers","20","365","11933","24",
"Maryland","2011","4241  ","Paper and paper product merchant wholesalers","167","3004","177194","24",
"Maryland","2011","42393 ","Recyclable material merchant wholesalers","86","1450","85151","24",
"Maryland","2011","424110","Printing and writing paper merchant wholesalers","17","424","28519","24",
"Maryland","2011","423930","Recyclable material merchant wholesalers","86","1450","85151","24",
"Maryland","2011","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","62","630","33355","24",
"Maryland","2011","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","62","630","33355","24",
"Maryland","2011","42399 ","Other miscellaneous durable goods merchant wholesalers","142","1321","73782","24",
"Maryland","2011","423990","Other miscellaneous durable goods merchant wholesalers","142","1321","73782","24",
"Maryland","2011","424   ","Merchant wholesalers, nondurable goods","1578","33839","1905698","24",
"Maryland","2011","42411 ","Printing and writing paper merchant wholesalers","17","424","28519","24",
"Maryland","2011","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","19","156","8486","24",
"Maryland","2011","42412 ","Stationery and office supplies merchant wholesalers","92","1237","66025","24",
"Maryland","2011","424120","Stationery and office supplies merchant wholesalers","92","1237","66025","24",
"Maryland","2011","42413 ","Industrial and personal service paper merchant wholesalers","58","1343","82650","24",
"Maryland","2011","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","31","276","13596","24",
"Maryland","2011","424130","Industrial and personal service paper merchant wholesalers","58","1343","82650","24",
"Maryland","2011","4242  ","Drugs and druggists' sundries merchant wholesalers","160","3543","294314","24",
"Maryland","2011","42421 ","Drugs and druggists' sundries merchant wholesalers","160","3543","294314","24",
"Maryland","2011","424210","Drugs and druggists' sundries merchant wholesalers","160","3543","294314","24",
"Maryland","2011","4243  ","Apparel, piece goods, and notions merchant wholesalers","97","1048","54152","24",
"Maryland","2011","424310","Piece goods, notions, and other dry goods merchant wholesalers","19","156","8486","24",
"Maryland","2011","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","38","454","22353","24",
"Maryland","2011","424420","Packaged frozen food merchant wholesalers","49","1474","70741","24",
"Maryland","2011","424320","Men's and boys' clothing and furnishings merchant wholesalers","38","454","22353","24",
"Maryland","2011","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","31","276","13596","24",
"Maryland","2011","42434 ","Footwear merchant wholesalers","9","0","0","24",
"Maryland","2011","42445 ","Confectionery merchant wholesalers","30","718","35025","24",
"Maryland","2011","424340","Footwear merchant wholesalers","9","0","0","24",
"Maryland","2011","4244  ","Grocery and related product merchant wholesalers","525","16502","843315","24",
"Maryland","2011","42441 ","General line grocery merchant wholesalers","67","0","0","24",
"Maryland","2011","424410","General line grocery merchant wholesalers","67","0","0","24",
"Maryland","2011","42442 ","Packaged frozen food merchant wholesalers","49","1474","70741","24",
"Maryland","2011","42443 ","Dairy product (except dried or canned) merchant wholesalers","26","596","30308","24",
"Maryland","2011","424430","Dairy product (except dried or canned) merchant wholesalers","26","596","30308","24",
"Maryland","2011","42444 ","Poultry and poultry product merchant wholesalers","13","578","26209","24",
"Maryland","2011","424440","Poultry and poultry product merchant wholesalers","13","578","26209","24",
"Maryland","2011","424450","Confectionery merchant wholesalers","30","718","35025","24",
"Maryland","2011","42446 ","Fish and seafood merchant wholesalers","57","775","38971","24",
"Maryland","2011","424460","Fish and seafood merchant wholesalers","57","775","38971","24",
"Maryland","2011","42447 ","Meat and meat product merchant wholesalers","29","866","38684","24",
"Maryland","2011","424470","Meat and meat product merchant wholesalers","29","866","38684","24",
"Maryland","2011","42448 ","Fresh fruit and vegetable merchant wholesalers","51","2454","104833","24",
"Maryland","2011","424480","Fresh fruit and vegetable merchant wholesalers","51","2454","104833","24",
"Maryland","2011","42449 ","Other grocery and related products merchant wholesalers","203","5549","282667","24",
"Maryland","2011","424610","Plastics materials and basic forms and shapes merchant wholesalers","22","221","11617","24",
"Maryland","2011","424490","Other grocery and related products merchant wholesalers","203","5549","282667","24",
"Maryland","2011","4245  ","Farm product raw material merchant wholesalers","30","157","8046","24",
"Maryland","2011","424690","Other chemical and allied products merchant wholesalers","113","1261","70045","24",
"Maryland","2011","42451 ","Grain and field bean merchant wholesalers","21","112","6236","24",
"Maryland","2011","424510","Grain and field bean merchant wholesalers","21","112","6236","24",
"Maryland","2011","42452 ","Livestock merchant wholesalers","5","36","1368","24",
"Maryland","2011","424520","Livestock merchant wholesalers","5","36","1368","24",
"Maryland","2011","42459 ","Other farm product raw material merchant wholesalers","4","9","442","24",
"Maryland","2011","424590","Other farm product raw material merchant wholesalers","4","9","442","24",
"Maryland","2011","4246  ","Chemical and allied products merchant wholesalers","135","1482","81662","24",
"Maryland","2011","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","22","221","11617","24",
"Maryland","2011","42469 ","Other chemical and allied products merchant wholesalers","113","1261","70045","24",
"Maryland","2011","4247  ","Petroleum and petroleum products merchant wholesalers","64","1124","68329","24",
"Maryland","2011","42471 ","Petroleum bulk stations and terminals","37","662","33807","24",
"Maryland","2011","424710","Petroleum bulk stations and terminals","37","662","33807","24",
"Maryland","2011","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","27","462","34522","24",
"Maryland","2011","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","53","1461","100590","24",
"Maryland","2011","444220","Nursery, garden center, and farm supply stores","182","2137","61826","24",
"Maryland","2011","4451  ","Grocery stores","1780","53080","1283333","24",
"Maryland","2011","44511 ","Supermarkets and other grocery (except convenience) stores","1126","48389","1208648","24",
"Maryland","2011","451130","Sewing, needlework, and piece goods stores","75","883","11766","24",
"Maryland","2011","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","90","2825","177586","24",
"Maryland","2011","424920","Book, periodical, and newspaper merchant wholesalers","35","308","14999","24",
"Maryland","2011","42481 ","Beer and ale merchant wholesalers","37","1364","76996","24",
"Maryland","2011","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","47","1105","31662","24",
"Maryland","2011","424810","Beer and ale merchant wholesalers","37","1364","76996","24",
"Maryland","2011","424820","Wine and distilled alcoholic beverage merchant wholesalers","53","1461","100590","24",
"Maryland","2011","4249  ","Miscellaneous nondurable goods merchant wholesalers","310","4154","201100","24",
"Maryland","2011","42495 ","Paint, varnish, and supplies merchant wholesalers","37","336","19997","24",
"Maryland","2011","42491 ","Farm supplies merchant wholesalers","59","823","49873","24",
"Maryland","2011","424910","Farm supplies merchant wholesalers","59","823","49873","24",
"Maryland","2011","42492 ","Book, periodical, and newspaper merchant wholesalers","35","308","14999","24",
"Maryland","2011","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","47","1105","31662","24",
"Maryland","2011","42494 ","Tobacco and tobacco product merchant wholesalers","10","612","31798","24",
"Maryland","2011","424940","Tobacco and tobacco product merchant wholesalers","10","612","31798","24",
"Maryland","2011","424950","Paint, varnish, and supplies merchant wholesalers","37","336","19997","24",
