"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2008","42314 ","Motor vehicle parts (used) merchant wholesalers","161","1348","47801","48",
"Texas","2008","423140","Motor vehicle parts (used) merchant wholesalers","161","1348","47801","48",
"Texas","2008","423220","Home furnishing merchant wholesalers","496","6438","292450","48",
"Texas","2008","4233  ","Lumber and other construction materials merchant wholesalers","1435","21423","1031239","48",
"Texas","2008","423420","Office equipment merchant wholesalers","454","7304","384441","48",
"Texas","2008","339112","Surgical and medical instrument manufacturing","64","4799","300424","48",
"Texas","2008","339113","Surgical appliance and supplies manufacturing","142","4619","209756","48",
"Texas","2008","423330","Roofing, siding, and insulation material merchant wholesalers","205","2453","147479","48",
"Texas","2008","339116","Dental laboratories","371","2167","76251","48",
"Texas","2008","4234  ","Professional and commercial equipment and supplies merchant wholesalers","2379","55327","4313977","48",
"Texas","2008","339912","Silverware and hollowware manufacturing","7","0","321","48",
"Texas","2008","42342 ","Office equipment merchant wholesalers","454","7304","384441","48",
"Texas","2008","339913","Jewelers' material and lapidary work manufacturing","3","0","0","48",
"Texas","2008","339914","Costume jewelry and novelty manufacturing","15","226","8994","48",
"Texas","2008","33992 ","Sporting and athletic goods manufacturing","91","2226","67040","48",
"Texas","2008","33993 ","Doll, toy, and game manufacturing","25","183","4181","48",
"Texas","2008","339931","Doll and stuffed toy manufacturing","6","0","0","48",
"Texas","2008","339942","Lead pencil and art good manufacturing","9","0","0","48",
"Texas","2008","33995 ","Sign manufacturing","527","6228","229952","48",
"Texas","2008","339994","Broom, brush, and mop manufacturing","9","270","6617","48",
"Texas","2008","339995","Burial casket manufacturing","4","67","1494","48",
"Texas","2008","423   ","Merchant wholesalers, durable goods","19806","305512","19081751","48",
"Texas","2008","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1890","27492","1273763","48",
"Texas","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","538","10589","565618","48",
"Texas","2008","423110","Automobile and other motor vehicle merchant wholesalers","538","10589","565618","48",
"Texas","2008","42312 ","Motor vehicle supplies and new parts merchant wholesalers","1003","13310","571531","48",
"Texas","2008","42313 ","Tire and tube merchant wholesalers","188","2245","88813","48",
"Texas","2008","423130","Tire and tube merchant wholesalers","188","2245","88813","48",
"Texas","2008","4232  ","Furniture and home furnishing merchant wholesalers","934","11963","571465","48",
"Texas","2008","42321 ","Furniture merchant wholesalers","438","5525","279015","48",
"Texas","2008","423210","Furniture merchant wholesalers","438","5525","279015","48",
"Texas","2008","42322 ","Home furnishing merchant wholesalers","496","6438","292450","48",
"Texas","2008","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","523","10592","514403","48",
"Texas","2008","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","523","10592","514403","48",
"Texas","2008","42332 ","Brick, stone, and related construction material merchant wholesalers","408","3831","164259","48",
"Texas","2008","423320","Brick, stone, and related construction material merchant wholesalers","408","3831","164259","48",
"Texas","2008","42333 ","Roofing, siding, and insulation material merchant wholesalers","205","2453","147479","48",
"Texas","2008","42339 ","Other construction material merchant wholesalers","299","4547","205098","48",
"Texas","2008","423390","Other construction material merchant wholesalers","299","4547","205098","48",
"Texas","2008","42341 ","Photographic equipment and supplies merchant wholesalers","63","707","47034","48",
"Texas","2008","423410","Photographic equipment and supplies merchant wholesalers","63","707","47034","48",
"Texas","2008","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","556","10402","1061774","48",
"Texas","2008","423460","Ophthalmic goods merchant wholesalers","70","707","25681","48",
"Texas","2008","42349 ","Other professional equipment and supplies merchant wholesalers","141","1390","74646","48",
"Texas","2008","4235  ","Metal and mineral (except petroleum) merchant wholesalers","1098","19037","1216766","48",
"Texas","2008","42351 ","Metal service centers and other metal merchant wholesalers","1070","18853","1206222","48",
"Texas","2008","423510","Metal service centers and other metal merchant wholesalers","1070","18853","1206222","48",
"Texas","2008","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","1080","14835","899772","48",
"Texas","2008","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","214","2262","114884","48",
"Texas","2008","42369 ","Other electronic parts and equipment merchant wholesalers","1029","29775","2634869","48",
"Texas","2008","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","407","4902","262258","48",
"Texas","2008","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","504","5753","316725","48",
"Texas","2008","42374 ","Refrigeration equipment and supplies merchant wholesalers","109","1116","54423","48",
"Texas","2008","42382 ","Farm and garden machinery and equipment merchant wholesalers","617","7252","295490","48",
"Texas","2008","42385 ","Service establishment equipment and supplies merchant wholesalers","344","3433","145010","48",
"Texas","2008","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","252","6099","472952","48",
"Texas","2008","4239  ","Miscellaneous durable goods merchant wholesalers","2155","25461","1069700","48",
"Texas","2008","42392 ","Toy and hobby goods and supplies merchant wholesalers","125","1192","45914","48",
"Texas","2008","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","795","31224","2544964","48",
"Texas","2008","423910","Sporting and recreational goods and supplies merchant wholesalers","356","3109","125519","48",
"Texas","2008","423430","Computer and computer peripheral equipment and software merchant wholesalers","795","31224","2544964","48",
"Texas","2008","42344 ","Other commercial equipment merchant wholesalers","300","3593","175437","48",
"Texas","2008","423440","Other commercial equipment merchant wholesalers","300","3593","175437","48",
"Texas","2008","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","556","10402","1061774","48",
"Texas","2008","42346 ","Ophthalmic goods merchant wholesalers","70","707","25681","48",
"Texas","2008","423490","Other professional equipment and supplies merchant wholesalers","141","1390","74646","48",
"Texas","2008","42352 ","Coal and other mineral and ore merchant wholesalers","28","184","10544","48",
"Texas","2008","423520","Coal and other mineral and ore merchant wholesalers","28","184","10544","48",
"Texas","2008","4236  ","Electrical and electronic goods merchant wholesalers","2323","46872","3649525","48",
"Texas","2008","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","1080","14835","899772","48",
"Texas","2008","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","214","2262","114884","48",
"Texas","2008","423690","Other electronic parts and equipment merchant wholesalers","1029","29775","2634869","48",
"Texas","2008","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","1553","18794","985986","48",
"Texas","2008","42371 ","Hardware merchant wholesalers","533","7023","352580","48",
"Texas","2008","423710","Hardware merchant wholesalers","533","7023","352580","48",
"Texas","2008","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","407","4902","262258","48",
"Texas","2008","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","504","5753","316725","48",
"Texas","2008","423740","Refrigeration equipment and supplies merchant wholesalers","109","1116","54423","48",
"Texas","2008","4238  ","Machinery, equipment, and supplies merchant wholesalers","6039","79143","4969330","48",
"Texas","2008","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","436","9071","575755","48",
"Texas","2008","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","436","9071","575755","48",
"Texas","2008","423820","Farm and garden machinery and equipment merchant wholesalers","617","7252","295490","48",
"Texas","2008","42383 ","Industrial machinery and equipment merchant wholesalers","3473","43120","2856098","48",
"Texas","2008","423830","Industrial machinery and equipment merchant wholesalers","3473","43120","2856098","48",
"Texas","2008","42384 ","Industrial supplies merchant wholesalers","917","10168","624025","48",
"Texas","2008","423840","Industrial supplies merchant wholesalers","917","10168","624025","48",
"Texas","2008","423850","Service establishment equipment and supplies merchant wholesalers","344","3433","145010","48",
"Texas","2008","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","252","6099","472952","48",
"Texas","2008","42391 ","Sporting and recreational goods and supplies merchant wholesalers","356","3109","125519","48",
"Texas","2008","423920","Toy and hobby goods and supplies merchant wholesalers","125","1192","45914","48",
"Texas","2008","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","403","4456","227909","48",
"Texas","2008","424   ","Merchant wholesalers, nondurable goods","8460","158198","8383511","48",
"Texas","2008","4241  ","Paper and paper product merchant wholesalers","744","10268","486111","48",
"Texas","2008","42411 ","Printing and writing paper merchant wholesalers","98","1293","72883","48",
