"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New York","2008","42352 ","Coal and other mineral and ore merchant wholesalers","34","0","7937","36",
"New York","2008","423520","Coal and other mineral and ore merchant wholesalers","34","0","7937","36",
"New York","2008","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","370","4431","248234","36",
"New York","2008","42383 ","Industrial machinery and equipment merchant wholesalers","1136","11221","661878","36",
"New York","2008","423210","Furniture merchant wholesalers","537","5207","336981","36",
"New York","2008","42322 ","Home furnishing merchant wholesalers","892","9552","560077","36",
"New York","2008","423220","Home furnishing merchant wholesalers","892","9552","560077","36",
"New York","2008","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","428","5769","297958","36",
"New York","2008","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","428","5769","297958","36",
"New York","2008","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","161","2355","138205","36",
"New York","2008","423320","Brick, stone, and related construction material merchant wholesalers","258","2449","109622","36",
"New York","2008","42333 ","Roofing, siding, and insulation material merchant wholesalers","105","1287","101167","36",
"New York","2008","42339 ","Other construction material merchant wholesalers","177","1548","73059","36",
"New York","2008","423390","Other construction material merchant wholesalers","177","1548","73059","36",
"New York","2008","423410","Photographic equipment and supplies merchant wholesalers","145","4850","297465","36",
"New York","2008","42342 ","Office equipment merchant wholesalers","449","11282","728434","36",
"New York","2008","423420","Office equipment merchant wholesalers","449","11282","728434","36",
"New York","2008","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","621","12441","1088686","36",
"New York","2008","42344 ","Other commercial equipment merchant wholesalers","359","3306","142312","36",
"New York","2008","423440","Other commercial equipment merchant wholesalers","359","3306","142312","36",
"New York","2008","42346 ","Ophthalmic goods merchant wholesalers","140","3287","197141","36",
"New York","2008","423460","Ophthalmic goods merchant wholesalers","140","3287","197141","36",
"New York","2008","42349 ","Other professional equipment and supplies merchant wholesalers","156","2128","130341","36",
"New York","2008","423490","Other professional equipment and supplies merchant wholesalers","156","2128","130341","36",
"New York","2008","42351 ","Metal service centers and other metal merchant wholesalers","558","6068","398092","36",
"New York","2008","423510","Metal service centers and other metal merchant wholesalers","558","6068","398092","36",
"New York","2008","4236  ","Electrical and electronic goods merchant wholesalers","2016","26638","1882461","36",
"New York","2008","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","738","10082","654734","36",
"New York","2008","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","738","10082","654734","36",
"New York","2008","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","275","3052","164891","36",
"New York","2008","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","275","3052","164891","36",
"New York","2008","42369 ","Other electronic parts and equipment merchant wholesalers","1003","13504","1062836","36",
"New York","2008","423690","Other electronic parts and equipment merchant wholesalers","1003","13504","1062836","36",
"New York","2008","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","1116","12757","713158","36",
"New York","2008","42371 ","Hardware merchant wholesalers","414","4275","218531","36",
"New York","2008","423710","Hardware merchant wholesalers","414","4275","218531","36",
"New York","2008","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","370","4431","248234","36",
"New York","2008","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","264","3421","209857","36",
"New York","2008","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","264","3421","209857","36",
"New York","2008","42374 ","Refrigeration equipment and supplies merchant wholesalers","68","630","36536","36",
"New York","2008","423740","Refrigeration equipment and supplies merchant wholesalers","68","630","36536","36",
"New York","2008","4238  ","Machinery, equipment, and supplies merchant wholesalers","2350","23484","1317860","36",
"New York","2008","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","161","2355","138205","36",
"New York","2008","42382 ","Farm and garden machinery and equipment merchant wholesalers","205","2150","91061","36",
"New York","2008","423820","Farm and garden machinery and equipment merchant wholesalers","205","2150","91061","36",
"New York","2008","423830","Industrial machinery and equipment merchant wholesalers","1136","11221","661878","36",
"New York","2008","423840","Industrial supplies merchant wholesalers","383","3529","196728","36",
"New York","2008","42385 ","Service establishment equipment and supplies merchant wholesalers","352","2994","144886","36",
"New York","2008","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","113","1235","85102","36",
"New York","2008","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","113","1235","85102","36",
"New York","2008","4239  ","Miscellaneous durable goods merchant wholesalers","4746","35796","1982174","36",
"New York","2008","42391 ","Sporting and recreational goods and supplies merchant wholesalers","314","2582","125869","36",
"New York","2008","423920","Toy and hobby goods and supplies merchant wholesalers","224","3657","257174","36",
"New York","2008","42393 ","Recyclable material merchant wholesalers","465","5887","290027","36",
"New York","2008","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","2890","17591","957253","36",
"New York","2008","42399 ","Other miscellaneous durable goods merchant wholesalers","853","6079","351851","36",
"New York","2008","423990","Other miscellaneous durable goods merchant wholesalers","853","6079","351851","36",
"New York","2008","424110","Printing and writing paper merchant wholesalers","89","1428","102066","36",
"New York","2008","42413 ","Industrial and personal service paper merchant wholesalers","442","4584","254353","36",
"New York","2008","424130","Industrial and personal service paper merchant wholesalers","442","4584","254353","36",
"New York","2008","42421 ","Drugs and druggists' sundries merchant wholesalers","896","28561","1498600","36",
"New York","2008","424210","Drugs and druggists' sundries merchant wholesalers","896","28561","1498600","36",
"New York","2008","4243  ","Apparel, piece goods, and notions merchant wholesalers","4172","46727","3456569","36",
"New York","2008","424320","Men's and boys' clothing and furnishings merchant wholesalers","823","8651","682763","36",
"New York","2008","42434 ","Footwear merchant wholesalers","276","2740","251269","36",
"New York","2008","424340","Footwear merchant wholesalers","276","2740","251269","36",
"New York","2008","42441 ","General line grocery merchant wholesalers","307","8934","386792","36",
"New York","2008","424410","General line grocery merchant wholesalers","307","8934","386792","36",
"New York","2008","42442 ","Packaged frozen food merchant wholesalers","308","5079","210909","36",
"New York","2008","424420","Packaged frozen food merchant wholesalers","308","5079","210909","36",
"New York","2008","42444 ","Poultry and poultry product merchant wholesalers","55","615","21603","36",
"New York","2008","424440","Poultry and poultry product merchant wholesalers","55","615","21603","36",
"New York","2008","42451 ","Grain and field bean merchant wholesalers","48","0","0","36",
"New York","2008","42384 ","Industrial supplies merchant wholesalers","383","3529","196728","36",
