"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2010","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","21","2277","204245","22",
"Louisiana","2010","32521 ","Resin and synthetic rubber manufacturing","21","2277","204245","22",
"Louisiana","2010","325211","Plastics material and resin manufacturing","16","1494","137815","22",
"Louisiana","2010","325212","Synthetic rubber manufacturing","5","783","66430","22",
"Louisiana","2010","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","14","0","0","22",
"Louisiana","2010","32531 ","Fertilizer manufacturing","10","0","0","22",
"Louisiana","2010","325311","Nitrogenous fertilizer manufacturing","3","0","0","22",
"Louisiana","2010","325312","Phosphatic fertilizer manufacturing","3","0","0","22",
"Louisiana","2010","325314","Fertilizer (mixing only) manufacturing","4","64","1658","22",
"Louisiana","2010","32532 ","Pesticide and other agricultural chemical manufacturing","4","0","0","22",
"Louisiana","2010","325320","Pesticide and other agricultural chemical manufacturing","4","0","0","22",
"Louisiana","2010","3254  ","Pharmaceutical and medicine manufacturing","10","0","0","22",
"Louisiana","2010","32541 ","Pharmaceutical and medicine manufacturing","10","0","0","22",
"Louisiana","2010","325411","Medicinal and botanical manufacturing","2","0","0","22",
"Louisiana","2010","325412","Pharmaceutical preparation manufacturing","5","0","0","22",
"Louisiana","2010","325413","In-vitro diagnostic substance manufacturing","1","0","0","22",
"Louisiana","2010","325414","Biological product (except diagnostic) manufacturing","2","0","0","22",
"Louisiana","2010","3255  ","Paint, coating, and adhesive manufacturing","14","372","18410","22",
"Louisiana","2010","32551 ","Paint and coating manufacturing","11","293","15021","22",
"Louisiana","2010","325510","Paint and coating manufacturing","11","293","15021","22",
"Louisiana","2010","32552 ","Adhesive manufacturing","3","0","0","22",
"Louisiana","2010","325520","Adhesive manufacturing","3","0","0","22",
"Louisiana","2010","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","24","0","0","22",
"Louisiana","2010","32561 ","Soap and cleaning compound manufacturing","21","0","0","22",
"Louisiana","2010","325611","Soap and other detergent manufacturing","12","0","0","22",
"Louisiana","2010","325612","Polish and other sanitation good manufacturing","6","83","3669","22",
"Louisiana","2010","325613","Surface active agent manufacturing","3","0","0","22",
"Louisiana","2010","32562 ","Toilet preparation manufacturing","3","0","0","22",
"Louisiana","2010","325620","Toilet preparation manufacturing","3","0","0","22",
"Louisiana","2010","3259  ","Other chemical product and preparation manufacturing","35","1331","81015","22",
"Louisiana","2010","32591 ","Printing ink manufacturing","2","0","0","22",
"Louisiana","2010","325910","Printing ink manufacturing","2","0","0","22",
"Louisiana","2010","32592 ","Explosives manufacturing","3","205","8476","22",
"Louisiana","2010","325920","Explosives manufacturing","3","205","8476","22",
"Louisiana","2010","32599 ","All other chemical product and preparation manufacturing","30","1113","71926","22",
"Louisiana","2010","325991","Custom compounding of purchased resins","5","273","11953","22",
"Louisiana","2010","325992","Photographic film, paper, plate, and chemical manufacturing","1","0","0","22",
"Louisiana","2010","325998","All other miscellaneous chemical product and preparation manufacturing","24","837","59898","22",
"Louisiana","2010","326   ","Plastics and rubber products manufacturing","107","4382","175756","22",
"Louisiana","2010","3261  ","Plastics product manufacturing","91","3387","121906","22",
"Louisiana","2010","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","16","1524","54584","22",
"Louisiana","2010","326111","Plastics bag and pouch manufacturing","5","306","9501","22",
"Louisiana","2010","326112","Plastics packaging film and sheet (including laminated) manufacturing","3","0","0","22",
"Louisiana","2010","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","8","875","30361","22",
"Louisiana","2010","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","14","339","13793","22",
"Louisiana","2010","326121","Unlaminated plastics profile shape manufacturing","1","0","0","22",
"Louisiana","2010","326122","Plastics pipe and pipe fitting manufacturing","13","338","13708","22",
"Louisiana","2010","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","22",
"Louisiana","2010","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","22",
"Louisiana","2010","32614 ","Polystyrene foam product manufacturing","1","0","0","22",
"Louisiana","2010","326140","Polystyrene foam product manufacturing","1","0","0","22",
"Louisiana","2010","32615 ","Urethane and other foam product (except polystyrene) manufacturing","3","28","796","22",
"Louisiana","2010","326150","Urethane and other foam product (except polystyrene) manufacturing","3","28","796","22",
"Louisiana","2010","32616 ","Plastics bottle manufacturing","6","459","20598","22",
"Louisiana","2010","326160","Plastics bottle manufacturing","6","459","20598","22",
"Louisiana","2010","32619 ","Other plastics product manufacturing","50","1032","32004","22",
"Louisiana","2010","326191","Plastics plumbing fixture manufacturing","11","65","1397","22",
"Louisiana","2010","326192","Resilient floor covering manufacturing","1","0","0","22",
"Louisiana","2010","326199","All other plastics product manufacturing","38","934","30529","22",
"Louisiana","2010","3262  ","Rubber product manufacturing","16","995","53850","22",
"Louisiana","2010","32621 ","Tire manufacturing","7","83","2323","22",
"Louisiana","2010","326211","Tire manufacturing (except retreading)","1","0","0","22",
"Louisiana","2010","326212","Tire retreading","6","72","1971","22",
"Louisiana","2010","32622 ","Rubber and plastics hoses and belting manufacturing","1","0","0","22",
"Louisiana","2010","326220","Rubber and plastics hoses and belting manufacturing","1","0","0","22",
"Louisiana","2010","32629 ","Other rubber product manufacturing","8","135","7715","22",
"Louisiana","2010","326291","Rubber product manufacturing for mechanical use","3","0","0","22",
"Louisiana","2010","326299","All other rubber product manufacturing","5","88","5850","22",
"Louisiana","2010","327   ","Nonmetallic mineral product manufacturing","217","4728","200168","22",
"Louisiana","2010","3271  ","Clay product and refractory manufacturing","11","0","3682","22",
"Louisiana","2010","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","5","23","520","22",
"Louisiana","2010","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","5","23","520","22",
"Louisiana","2010","32712 ","Clay building material and refractories manufacturing","6","0","0","22",
"Louisiana","2010","327121","Brick and structural clay tile manufacturing","3","0","0","22",
"Louisiana","2010","327124","Clay refractory manufacturing","2","0","0","22",
"Louisiana","2010","327125","Nonclay refractory manufacturing","1","0","0","22",
"Louisiana","2010","3272  ","Glass and glass product manufacturing","14","0","0","22",
"Louisiana","2010","32721 ","Glass and glass product manufacturing","14","0","0","22",
"Louisiana","2010","327212","Other pressed and blown glass and glassware manufacturing","2","0","0","22",
"Louisiana","2010","327213","Glass container manufacturing","1","0","0","22",
"Louisiana","2010","327215","Glass product manufacturing made of purchased glass","11","108","3323","22",
"Louisiana","2010","3273  ","Cement and concrete product manufacturing","154","2698","107647","22",
"Louisiana","2010","32731 ","Cement manufacturing","3","0","0","22",
"Louisiana","2010","327310","Cement manufacturing","3","0","0","22",
"Louisiana","2010","32732 ","Ready-mix concrete manufacturing","101","1376","58826","22",
"Louisiana","2010","327320","Ready-mix concrete manufacturing","101","1376","58826","22",
"Louisiana","2010","32733 ","Concrete pipe, brick, and block manufacturing","16","361","12901","22",
"Louisiana","2010","327331","Concrete block and brick manufacturing","8","128","4764","22",
"Louisiana","2010","327332","Concrete pipe manufacturing","8","233","8137","22",
"Louisiana","2010","32739 ","Other concrete product manufacturing","34","916","32119","22",
"Louisiana","2010","327390","Other concrete product manufacturing","34","916","32119","22",
"Louisiana","2010","3274  ","Lime and gypsum product manufacturing","5","118","5745","22",
"Louisiana","2010","32741 ","Lime manufacturing","1","0","0","22",
"Louisiana","2010","327410","Lime manufacturing","1","0","0","22",
"Louisiana","2010","32742 ","Gypsum product manufacturing","4","0","0","22",
"Louisiana","2010","327420","Gypsum product manufacturing","4","0","0","22",
"Louisiana","2010","3279  ","Other nonmetallic mineral product manufacturing","33","451","15320","22",
"Louisiana","2010","32791 ","Abrasive product manufacturing","1","0","0","22",
"Louisiana","2010","327910","Abrasive product manufacturing","1","0","0","22",
"Louisiana","2010","32799 ","All other nonmetallic mineral product manufacturing","32","439","14629","22",
"Louisiana","2010","327991","Cut stone and stone product manufacturing","17","0","3238","22",
"Louisiana","2010","327992","Ground or treated mineral and earth manufacturing","2","0","0","22",
"Louisiana","2010","327993","Mineral wool manufacturing","5","0","0","22",
"Louisiana","2010","327999","All other miscellaneous nonmetallic mineral product manufacturing","8","0","0","22",
"Louisiana","2010","331   ","Primary metal manufacturing","29","2110","129541","22",
"Louisiana","2010","3311  ","Iron and steel mills and ferroalloy manufacturing","5","0","0","22",
"Louisiana","2010","33111 ","Iron and steel mills and ferroalloy manufacturing","5","0","0","22",
"Louisiana","2010","331111","Iron and steel mills","5","0","0","22",
"Louisiana","2010","3312  ","Steel product manufacturing from purchased steel","5","0","0","22",
"Louisiana","2010","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","4","0","0","22",
"Louisiana","2010","331210","Iron and steel pipe and tube manufacturing from purchased steel","4","0","0","22",
"Louisiana","2010","33122 ","Rolling and drawing of purchased steel","1","0","0","22",
"Louisiana","2010","331222","Steel wire drawing","1","0","0","22",
"Louisiana","2010","3313  ","Alumina and aluminum production and processing","6","715","53508","22",
"Louisiana","2010","33131 ","Alumina and aluminum production and processing","6","715","53508","22",
"Louisiana","2010","331311","Alumina refining","3","0","0","22",
"Louisiana","2010","331312","Primary aluminum production","1","0","0","22",
"Louisiana","2010","331316","Aluminum extruded product manufacturing","1","0","0","22",
"Louisiana","2010","331319","Other aluminum rolling and drawing","1","0","0","22",
"Louisiana","2010","3314  ","Nonferrous metal (except aluminum) production and processing","5","0","0","22",
"Louisiana","2010","33141 ","Nonferrous metal (except aluminum) smelting and refining","1","0","0","22",
"Louisiana","2010","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","1","0","0","22",
"Louisiana","2010","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","4","0","0","22",
