"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2010","51912 ","Libraries and archives","19","0","0","29",
"Missouri","2010","519120","Libraries and archives","19","0","0","29",
"Missouri","2010","51913 ","Internet publishing and broadcasting and web search portals","61","476","27416","29",
"Missouri","2010","519130","Internet publishing and broadcasting and web search portals","61","476","27416","29",
"Missouri","2010","51919 ","All other information services","10","0","1729","29",
"Missouri","2010","519190","All other information services","10","0","1729","29",
"Missouri","2010","52    ","Finance and insurance","10848","128064","7227701","29",
"Missouri","2010","521   ","Monetary authorities- central bank","3","0","0","29",
"Missouri","2010","5211  ","Monetary authorities- central bank","3","0","0","29",
"Missouri","2010","52111 ","Monetary authorities- central bank","3","0","0","29",
"Missouri","2010","521110","Monetary authorities- central bank","3","0","0","29",
"Missouri","2010","522   ","Credit intermediation and related activities","4560","66505","3080102","29",
"Missouri","2010","5221  ","Depository credit intermediation","2779","45775","2120808","29",
"Missouri","2010","52211 ","Commercial banking","2367","40736","1910013","29",
"Missouri","2010","522110","Commercial banking","2367","40736","1910013","29",
"Missouri","2010","52212 ","Savings institutions","125","1708","93067","29",
"Missouri","2010","522120","Savings institutions","125","1708","93067","29",
"Missouri","2010","52213 ","Credit unions","286","3329","117711","29",
"Missouri","2010","522130","Credit unions","286","3329","117711","29",
"Missouri","2010","52219 ","Other depository credit intermediation","1","0","0","29",
"Missouri","2010","522190","Other depository credit intermediation","1","0","0","29",
"Missouri","2010","5222  ","Nondepository credit intermediation","1027","11708","591684","29",
"Missouri","2010","52221 ","Credit card issuing","8","0","0","29",
"Missouri","2010","522210","Credit card issuing","8","0","0","29",
"Missouri","2010","52222 ","Sales financing","89","1145","63242","29",
"Missouri","2010","522220","Sales financing","89","1145","63242","29",
"Missouri","2010","52229 ","Other nondepository credit intermediation","930","8441","454593","29",
"Missouri","2010","522291","Consumer lending","453","1311","45252","29",
"Missouri","2010","522292","Real estate credit","228","6207","371945","29",
"Missouri","2010","522294","Secondary market financing","3","0","0","29",
"Missouri","2010","522298","All other nondepository credit intermediation","246","910","36763","29",
"Missouri","2010","5223  ","Activities related to credit intermediation","754","9022","367610","29",
"Missouri","2010","52231 ","Mortgage and nonmortgage loan brokers","160","1286","72386","29",
"Missouri","2010","522310","Mortgage and nonmortgage loan brokers","160","1286","72386","29",
"Missouri","2010","52232 ","Financial transactions processing, reserve, and clearinghouse activities","66","0","0","29",
"Missouri","2010","522320","Financial transactions processing, reserve, and clearinghouse activities","66","0","0","29",
"Missouri","2010","52239 ","Other activities related to credit intermediation","528","0","43752","29",
"Missouri","2010","522390","Other activities related to credit intermediation","528","0","43752","29",
"Missouri","2010","523   ","Securities, commodity contracts, and other financial investments and related activities","1843","13689","1325254","29",
"Missouri","2010","5231  ","Securities and commodity contracts intermediation and brokerage","1221","0","744185","29",
"Missouri","2010","52311 ","Investment banking and securities dealing","53","335","28415","29",
"Missouri","2010","523110","Investment banking and securities dealing","53","335","28415","29",
"Missouri","2010","52312 ","Securities brokerage","1141","0","695620","29",
"Missouri","2010","523120","Securities brokerage","1141","0","695620","29",
"Missouri","2010","52313 ","Commodity contracts dealing","6","0","0","29",
"Missouri","2010","523130","Commodity contracts dealing","6","0","0","29",
"Missouri","2010","52314 ","Commodity contracts brokerage","21","0","0","29",
"Missouri","2010","523140","Commodity contracts brokerage","21","0","0","29",
"Missouri","2010","5232  ","Securities and commodity exchanges","1","0","0","29",
"Missouri","2010","52321 ","Securities and commodity exchanges","1","0","0","29",
"Missouri","2010","523210","Securities and commodity exchanges","1","0","0","29",
"Missouri","2010","5239  ","Other financial investment activities","621","6007","580242","29",
"Missouri","2010","52391 ","Miscellaneous intermediation","86","361","22128","29",
"Missouri","2010","523910","Miscellaneous intermediation","86","361","22128","29",
"Missouri","2010","52392 ","Portfolio management","253","3201","340166","29",
"Missouri","2010","523920","Portfolio management","253","3201","340166","29",
"Missouri","2010","52393 ","Investment advice","240","1311","154472","29",
"Missouri","2010","523930","Investment advice","240","1311","154472","29",
"Missouri","2010","52399 ","All other financial investment activities","42","0","0","29",
"Missouri","2010","523991","Trust, fiduciary, and custody activities","40","0","0","29",
"Missouri","2010","523999","Miscellaneous financial investment activities","2","0","0","29",
"Missouri","2010","524   ","Insurance carriers and related activities","4432","45931","2678413","29",
"Missouri","2010","5241  ","Insurance carriers","722","26474","1704619","29",
"Missouri","2010","52411 ","Direct life, health, and medical insurance carriers","291","13678","880840","29",
"Missouri","2010","524113","Direct life insurance carriers","179","3819","246732","29",
"Missouri","2010","524114","Direct health and medical insurance carriers","112","9859","634108","29",
"Missouri","2010","52412 ","Direct insurance (except life, health, and medical) carriers","420","11933","714923","29",
"Missouri","2010","524126","Direct property and casualty insurance carriers","298","10808","669341","29",
"Missouri","2010","524127","Direct title insurance carriers","100","545","24958","29",
"Missouri","2010","524128","Other direct insurance (except life, health, and medical) carriers","22","580","20624","29",
"Missouri","2010","52413 ","Reinsurance carriers","11","0","0","29",
"Missouri","2010","524130","Reinsurance carriers","11","0","0","29",
"Missouri","2010","5242  ","Agencies, brokerages, and other insurance related activities","3710","19457","973794","29",
"Missouri","2010","52421 ","Insurance agencies and brokerages","3461","15563","751032","29",
"Missouri","2010","524210","Insurance agencies and brokerages","3461","15563","751032","29",
"Missouri","2010","52429 ","Other insurance related activities","249","3894","222762","29",
"Missouri","2010","524291","Claims adjusting","95","995","60188","29",
"Missouri","2010","524292","Third party administration of insurance and pension funds","107","2599","141415","29",
"Missouri","2010","524298","All other insurance related activities","47","0","21159","29",
"Missouri","2010","525   ","Funds, trusts, and other financial vehicles","10","0","2977","29",
"Missouri","2010","5259  ","Other investment pools and funds","10","0","2977","29",
"Missouri","2010","52591 ","Open-end investment funds","3","10","2696","29",
"Missouri","2010","525910","Open-end investment funds","3","10","2696","29",
"Missouri","2010","52599 ","Other financial vehicles","7","0","281","29",
"Missouri","2010","525990","Other financial vehicles","7","0","281","29",
"Missouri","2010","53    ","Real estate and rental and leasing","6141","35499","1222338","29",
"Missouri","2010","531   ","Real estate","4786","24520","832928","29",
"Missouri","2010","5311  ","Lessors of real estate","2125","9673","279204","29",
"Missouri","2010","53111 ","Lessors of residential buildings and dwellings","1098","5764","135637","29",
"Missouri","2010","531110","Lessors of residential buildings and dwellings","1098","5764","135637","29",
"Missouri","2010","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","611","2900","119220","29",
"Missouri","2010","531120","Lessors of nonresidential buildings (except miniwarehouses)","611","2900","119220","29",
"Missouri","2010","53113 ","Lessors of miniwarehouses and self-storage units","271","550","11477","29",
"Missouri","2010","531130","Lessors of miniwarehouses and self-storage units","271","550","11477","29",
"Missouri","2010","53119 ","Lessors of other real estate property","145","459","12870","29",
"Missouri","2010","531190","Lessors of other real estate property","145","459","12870","29",
"Missouri","2010","5312  ","Offices of real estate agents and brokers","1427","4664","181325","29",
"Missouri","2010","53121 ","Offices of real estate agents and brokers","1427","4664","181325","29",
"Missouri","2010","531210","Offices of real estate agents and brokers","1427","4664","181325","29",
"Missouri","2010","5313  ","Activities related to real estate","1234","10183","372399","29",
"Missouri","2010","53131 ","Real estate property managers","763","8809","314275","29",
"Missouri","2010","531311","Residential property managers","510","6327","193375","29",
"Missouri","2010","531312","Nonresidential property managers","253","2482","120900","29",
"Missouri","2010","53132 ","Offices of real estate appraisers","324","682","25201","29",
"Missouri","2010","531320","Offices of real estate appraisers","324","682","25201","29",
"Missouri","2010","53139 ","Other activities related to real estate","147","692","32923","29",
"Missouri","2010","531390","Other activities related to real estate","147","692","32923","29",
"Missouri","2010","532   ","Rental and leasing services","1318","10711","367892","29",
"Missouri","2010","5321  ","Automotive equipment rental and leasing","223","2847","104720","29",
"Missouri","2010","53211 ","Passenger car rental and leasing","86","0","0","29",
"Missouri","2010","532111","Passenger car rental","70","0","0","29",
"Missouri","2010","532112","Passenger car leasing","16","44","1474","29",
"Missouri","2010","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","137","874","36857","29",
