"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2003","423440","Other Commercial Equipment Merchant Wholesalers","175","3016","118686","39",
"Ohio","2003","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","298","6061","279222","39",
"Ohio","2003","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","84","1491","53169","39",
"Ohio","2003","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","57","0","0","39",
"Ohio","2003","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","57","0","0","39",
"Ohio","2003","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","84","1491","53169","39",
"Ohio","2003","44112 ","Used Car Dealers","1036","4609","126099","39",
"Ohio","2003","4411  ","Automobile Dealers","2167","53898","1999259","39",
"Ohio","2003","44111 ","New Car Dealers","1131","49289","1873160","39",
"Ohio","2003","441110","New Car Dealers","1131","49289","1873160","39",
"Ohio","2003","446199","All Other Health and Personal Care Stores","387","2884","96674","39",
"Ohio","2003","441120","Used Car Dealers","1036","4609","126099","39",
"Ohio","2003","44619 ","Other Health and Personal Care Stores","719","4744","123977","39",
"Ohio","2003","446191","Food (Health) Supplement Stores","332","1860","27303","39",
"Ohio","2003","447   ","Gasoline Stations","4393","38021","583974","39",
"Ohio","2003","4471  ","Gasoline Stations","4393","38021","583974","39",
"Ohio","2003","454112","Electronic Auctions","4","0","0","39",
"Ohio","2003","4541  ","Electronic Shopping and Mail-Order Houses","543","15977","424967","39",
"Ohio","2003","45411 ","Electronic Shopping and Mail-Order Houses","543","15977","424967","39",
"Ohio","2003","454111","Electronic Shopping","259","0","0","39",
"Ohio","2003","48621 ","Pipeline Transportation of Natural Gas","48","1316","85013","39",
"Ohio","2003","48611 ","Pipeline Transportation of Crude Oil","7","0","0","39",
"Ohio","2003","486110","Pipeline Transportation of Crude Oil","7","0","0","39",
"Ohio","2003","4862  ","Pipeline Transportation of Natural Gas","48","1316","85013","39",
"Ohio","2003","486210","Pipeline Transportation of Natural Gas","48","1316","85013","39",
"Ohio","2003","511191","Greeting Card Publishers","7","0","0","39",
"Ohio","2003","51114 ","Directory and Mailing List Publishers","63","0","0","39",
"Ohio","2003","511140","Directory and Mailing List Publishers","63","0","0","39",
"Ohio","2003","51119 ","Other Publishers","42","0","0","39",
"Ohio","2003","511199","All Other Publishers","35","0","0","39",
"Ohio","2003","52    ","Finance and Insurance","18129","255187","12280964","39",
"Ohio","2003","519120","Libraries and Archives","46","0","0","39",
"Ohio","2003","51919 ","All Other Information Services","17","0","0","39",
"Ohio","2003","519190","All Other Information Services","17","0","0","39",
"Ohio","2003","521   ","Monetary Authorities - Central Bank","7","0","0","39",
"Ohio","2003","5311  ","Lessors of Real Estate","3601","17582","440318","39",
"Ohio","2003","525990","Other Financial Vehicles","10","0","0","39",
"Ohio","2003","53    ","Real Estate and Rental and Leasing","10268","66132","1904406","39",
"Ohio","2003","531   ","Real Estate","7721","43099","1277825","39",
"Ohio","2003","53111 ","Lessors of Residential Buildings and Dwellings","2002","10285","232841","39",
"Ohio","2003","54134 ","Drafting Services","81","318","11540","39",
"Ohio","2003","541320","Landscape Architectural Services","173","897","33854","39",
"Ohio","2003","54133 ","Engineering Services","1785","24891","1327466","39",
"Ohio","2003","541330","Engineering Services","1785","24891","1327466","39",
"Ohio","2003","541340","Drafting Services","81","318","11540","39",
"Ohio","2003","551112","Offices of Other Holding Companies","248","13759","326683","39",
"Ohio","2003","5511  ","Management of Companies and Enterprises","1913","152983","9549470","39",
"Ohio","2003","55111 ","Management of Companies and Enterprises","1913","152983","9549470","39",
"Ohio","2003","551111","Offices of Bank Holding Companies","31","771","54846","39",
"Ohio","2003","551114","Corporate, Subsidiary, and Regional Managing Offices","1634","138453","9167941","39",
"Ohio","2003","562213","Solid Waste Combustors and Incinerators","2","0","0","39",
"Ohio","2003","56221 ","Waste Treatment and Disposal","124","2791","108732","39",
"Ohio","2003","562211","Hazardous Waste Treatment and Disposal","32","1047","41952","39",
"Ohio","2003","562212","Solid Waste Landfill","81","1566","59562","39",
"Ohio","2003","562219","Other Nonhazardous Waste Treatment and Disposal","9","0","0","39",
"Ohio","2003","621493","Freestanding Ambulatory Surgical and Emergency Centers","164","4314","154674","39",
"Ohio","2003","62149 ","Other Outpatient Care Centers","568","15601","518434","39",
"Ohio","2003","621491","HMO Medical Centers","17","0","0","39",
"Ohio","2003","621492","Kidney Dialysis Centers","109","0","0","39",
"Ohio","2003","621498","All Other Outpatient Care Centers","278","6199","202244","39",
"Ohio","2003","711211","Sports Teams and Clubs","25","3139","458244","39",
"Ohio","2003","711190","Other Performing Arts Companies","17","105","1378","39",
"Ohio","2003","7112  ","Spectator Sports","158","4863","509067","39",
"Ohio","2003","71121 ","Spectator Sports","158","4863","509067","39",
"Ohio","2003","711212","Racetracks","34","1305","28927","39",
"Ohio","2003","72233 ","Mobile Food Services","138","445","9613","39",
"Ohio","2003","722310","Food Service Contractors","645","11506","161843","39",
"Ohio","2003","72232 ","Caterers","388","5525","67727","39",
"Ohio","2003","722320","Caterers","388","5525","67727","39",
"Ohio","2003","722330","Mobile Food Services","138","445","9613","39",
"Ohio","2003","8132  ","Grantmaking and Giving Services","550","5097","183584","39",
"Ohio","2003","8131  ","Religious Organizations","8113","71265","1017910","39",
"Ohio","2003","81311 ","Religious Organizations","8113","71265","1017910","39",
"Ohio","2003","813110","Religious Organizations","8113","71265","1017910","39",
"Ohio","2003","212319","Other Crushed and Broken Stone Mining and Quarrying","9","0","0","39",
"Ohio","2003","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","154","0","0","39",
"Ohio","2003","23814 ","Masonry Contractors","1188","7487","255896","39",
"Ohio","2003","212321","Construction Sand and Gravel Mining","140","1485","64750","39",
"Ohio","2003","212322","Industrial Sand Mining","7","0","0","39",
"Ohio","2003","238130","Framing Contractors","710","3391","90982","39",
"Ohio","2003","238140","Masonry Contractors","1188","7487","255896","39",
"Ohio","2003","23815 ","Glass and Glazing Contractors","205","1533","52052","39",
"Ohio","2003","31161 ","Animal Slaughtering and Processing","141","7673","219435","39",
"Ohio","2003","238150","Glass and Glazing Contractors","205","1533","52052","39",
"Ohio","2003","311520","Ice Cream and Frozen Dessert Manufacturing","15","1197","30684","39",
"Ohio","2003","3116  ","Animal Slaughtering and Processing","141","7673","219435","39",
"Ohio","2003","311611","Animal (except Poultry) Slaughtering","64","1544","45115","39",
"Ohio","2003","31499 ","All Other Textile Product Mills","92","1951","38880","39",
"Ohio","2003","311612","Meat Processed from Carcasses","56","4472","127406","39",
"Ohio","2003","314911","Textile Bag Mills","8","129","4704","39",
"Ohio","2003","314912","Canvas and Related Product Mills","72","768","20463","39",
"Ohio","2003","32213 ","Paperboard Mills","12","0","0","39",
"Ohio","2003","314991","Rope, Cordage, and Twine Mills","5","0","0","39",
"Ohio","2003","314992","Tire Cord and Tire Fabric Mills","1","0","0","39",
"Ohio","2003","322121","Paper (except Newsprint) Mills","15","0","0","39",
"Ohio","2003","322130","Paperboard Mills","12","0","0","39",
"Ohio","2003","3222  ","Converted Paper Product Manufacturing","325","20686","796620","39",
"Ohio","2003","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","3","0","0","39",
"Ohio","2003","32221 ","Paperboard Container Manufacturing","195","12443","472328","39",
"Ohio","2003","325312","Phosphatic Fertilizer Manufacturing","1","0","0","39",
"Ohio","2003","325314","Fertilizer (Mixing Only) Manufacturing","18","0","0","39",
"Ohio","2003","3272  ","Glass and Glass Product Manufacturing","110","10210","396178","39",
"Ohio","2003","325320","Pesticide and Other Agricultural Chemical Manufacturing","3","0","0","39",
"Ohio","2003","327124","Clay Refractory Manufacturing","25","1013","37384","39",
"Ohio","2003","327125","Nonclay Refractory Manufacturing","17","841","36584","39",
"Ohio","2003","32721 ","Glass and Glass Product Manufacturing","110","10210","396178","39",
"Ohio","2003","332114","Custom Roll Forming","38","2612","114268","39",
"Ohio","2003","327211","Flat Glass Manufacturing","4","0","0","39",
"Ohio","2003","332111","Iron and Steel Forging","37","4531","209742","39",
"Ohio","2003","332112","Nonferrous Forging","4","0","0","39",
"Ohio","2003","332115","Crown and Closure Manufacturing","7","385","18707","39",
"Ohio","2003","332116","Metal Stamping","165","6931","255953","39",
"Ohio","2003","333210","Sawmill and Woodworking Machinery Manufacturing","13","0","0","39",
"Ohio","2003","332117","Powder Metallurgy Part Manufacturing","5","0","0","39",
"Ohio","2003","3332  ","Industrial Machinery Manufacturing","276","9858","440600","39",
"Ohio","2003","33321 ","Sawmill and Woodworking Machinery Manufacturing","13","0","0","39",
"Ohio","2003","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","20","1041","38444","39",
"Ohio","2003","33322 ","Plastics and Rubber Industry Machinery Manufacturing","73","0","0","39",
"Ohio","2003","334210","Telephone Apparatus Manufacturing","8","0","0","39",
"Ohio","2003","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","20","1041","38444","39",
"Ohio","2003","336111","Automobile Manufacturing","10","0","0","39",
"Ohio","2003","33429 ","Other Communications Equipment Manufacturing","11","0","0","39",
"Ohio","2003","3361  ","Motor Vehicle Manufacturing","23","27365","1918516","39",
"Ohio","2003","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","14","0","0","39",
"Ohio","2003","336112","Light Truck and Utility Vehicle Manufacturing","4","0","0","39",
"Ohio","2003","33911 ","Medical Equipment and Supplies Manufacturing","423","13112","516973","39",
"Ohio","2003","337920","Blind and Shade Manufacturing","14","231","6830","39",
"Ohio","2003","339   ","Miscellaneous Manufacturing","1191","32298","1136001","39",
"Ohio","2003","3391  ","Medical Equipment and Supplies Manufacturing","423","13112","516973","39",
"Ohio","2003","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","93","1239","53759","39",
"Ohio","2003","339111","Laboratory Apparatus and Furniture Manufacturing","16","2113","90588","39",
"Ohio","2003","42346 ","Ophthalmic Goods Merchant Wholesalers","35","1332","33989","39",
"Ohio","2003","423460","Ophthalmic Goods Merchant Wholesalers","35","1332","33989","39",
"Ohio","2003","423490","Other Professional Equipment and Supplies Merchant Wholesalers","93","1239","53759","39",
"Ohio","2003","42434 ","Footwear Merchant Wholesalers","17","0","0","39",
"Ohio","2003","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","625","9229","418928","39",
"Ohio","2003","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","61","3025","96864","39",
"Ohio","2003","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","61","3025","96864","39",
"Ohio","2003","424340","Footwear Merchant Wholesalers","17","0","0","39",
"Ohio","2003","441210","Recreational Vehicle Dealers","109","1186","38290","39",
"Ohio","2003","4244  ","Grocery and Related Product Wholesalers","916","31913","1341539","39",
"Ohio","2003","4412  ","Other Motor Vehicle Dealers","539","4933","155134","39",
"Ohio","2003","44121 ","Recreational Vehicle Dealers","109","1186","38290","39",
"Ohio","2003","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","430","3747","116844","39",
"Ohio","2003","441221","Motorcycle Dealers","203","2289","69577","39",
"Ohio","2003","447190","Other Gasoline Stations","899","8268","144703","39",
"Ohio","2003","44711 ","Gasoline Stations with Convenience Stores","3494","29753","439271","39",
"Ohio","2003","447110","Gasoline Stations with Convenience Stores","3494","29753","439271","39",
"Ohio","2003","44719 ","Other Gasoline Stations","899","8268","144703","39",
"Ohio","2003","448   ","Clothing and Clothing Accessories Stores","4908","49651","703005","39",
"Ohio","2003","454210","Vending Machine Operators","317","6265","126058","39",
"Ohio","2003","454113","Mail-Order Houses","280","12176","322624","39",
"Ohio","2003","4542  ","Vending Machine Operators","317","6265","126058","39",
"Ohio","2003","45421 ","Vending Machine Operators","317","6265","126058","39",
"Ohio","2003","4543  ","Direct Selling Establishments","1066","7574","211953","39",
"Ohio","2003","486910","Pipeline Transportation of Refined Petroleum Products","15","0","0","39",
"Ohio","2003","45431 ","Fuel Dealers","295","2715","73589","39",
"Ohio","2003","4869  ","Other Pipeline Transportation","16","0","0","39",
"Ohio","2003","48691 ","Pipeline Transportation of Refined Petroleum Products","15","0","0","39",
"Ohio","2003","48699 ","All Other Pipeline Transportation","1","0","0","39",
"Ohio","2003","486990","All Other Pipeline Transportation","1","0","0","39",
"Ohio","2003","512   ","Motion Picture and Sound Recording Industries","498","6199","110346","39",
"Ohio","2003","5112  ","Software Publishers","260","6462","498020","39",
"Ohio","2003","51121 ","Software Publishers","260","6462","498020","39",
"Ohio","2003","511210","Software Publishers","260","6462","498020","39",
"Ohio","2003","5121  ","Motion Picture and Video Industries","444","5910","102284","39",
"Ohio","2003","522   ","Credit Intermediation and Related Activities","8227","127302","5503115","39",
