"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2009","42341 ","Photographic equipment and supplies merchant wholesalers","47","1106","80157","34",
"New Jersey","2009","423410","Photographic equipment and supplies merchant wholesalers","47","1106","80157","34",
"New Jersey","2009","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","405","11649","1084612","34",
"New Jersey","2009","423440","Other commercial equipment merchant wholesalers","155","1962","111557","34",
"New Jersey","2009","42346 ","Ophthalmic goods merchant wholesalers","52","1677","96109","34",
"New Jersey","2009","423490","Other professional equipment and supplies merchant wholesalers","132","2521","146146","34",
"New Jersey","2009","423510","Metal service centers and other metal merchant wholesalers","341","4096","263293","34",
"New Jersey","2009","4236  ","Electrical and electronic goods merchant wholesalers","1080","21181","1763454","34",
"New Jersey","2009","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","143","5623","532707","34",
"New Jersey","2009","423690","Other electronic parts and equipment merchant wholesalers","524","9533","829240","34",
"New Jersey","2009","423710","Hardware merchant wholesalers","253","2367","138494","34",
"New Jersey","2009","42383 ","Industrial machinery and equipment merchant wholesalers","879","9506","606080","34",
"New Jersey","2009","42385 ","Service establishment equipment and supplies merchant wholesalers","172","2178","115668","34",
"New Jersey","2009","42321 ","Furniture merchant wholesalers","225","2510","132753","34",
"New Jersey","2009","423210","Furniture merchant wholesalers","225","2510","132753","34",
"New Jersey","2009","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","146","1624","113928","34",
"New Jersey","2009","423220","Home furnishing merchant wholesalers","402","5671","328470","34",
"New Jersey","2009","4233  ","Lumber and other construction materials merchant wholesalers","508","5705","322369","34",
"New Jersey","2009","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","200","2395","130020","34",
"New Jersey","2009","42332 ","Brick, stone, and related construction material merchant wholesalers","145","1277","66258","34",
"New Jersey","2009","423330","Roofing, siding, and insulation material merchant wholesalers","65","859","68290","34",
"New Jersey","2009","423840","Industrial supplies merchant wholesalers","334","3247","202434","34",
"New Jersey","2009","4234  ","Professional and commercial equipment and supplies merchant wholesalers","1379","35361","3003566","34",
"New Jersey","2009","42342 ","Office equipment merchant wholesalers","247","6626","423190","34",
"New Jersey","2009","423420","Office equipment merchant wholesalers","247","6626","423190","34",
"New Jersey","2009","423430","Computer and computer peripheral equipment and software merchant wholesalers","405","11649","1084612","34",
"New Jersey","2009","42344 ","Other commercial equipment merchant wholesalers","155","1962","111557","34",
"New Jersey","2009","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","341","9820","1061795","34",
"New Jersey","2009","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","341","9820","1061795","34",
"New Jersey","2009","423460","Ophthalmic goods merchant wholesalers","52","1677","96109","34",
"New Jersey","2009","42349 ","Other professional equipment and supplies merchant wholesalers","132","2521","146146","34",
"New Jersey","2009","4235  ","Metal and mineral (except petroleum) merchant wholesalers","360","4177","279053","34",
"New Jersey","2009","42351 ","Metal service centers and other metal merchant wholesalers","341","4096","263293","34",
"New Jersey","2009","42352 ","Coal and other mineral and ore merchant wholesalers","19","81","15760","34",
"New Jersey","2009","423520","Coal and other mineral and ore merchant wholesalers","19","81","15760","34",
"New Jersey","2009","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","413","6025","401507","34",
"New Jersey","2009","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","413","6025","401507","34",
"New Jersey","2009","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","143","5623","532707","34",
"New Jersey","2009","42369 ","Other electronic parts and equipment merchant wholesalers","524","9533","829240","34",
"New Jersey","2009","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","606","7071","428093","34",
"New Jersey","2009","42371 ","Hardware merchant wholesalers","253","2367","138494","34",
"New Jersey","2009","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","172","2731","156238","34",
"New Jersey","2009","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","172","2731","156238","34",
"New Jersey","2009","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","146","1624","113928","34",
"New Jersey","2009","42374 ","Refrigeration equipment and supplies merchant wholesalers","35","349","19433","34",
"New Jersey","2009","423740","Refrigeration equipment and supplies merchant wholesalers","35","349","19433","34",
"New Jersey","2009","4238  ","Machinery, equipment, and supplies merchant wholesalers","1613","18715","1161084","34",
"New Jersey","2009","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","93","1895","109275","34",
"New Jersey","2009","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","93","1895","109275","34",
"New Jersey","2009","42382 ","Farm and garden machinery and equipment merchant wholesalers","61","652","33215","34",
"New Jersey","2009","423820","Farm and garden machinery and equipment merchant wholesalers","61","652","33215","34",
"New Jersey","2009","423830","Industrial machinery and equipment merchant wholesalers","879","9506","606080","34",
"New Jersey","2009","42384 ","Industrial supplies merchant wholesalers","334","3247","202434","34",
"New Jersey","2009","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","74","1237","94412","34",
"New Jersey","2009","42391 ","Sporting and recreational goods and supplies merchant wholesalers","178","1651","92286","34",
"New Jersey","2009","423920","Toy and hobby goods and supplies merchant wholesalers","109","1759","100844","34",
"New Jersey","2009","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","267","1932","104618","34",
"New Jersey","2009","423990","Other miscellaneous durable goods merchant wholesalers","496","3586","171488","34",
"New Jersey","2009","42411 ","Printing and writing paper merchant wholesalers","61","674","47188","34",
"New Jersey","2009","42413 ","Industrial and personal service paper merchant wholesalers","250","3463","219510","34",
"New Jersey","2009","42421 ","Drugs and druggists' sundries merchant wholesalers","614","41305","4888277","34",
"New Jersey","2009","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","189","1564","73442","34",
"New Jersey","2009","424320","Men's and boys' clothing and furnishings merchant wholesalers","212","2824","160592","34",
"New Jersey","2009","42434 ","Footwear merchant wholesalers","79","1174","72186","34",
"New Jersey","2009","42441 ","General line grocery merchant wholesalers","127","5184","266984","34",
"New Jersey","2009","424420","Packaged frozen food merchant wholesalers","174","3611","176311","34",
"New Jersey","2009","42444 ","Poultry and poultry product merchant wholesalers","21","419","27150","34",
"New Jersey","2009","42446 ","Fish and seafood merchant wholesalers","83","858","37348","34",
"New Jersey","2009","42448 ","Fresh fruit and vegetable merchant wholesalers","188","3188","172322","34",
"New Jersey","2009","423850","Service establishment equipment and supplies merchant wholesalers","172","2178","115668","34",
"New Jersey","2009","424470","Meat and meat product merchant wholesalers","155","2504","137184","34",
"New Jersey","2009","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","74","1237","94412","34",
"New Jersey","2009","4239  ","Miscellaneous durable goods merchant wholesalers","1294","12514","649419","34",
"New Jersey","2009","423910","Sporting and recreational goods and supplies merchant wholesalers","178","1651","92286","34",
"New Jersey","2009","42392 ","Toy and hobby goods and supplies merchant wholesalers","109","1759","100844","34",
"New Jersey","2009","42393 ","Recyclable material merchant wholesalers","244","3586","180183","34",
"New Jersey","2009","423930","Recyclable material merchant wholesalers","244","3586","180183","34",
"New Jersey","2009","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","267","1932","104618","34",
"New Jersey","2009","42399 ","Other miscellaneous durable goods merchant wholesalers","496","3586","171488","34",
"New Jersey","2009","424   ","Merchant wholesalers, nondurable goods","5292","120910","9765875","34",
"New Jersey","2009","4241  ","Paper and paper product merchant wholesalers","537","7384","442983","34",
"New Jersey","2009","424110","Printing and writing paper merchant wholesalers","61","674","47188","34",
"New Jersey","2009","42412 ","Stationery and office supplies merchant wholesalers","226","3247","176285","34",
"New Jersey","2009","424120","Stationery and office supplies merchant wholesalers","226","3247","176285","34",
"New Jersey","2009","424130","Industrial and personal service paper merchant wholesalers","250","3463","219510","34",
"New Jersey","2009","4242  ","Drugs and druggists' sundries merchant wholesalers","614","41305","4888277","34",
"New Jersey","2009","424210","Drugs and druggists' sundries merchant wholesalers","614","41305","4888277","34",
"New Jersey","2009","4243  ","Apparel, piece goods, and notions merchant wholesalers","836","11434","658038","34",
"New Jersey","2009","424310","Piece goods, notions, and other dry goods merchant wholesalers","189","1564","73442","34",
"New Jersey","2009","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","212","2824","160592","34",
"New Jersey","2009","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","356","5872","351818","34",
