"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2004","442110","Furniture Stores","382","3138","87130","41",
"Oregon","2004","448130","Children's and Infants' Clothing Stores","76","676","9081","41",
"Oregon","2004","44814 ","Family Clothing Stores","289","7440","109567","41",
"Oregon","2004","48-49 ","Transportation and Warehousing","3029","53904","1891696","41",
"Oregon","2004","448140","Family Clothing Stores","289","7440","109567","41",
"Oregon","2004","44815 ","Clothing Accessories Stores","61","324","6305","41",
"Oregon","2004","448150","Clothing Accessories Stores","61","324","6305","41",
"Oregon","2004","481111","Scheduled Passenger Air Transportation","35","0","0","41",
"Oregon","2004","481   ","Air Transportation","90","5363","219830","41",
"Oregon","2004","4811  ","Scheduled Air Transportation","40","3519","129421","41",
"Oregon","2004","48111 ","Scheduled Air Transportation","40","3519","129421","41",
"Oregon","2004","48799 ","Scenic and Sightseeing Transportation, Other","4","0","0","41",
"Oregon","2004","48811 ","Airport Operations","27","437","9649","41",
"Oregon","2004","487990","Scenic and Sightseeing Transportation, Other","4","0","0","41",
"Oregon","2004","488   ","Support Activities for Transportation","538","5981","237101","41",
"Oregon","2004","4881  ","Support Activities for Air Transportation","87","1171","27269","41",
"Oregon","2004","51221 ","Record Production","2","0","0","41",
"Oregon","2004","512210","Record Production","2","0","0","41",
"Oregon","2004","522292","Real Estate Credit","324","2945","187482","41",
"Oregon","2004","51223 ","Music Publishers","1","0","0","41",
"Oregon","2004","512230","Music Publishers","1","0","0","41",
"Oregon","2004","51224 ","Sound Recording Studios","22","0","0","41",
"Oregon","2004","522294","Secondary Market Financing","3","0","0","41",
"Oregon","2004","531311","Residential Property Managers","534","6657","159930","41",
"Oregon","2004","522298","All Other Nondepository Credit Intermediation","64","0","0","41",
"Oregon","2004","5223  ","Activities Related to Credit Intermediation","694","4531","217946","41",
"Oregon","2004","52231 ","Mortgage and Nonmortgage Loan Brokers","502","2887","141317","41",
"Oregon","2004","54143 ","Graphic Design Services","269","865","34847","41",
"Oregon","2004","531312","Nonresidential Property Managers","112","973","35948","41",
"Oregon","2004","53132 ","Offices of Real Estate Appraisers","308","753","29105","41",
"Oregon","2004","531320","Offices of Real Estate Appraisers","308","753","29105","41",
"Oregon","2004","541430","Graphic Design Services","269","865","34847","41",
"Oregon","2004","561320","Temporary Help Services","354","25328","562482","41",
"Oregon","2004","54149 ","Other Specialized Design Services","17","49","1266","41",
"Oregon","2004","541490","Other Specialized Design Services","17","49","1266","41",
"Oregon","2004","5415  ","Computer Systems Design and Related Services","1180","10385","576280","41",
"Oregon","2004","56133 ","Professional Employer Organizations","46","11643","277120","41",
"Oregon","2004","611110","Elementary and Secondary Schools","347","9917","201155","41",
"Oregon","2004","561330","Professional Employer Organizations","46","11643","277120","41",
"Oregon","2004","5614  ","Business Support Services","543","11264","293820","41",
"Oregon","2004","56141 ","Document Preparation Services","96","436","7491","41",
"Oregon","2004","6112  ","Junior Colleges","12","1078","26124","41",
"Oregon","2004","621999","All Other Miscellaneous Ambulatory Health Care Services","48","0","0","41",
"Oregon","2004","61121 ","Junior Colleges","12","1078","26124","41",
"Oregon","2004","611210","Junior Colleges","12","1078","26124","41",
"Oregon","2004","6113  ","Colleges, Universities, and Professional Schools","38","21606","501688","41",
"Oregon","2004","622   ","Hospitals","71","51646","2273987","41",
"Oregon","2004","7115  ","Independent Artists, Writers, and Performers","167","0","0","41",
"Oregon","2004","6221  ","General Medical and Surgical Hospitals","62","51241","2267869","41",
"Oregon","2004","62211 ","General Medical and Surgical Hospitals","62","51241","2267869","41",
"Oregon","2004","622110","General Medical and Surgical Hospitals","62","51241","2267869","41",
"Oregon","2004","71151 ","Independent Artists, Writers, and Performers","167","0","0","41",
"Oregon","2004","811113","Automotive Transmission Repair","111","618","31958","41",
"Oregon","2004","711510","Independent Artists, Writers, and Performers","167","0","0","41",
"Oregon","2004","712   ","Museums, Historical Sites, and Similar Institutions","110","1430","33306","41",
"Oregon","2004","7121  ","Museums, Historical Sites, and Similar Institutions","110","1430","33306","41",
"Oregon","2004","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","96","429","12271","41",
"Oregon","2004","81341 ","Civic and Social Organizations","403","3546","47976","41",
"Oregon","2004","81112 ","Automotive Body, Paint, Interior, and Glass Repair","626","4155","125484","41",
"Oregon","2004","811121","Automotive Body, Paint, and Interior Repair and Maintenance","513","3301","108505","41",
"Oregon","2004","8134  ","Civic and Social Organizations","403","3546","47976","41",
"Oregon","2004","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","14","85","2198","41",
"Oregon","2004","813410","Civic and Social Organizations","403","3546","47976","41",
"Oregon","2004","8139  ","Business, Professional, Labor, Political, and Similar Organizations","875","4791","147095","41",
"Oregon","2004","334310","Audio and Video Equipment Manufacturing","12","295","16547","41",
"Oregon","2004","3344  ","Semiconductor and Other Electronic Component Manufacturing","93","11141","702902","41",
"Oregon","2004","33441 ","Semiconductor and Other Electronic Component Manufacturing","93","11141","702902","41",
"Oregon","2004","334411","Electron Tube Manufacturing","1","0","0","41",
"Oregon","2004","3363  ","Motor Vehicle Parts Manufacturing","74","1898","69622","41",
"Oregon","2004","339920","Sporting and Athletic Goods Manufacturing","63","1146","34458","41",
"Oregon","2004","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","2","0","0","41",
"Oregon","2004","336312","Gasoline Engine and Engine Parts Manufacturing","12","0","0","41",
"Oregon","2004","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","14","241","10622","41",
"Oregon","2004","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","225","4046","328904","41",
"Oregon","2004","33993 ","Doll, Toy, and Game Manufacturing","18","216","5538","41",
"Oregon","2004","339931","Doll and Stuffed Toy Manufacturing","2","0","0","41",
"Oregon","2004","339932","Game, Toy, and Children's Vehicle Manufacturing","16","0","0","41",
"Oregon","2004","423690","Other Electronic Parts and Equipment Merchant Wholesalers","225","4046","328904","41",
"Oregon","2004","424460","Fish and Seafood Merchant Wholesalers","21","126","4446","41",
"Oregon","2004","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","235","2701","112148","41",
"Oregon","2004","42371 ","Hardware Merchant Wholesalers","93","819","35675","41",
"Oregon","2004","423710","Hardware Merchant Wholesalers","93","819","35675","41",
"Oregon","2004","44221 ","Floor Covering Stores","212","1513","52074","41",
"Oregon","2004","42447 ","Meat and Meat Product Merchant Wholesalers","22","377","16744","41",
"Oregon","2004","424470","Meat and Meat Product Merchant Wholesalers","22","377","16744","41",
"Oregon","2004","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","78","2603","80141","41",
"Oregon","2004","442210","Floor Covering Stores","212","1513","52074","41",
"Oregon","2004","44819 ","Other Clothing Stores","150","962","10561","41",
"Oregon","2004","44229 ","Other Home Furnishings Stores","338","2366","40642","41",
"Oregon","2004","442291","Window Treatment Stores","27","78","1591","41",
"Oregon","2004","442299","All Other Home Furnishings Stores","311","2288","39051","41",
"Oregon","2004","448190","Other Clothing Stores","150","962","10561","41",
"Oregon","2004","4483  ","Jewelry, Luggage, and Leather Goods Stores","322","2077","45013","41",
"Oregon","2004","4482  ","Shoe Stores","266","1815","29869","41",
"Oregon","2004","44821 ","Shoe Stores","266","1815","29869","41",
"Oregon","2004","448210","Shoe Stores","266","1815","29869","41",
"Oregon","2004","481112","Scheduled Freight Air Transportation","5","0","0","41",
"Oregon","2004","4812  ","Nonscheduled Air Transportation","50","1844","90409","41",
"Oregon","2004","488119","Other Airport Operations","21","0","0","41",
"Oregon","2004","48121 ","Nonscheduled Air Transportation","50","1844","90409","41",
"Oregon","2004","481211","Nonscheduled Chartered Passenger Air Transportation","25","0","0","41",
"Oregon","2004","488111","Air Traffic Control","6","0","0","41",
"Oregon","2004","51229 ","Other Sound Recording Industries","6","0","0","41",
"Oregon","2004","48819 ","Other Support Activities for Air Transportation","60","734","17620","41",
"Oregon","2004","488190","Other Support Activities for Air Transportation","60","734","17620","41",
"Oregon","2004","512240","Sound Recording Studios","22","0","0","41",
"Oregon","2004","512290","Other Sound Recording Industries","6","0","0","41",
"Oregon","2004","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","39","470","25540","41",
"Oregon","2004","515   ","Broadcasting (except Internet)","155","3177","137952","41",
"Oregon","2004","5151  ","Radio and Television Broadcasting","154","0","0","41",
"Oregon","2004","522310","Mortgage and Nonmortgage Loan Brokers","502","2887","141317","41",
"Oregon","2004","531390","Other Activities Related to Real Estate","164","368","19235","41",
"Oregon","2004","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","39","470","25540","41",
"Oregon","2004","52239 ","Other Activities Related to Credit Intermediation","153","1174","51089","41",
"Oregon","2004","53139 ","Other Activities Related to Real Estate","164","368","19235","41",
"Oregon","2004","532   ","Rental and Leasing Services","916","7739","201516","41",
"Oregon","2004","541511","Custom Computer Programming Services","513","3856","255911","41",
"Oregon","2004","5321  ","Automotive Equipment Rental and Leasing","147","1699","49572","41",
"Oregon","2004","53211 ","Passenger Car Rental and Leasing","63","1220","32970","41",
"Oregon","2004","54151 ","Computer Systems Design and Related Services","1180","10385","576280","41",
"Oregon","2004","56142 ","Telephone Call Centers","90","6600","146713","41",
"Oregon","2004","541512","Computer Systems Design Services","512","3711","210812","41",
"Oregon","2004","541513","Computer Facilities Management Services","35","0","0","41",
"Oregon","2004","561410","Document Preparation Services","96","436","7491","41",
"Oregon","2004","61131 ","Colleges, Universities, and Professional Schools","38","21606","501688","41",
"Oregon","2004","561421","Telephone Answering Services","34","891","34718","41",
"Oregon","2004","561422","Telemarketing Bureaus","56","5709","111995","41",
"Oregon","2004","56143 ","Business Service Centers","179","1777","44907","41",
"Oregon","2004","611310","Colleges, Universities, and Professional Schools","38","21606","501688","41",
"Oregon","2004","6222  ","Psychiatric and Substance Abuse Hospitals","4","0","0","41",
"Oregon","2004","6114  ","Business Schools and Computer and Management Training","115","510","16177","41",
"Oregon","2004","61141 ","Business and Secretarial Schools","5","0","0","41",
"Oregon","2004","611410","Business and Secretarial Schools","5","0","0","41",
"Oregon","2004","62221 ","Psychiatric and Substance Abuse Hospitals","4","0","0","41",
"Oregon","2004","712110","Museums","67","884","19811","41",
"Oregon","2004","622210","Psychiatric and Substance Abuse Hospitals","4","0","0","41",
"Oregon","2004","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","5","0","0","41",
"Oregon","2004","71211 ","Museums","67","884","19811","41",
"Oregon","2004","71212 ","Historical Sites","17","206","5116","41",
"Oregon","2004","81119 ","Other Automotive Repair and Maintenance","361","3048","55223","41",
"Oregon","2004","712120","Historical Sites","17","206","5116","41",
"Oregon","2004","71213 ","Zoos and Botanical Gardens","10","243","5658","41",
"Oregon","2004","811122","Automotive Glass Replacement Shops","113","854","16979","41",
"Oregon","2004","811191","Automotive Oil Change and Lubrication Shops","140","1344","23623","41",
"Oregon","2004","813910","Business Associations","278","1234","53222","41",
"Oregon","2004","811192","Car Washes","201","0","0","41",
"Oregon","2004","811198","All Other Automotive Repair and Maintenance","20","0","0","41",
"Oregon","2004","81391 ","Business Associations","278","1234","53222","41",
"Oregon","2004","81392 ","Professional Organizations","76","427","15878","41",
"Oregon","2004","336321","Vehicular Lighting Equipment Manufacturing","1","0","0","41",
"Oregon","2004","813920","Professional Organizations","76","427","15878","41",
"Oregon","2004","81393 ","Labor Unions and Similar Labor Organizations","254","2219","59147","41",
"Oregon","2004","334412","Bare Printed Circuit Board Manufacturing","14","1739","71904","41",
"Oregon","2004","334413","Semiconductor and Related Device Manufacturing","27","7077","542827","41",
"Oregon","2004","334415","Electronic Resistor Manufacturing","1","0","0","41",
"Oregon","2004","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","5","0","0","41",
"Oregon","2004","334417","Electronic Connector Manufacturing","2","0","0","41",
