"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2005","423410","Photographic Equipment and Supplies Merchant Wholesalers","46","990","58473","17",
"Illinois","2005","423520","Coal and Other Mineral and Ore Merchant Wholesalers","20","114","8689","17",
"Illinois","2005","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","368","5489","222211","17",
"Illinois","2005","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","586","10522","697339","17",
"Illinois","2005","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","586","10522","697339","17",
"Illinois","2005","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","177","4451","250192","17",
"Illinois","2005","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","485","4044","192223","17",
"Illinois","2005","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","368","5489","222211","17",
"Illinois","2005","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","1672","21878","1343042","17",
"Illinois","2005","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","485","4044","192223","17",
"Illinois","2005","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","15","2768","193059","17",
"Illinois","2005","424   ","Merchant Wholesalers, Nondurable Goods","6214","122928","6390583","17",
"Illinois","2005","4241  ","Paper and Paper Product Merchant Wholesalers","755","12975","769367","17",
"Illinois","2005","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","50","3581","237698","17",
"Illinois","2005","33429 ","Other Communications Equipment Manufacturing","24","2002","102848","17",
"Illinois","2005","334290","Other Communications Equipment Manufacturing","24","2002","102848","17",
"Illinois","2005","33521 ","Small Electrical Appliance Manufacturing","8","0","0","17",
"Illinois","2005","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","22","1344","60729","17",
"Illinois","2005","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","41","1330","73324","17",
"Illinois","2005","334514","Totalizing Fluid Meter and Counting Device Manufacturing","20","0","0","17",
"Illinois","2005","335129","Other Lighting Equipment Manufacturing","19","0","0","17",
"Illinois","2005","3352  ","Household Appliance Manufacturing","23","6604","225929","17",
"Illinois","2005","335211","Electric Housewares and Household Fan Manufacturing","7","0","0","17",
"Illinois","2005","335929","Other Communication and Energy Wire Manufacturing","9","0","0","17",
"Illinois","2005","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","4","0","0","17",
"Illinois","2005","33593 ","Wiring Device Manufacturing","58","5549","254607","17",
"Illinois","2005","335931","Current-Carrying Wiring Device Manufacturing","38","3402","149034","17",
"Illinois","2005","335932","Noncurrent-Carrying Wiring Device Manufacturing","20","2147","105573","17",
"Illinois","2005","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","43","4044","148786","17",
"Illinois","2005","336312","Gasoline Engine and Engine Parts Manufacturing","28","0","0","17",
"Illinois","2005","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","54","6644","243409","17",
"Illinois","2005","336321","Vehicular Lighting Equipment Manufacturing","11","2600","94623","17",
"Illinois","2005","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","15","3224","230563","17",
"Illinois","2005","337212","Custom Architectural Woodwork and Millwork Manufacturing","63","1349","71019","17",
"Illinois","2005","3365  ","Railroad Rolling Stock Manufacturing","30","3282","209075","17",
"Illinois","2005","33651 ","Railroad Rolling Stock Manufacturing","30","3282","209075","17",
"Illinois","2005","336510","Railroad Rolling Stock Manufacturing","30","3282","209075","17",
"Illinois","2005","33991 ","Jewelry and Silverware Manufacturing","73","1164","40310","17",
"Illinois","2005","337214","Office Furniture (except Wood) Manufacturing","10","1190","39918","17",
"Illinois","2005","337215","Showcase, Partition, Shelving, and Locker Manufacturing","93","4776","163413","17",
"Illinois","2005","3379  ","Other Furniture Related Product Manufacturing","49","1981","84439","17",
"Illinois","2005","339991","Gasket, Packing, and Sealing Device Manufacturing","39","3661","160300","17",
"Illinois","2005","339911","Jewelry (except Costume) Manufacturing","45","743","27950","17",
"Illinois","2005","339912","Silverware and Hollowware Manufacturing","8","0","0","17",
"Illinois","2005","339913","Jewelers' Material and Lapidary Work Manufacturing","3","0","0","17",
"Illinois","2005","339992","Musical Instrument Manufacturing","29","583","22341","17",
"Illinois","2005","42321 ","Furniture Merchant Wholesalers","271","3364","177606","17",
"Illinois","2005","339993","Fastener, Button, Needle, and Pin Manufacturing","11","167","7306","17",
"Illinois","2005","339994","Broom, Brush, and Mop Manufacturing","17","1337","54499","17",
"Illinois","2005","339995","Burial Casket Manufacturing","4","69","2718","17",
"Illinois","2005","42342 ","Office Equipment Merchant Wholesalers","345","6772","312462","17",
"Illinois","2005","423210","Furniture Merchant Wholesalers","271","3364","177606","17",
"Illinois","2005","42322 ","Home Furnishing Merchant Wholesalers","299","3942","188982","17",
"Illinois","2005","423220","Home Furnishing Merchant Wholesalers","299","3942","188982","17",
"Illinois","2005","423420","Office Equipment Merchant Wholesalers","345","6772","312462","17",
"Illinois","2005","423690","Other Electronic Parts and Equipment Merchant Wholesalers","624","19411","1382581","17",
"Illinois","2005","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","466","9817","740235","17",
"Illinois","2005","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","466","9817","740235","17",
"Illinois","2005","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","129","2917","180129","17",
"Illinois","2005","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","129","2917","180129","17",
"Illinois","2005","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","624","19411","1382581","17",
"Illinois","2005","423830","Industrial Machinery and Equipment Merchant Wholesalers","1672","21878","1343042","17",
"Illinois","2005","42384 ","Industrial Supplies Merchant Wholesalers","582","6786","364043","17",
"Illinois","2005","424110","Printing and Writing Paper Merchant Wholesalers","115","1882","133095","17",
"Illinois","2005","423840","Industrial Supplies Merchant Wholesalers","582","6786","364043","17",
"Illinois","2005","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","258","3229","135474","17",
"Illinois","2005","42411 ","Printing and Writing Paper Merchant Wholesalers","115","1882","133095","17",
"Illinois","2005","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","108","1214","48739","17",
"Illinois","2005","42412 ","Stationery and Office Supplies Merchant Wholesalers","335","5392","287287","17",
"Illinois","2005","424120","Stationery and Office Supplies Merchant Wholesalers","335","5392","287287","17",
"Illinois","2005","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","305","5701","348985","17",
"Illinois","2005","424440","Poultry and Poultry Product Merchant Wholesalers","33","841","37514","17",
"Illinois","2005","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","136","1436","59210","17",
"Illinois","2005","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","136","1436","59210","17",
"Illinois","2005","42444 ","Poultry and Poultry Product Merchant Wholesalers","33","841","37514","17",
"Illinois","2005","424590","Other Farm Product Raw Material Merchant Wholesalers","20","83","3419","17",
"Illinois","2005","42445 ","Confectionery Merchant Wholesalers","123","2743","123057","17",
"Illinois","2005","424450","Confectionery Merchant Wholesalers","123","2743","123057","17",
"Illinois","2005","42446 ","Fish and Seafood Merchant Wholesalers","40","750","34220","17",
"Illinois","2005","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","1426","26620","1042427","17",
"Illinois","2005","4246  ","Chemical and Allied Products Merchant Wholesalers","695","7733","469623","17",
"Illinois","2005","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","206","2225","124642","17",
"Illinois","2005","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","206","2225","124642","17",
"Illinois","2005","42491 ","Farm Supplies Merchant Wholesalers","476","5085","238379","17",
"Illinois","2005","425120","Wholesale Trade Agents and Brokers","2424","12802","727324","17",
"Illinois","2005","424910","Farm Supplies Merchant Wholesalers","476","5085","238379","17",
"Illinois","2005","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","178","10764","358920","17",
"Illinois","2005","42512 ","Wholesale Trade Agents and Brokers","2424","12802","727324","17",
"Illinois","2005","441320","Tire Dealers","596","6007","191389","17",
"Illinois","2005","44-45 ","Retail Trade","43169","629286","14365019","17",
"Illinois","2005","441   ","Motor Vehicle and Parts Dealers","4395","75102","2878831","17",
"Illinois","2005","44132 ","Tire Dealers","596","6007","191389","17",
"Illinois","2005","44313 ","Camera and Photographic Supplies Stores","97","707","14865","17",
"Illinois","2005","442   ","Furniture and Home Furnishings Stores","2508","24498","643480","17",
"Illinois","2005","4421  ","Furniture Stores","1082","10586","301623","17",
"Illinois","2005","44211 ","Furniture Stores","1082","10586","301623","17",
"Illinois","2005","443130","Camera and Photographic Supplies Stores","97","707","14865","17",
"Illinois","2005","444   ","Building Material and Garden Equipment and Supplies Dealers","3288","51988","1475764","17",
"Illinois","2005","3366  ","Ship and Boat Building","17","690","23694","17",
"Illinois","2005","3369  ","Other Transportation Equipment Manufacturing","30","564","24697","17",
"Illinois","2005","4441  ","Building Material and Supplies Dealers","2548","44400","1258497","17",
"Illinois","2005","44411 ","Home Centers","226","20017","445280","17",
"Illinois","2005","33661 ","Ship and Boat Building","17","690","23694","17",
"Illinois","2005","336611","Ship Building and Repairing","5","0","0","17",
"Illinois","2005","336612","Boat Building","12","0","0","17",
"Illinois","2005","33791 ","Mattress Manufacturing","24","894","33466","17",
"Illinois","2005","339   ","Miscellaneous Manufacturing","1269","28316","1250041","17",
"Illinois","2005","337910","Mattress Manufacturing","24","894","33466","17",
"Illinois","2005","33792 ","Blind and Shade Manufacturing","25","1087","50973","17",
"Illinois","2005","337920","Blind and Shade Manufacturing","25","1087","50973","17",
"Illinois","2005","339914","Costume Jewelry and Novelty Manufacturing","17","0","0","17",
"Illinois","2005","339931","Doll and Stuffed Toy Manufacturing","5","28","1048","17",
"Illinois","2005","33992 ","Sporting and Athletic Goods Manufacturing","68","2303","106882","17",
"Illinois","2005","339920","Sporting and Athletic Goods Manufacturing","68","2303","106882","17",
"Illinois","2005","33993 ","Doll, Toy, and Game Manufacturing","43","941","55125","17",
"Illinois","2005","339999","All Other Miscellaneous Manufacturing","187","4552","226374","17",
"Illinois","2005","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","696","8985","469319","17",
"Illinois","2005","42    ","Wholesale Trade","20001","322342","17770519","17",
"Illinois","2005","423   ","Merchant Wholesalers, Durable Goods","11316","185928","10628351","17",
"Illinois","2005","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","905","17284","786208","17",
"Illinois","2005","42344 ","Other Commercial Equipment Merchant Wholesalers","216","3509","165172","17",
"Illinois","2005","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","293","4201","203183","17",
"Illinois","2005","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","293","4201","203183","17",
"Illinois","2005","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","142","1305","82361","17",
"Illinois","2005","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","920","11965","629557","17",
"Illinois","2005","423440","Other Commercial Equipment Merchant Wholesalers","216","3509","165172","17",
"Illinois","2005","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","414","10704","717614","17",
