"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2008","423120","Motor vehicle supplies and new parts merchant wholesalers","1099","11053","416548","12",
"Florida","2008","42313 ","Tire and tube merchant wholesalers","185","1907","81375","12",
"Florida","2008","423130","Tire and tube merchant wholesalers","185","1907","81375","12",
"Florida","2008","42314 ","Motor vehicle parts (used) merchant wholesalers","117","1403","40099","12",
"Florida","2008","423140","Motor vehicle parts (used) merchant wholesalers","117","1403","40099","12",
"Florida","2008","4232  ","Furniture and home furnishing merchant wholesalers","1005","8386","332556","12",
"Florida","2008","42321 ","Furniture merchant wholesalers","426","3265","138595","12",
"Florida","2008","423210","Furniture merchant wholesalers","426","3265","138595","12",
"Florida","2008","42322 ","Home furnishing merchant wholesalers","579","5121","193961","12",
"Florida","2008","423220","Home furnishing merchant wholesalers","579","5121","193961","12",
"Florida","2008","4233  ","Lumber and other construction materials merchant wholesalers","1534","15979","653881","12",
"Florida","2008","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","593","7723","323794","12",
"Florida","2008","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","593","7723","323794","12",
"Florida","2008","42332 ","Brick, stone, and related construction material merchant wholesalers","361","2788","103078","12",
"Florida","2008","423320","Brick, stone, and related construction material merchant wholesalers","361","2788","103078","12",
"Florida","2008","42333 ","Roofing, siding, and insulation material merchant wholesalers","215","2210","96125","12",
"Florida","2008","423330","Roofing, siding, and insulation material merchant wholesalers","215","2210","96125","12",
"Florida","2008","42339 ","Other construction material merchant wholesalers","365","3258","130884","12",
"Florida","2008","423390","Other construction material merchant wholesalers","365","3258","130884","12",
"Florida","2008","4234  ","Professional and commercial equipment and supplies merchant wholesalers","2941","33627","2059289","12",
"Florida","2008","42341 ","Photographic equipment and supplies merchant wholesalers","76","767","46898","12",
"Florida","2008","423410","Photographic equipment and supplies merchant wholesalers","76","767","46898","12",
"Florida","2008","42342 ","Office equipment merchant wholesalers","400","6478","331365","12",
"Florida","2008","423420","Office equipment merchant wholesalers","400","6478","331365","12",
"Florida","2008","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","934","11724","846094","12",
"Florida","2008","423430","Computer and computer peripheral equipment and software merchant wholesalers","934","11724","846094","12",
"Florida","2008","42344 ","Other commercial equipment merchant wholesalers","362","2806","123240","12",
"Florida","2008","423440","Other commercial equipment merchant wholesalers","362","2806","123240","12",
"Florida","2008","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","875","9268","594662","12",
"Florida","2008","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","875","9268","594662","12",
"Florida","2008","42346 ","Ophthalmic goods merchant wholesalers","155","1736","71338","12",
"Florida","2008","423460","Ophthalmic goods merchant wholesalers","155","1736","71338","12",
"Florida","2008","42349 ","Other professional equipment and supplies merchant wholesalers","139","848","45692","12",
"Florida","2008","423490","Other professional equipment and supplies merchant wholesalers","139","848","45692","12",
"Florida","2008","4235  ","Metal and mineral (except petroleum) merchant wholesalers","594","6485","328312","12",
"Florida","2008","42351 ","Metal service centers and other metal merchant wholesalers","577","6212","316654","12",
"Florida","2008","423510","Metal service centers and other metal merchant wholesalers","577","6212","316654","12",
"Florida","2008","42352 ","Coal and other mineral and ore merchant wholesalers","17","273","11658","12",
"Florida","2008","423520","Coal and other mineral and ore merchant wholesalers","17","273","11658","12",
"Florida","2008","4236  ","Electrical and electronic goods merchant wholesalers","2510","23370","1444836","12",
"Florida","2008","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","952","8691","508371","12",
"Florida","2008","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","952","8691","508371","12",
"Florida","2008","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","340","2644","144659","12",
"Florida","2008","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","340","2644","144659","12",
"Florida","2008","42369 ","Other electronic parts and equipment merchant wholesalers","1218","12035","791806","12",
"Florida","2008","423690","Other electronic parts and equipment merchant wholesalers","1218","12035","791806","12",
"Florida","2008","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","1445","13599","676828","12",
"Florida","2008","42371 ","Hardware merchant wholesalers","463","3904","167340","12",
"Florida","2008","423710","Hardware merchant wholesalers","463","3904","167340","12",
"Florida","2008","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","500","5414","281500","12",
"Florida","2008","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","500","5414","281500","12",
"Florida","2008","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","371","3504","191485","12",
"Florida","2008","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","371","3504","191485","12",
"Florida","2008","42374 ","Refrigeration equipment and supplies merchant wholesalers","111","777","36503","12",
"Florida","2008","423740","Refrigeration equipment and supplies merchant wholesalers","111","777","36503","12",
"Florida","2008","4238  ","Machinery, equipment, and supplies merchant wholesalers","3640","32484","1665314","12",
"Florida","2008","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","361","6518","355602","12",
"Florida","2008","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","361","6518","355602","12",
"Florida","2008","42382 ","Farm and garden machinery and equipment merchant wholesalers","297","2556","102501","12",
"Florida","2008","423820","Farm and garden machinery and equipment merchant wholesalers","297","2556","102501","12",
"Florida","2008","42383 ","Industrial machinery and equipment merchant wholesalers","1713","12914","684217","12",
"Florida","2008","423830","Industrial machinery and equipment merchant wholesalers","1713","12914","684217","12",
"Florida","2008","42384 ","Industrial supplies merchant wholesalers","402","2989","142285","12",
"Florida","2008","423840","Industrial supplies merchant wholesalers","402","2989","142285","12",
"Florida","2008","42385 ","Service establishment equipment and supplies merchant wholesalers","334","2772","100669","12",
"Florida","2008","423850","Service establishment equipment and supplies merchant wholesalers","334","2772","100669","12",
"Florida","2008","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","533","4735","280040","12",
"Florida","2008","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","533","4735","280040","12",
"Florida","2008","4239  ","Miscellaneous durable goods merchant wholesalers","2671","17866","705732","12",
"Florida","2008","42391 ","Sporting and recreational goods and supplies merchant wholesalers","566","4009","158004","12",
"Florida","2008","423910","Sporting and recreational goods and supplies merchant wholesalers","566","4009","158004","12",
"Florida","2008","42392 ","Toy and hobby goods and supplies merchant wholesalers","163","1023","45619","12",
"Florida","2008","423920","Toy and hobby goods and supplies merchant wholesalers","163","1023","45619","12",
"Florida","2008","42393 ","Recyclable material merchant wholesalers","338","3675","156518","12",
"Florida","2008","423930","Recyclable material merchant wholesalers","338","3675","156518","12",
"Florida","2008","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","558","2842","115139","12",
"Florida","2008","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","558","2842","115139","12",
"Florida","2008","42399 ","Other miscellaneous durable goods merchant wholesalers","1046","6317","230452","12",
"Florida","2008","423990","Other miscellaneous durable goods merchant wholesalers","1046","6317","230452","12",
"Florida","2008","424   ","Merchant wholesalers, nondurable goods","8667","123124","5602396","12",
"Florida","2008","4241  ","Paper and paper product merchant wholesalers","674","7182","351779","12",
"Florida","2008","42411 ","Printing and writing paper merchant wholesalers","90","1658","83509","12",
"Florida","2008","424110","Printing and writing paper merchant wholesalers","90","1658","83509","12",
"Florida","2008","42412 ","Stationery and office supplies merchant wholesalers","327","2647","111600","12",
"Florida","2008","424120","Stationery and office supplies merchant wholesalers","327","2647","111600","12",
"Florida","2008","42413 ","Industrial and personal service paper merchant wholesalers","257","2877","156670","12",
"Florida","2008","424130","Industrial and personal service paper merchant wholesalers","257","2877","156670","12",
