"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2007","336120","Heavy Duty Truck Manufacturing","2","0","0","55",
"Wisconsin","2007","3353  ","Electrical Equipment Manufacturing","98","14113","743988","55",
"Wisconsin","2007","33531 ","Electrical Equipment Manufacturing","98","14113","743988","55",
"Wisconsin","2007","33612 ","Heavy Duty Truck Manufacturing","2","0","0","55",
"Wisconsin","2007","33639 ","Other Motor Vehicle Parts Manufacturing","41","4571","178683","55",
"Wisconsin","2007","3362  ","Motor Vehicle Body and Trailer Manufacturing","57","5536","222219","55",
"Wisconsin","2007","33621 ","Motor Vehicle Body and Trailer Manufacturing","57","5536","222219","55",
"Wisconsin","2007","336370","Motor Vehicle Metal Stamping","16","1491","56916","55",
"Wisconsin","2007","337110","Wood Kitchen Cabinet and Countertop Manufacturing","247","2891","95639","55",
"Wisconsin","2007","336391","Motor Vehicle Air-Conditioning Manufacturing","1","0","0","55",
"Wisconsin","2007","33637 ","Motor Vehicle Metal Stamping","16","1491","56916","55",
"Wisconsin","2007","336399","All Other Motor Vehicle Parts Manufacturing","40","4552","178056","55",
"Wisconsin","2007","33712 ","Household and Institutional Furniture Manufacturing","163","6859","250323","55",
"Wisconsin","2007","33792 ","Blind and Shade Manufacturing","12","0","0","55",
"Wisconsin","2007","337121","Upholstered Household Furniture Manufacturing","25","287","8012","55",
"Wisconsin","2007","337122","Nonupholstered Wood Household Furniture Manufacturing","82","0","0","55",
"Wisconsin","2007","337910","Mattress Manufacturing","12","0","0","55",
"Wisconsin","2007","339931","Doll and Stuffed Toy Manufacturing","1","0","0","55",
"Wisconsin","2007","337920","Blind and Shade Manufacturing","12","0","0","55",
"Wisconsin","2007","339   ","Miscellaneous Manufacturing","679","16528","670477","55",
"Wisconsin","2007","3391  ","Medical Equipment and Supplies Manufacturing","261","6154","262217","55",
"Wisconsin","2007","339932","Game, Toy, and Children's Vehicle Manufacturing","10","305","12868","55",
"Wisconsin","2007","42313 ","Tire and Tube Merchant Wholesalers","25","374","12610","55",
"Wisconsin","2007","33994 ","Office Supplies (except Paper) Manufacturing","10","572","16560","55",
"Wisconsin","2007","339941","Pen and Mechanical Pencil Manufacturing","2","0","0","55",
"Wisconsin","2007","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","200","3479","162292","55",
"Wisconsin","2007","423520","Coal and Other Mineral and Ore Merchant Wholesalers","6","0","0","55",
"Wisconsin","2007","423130","Tire and Tube Merchant Wholesalers","25","374","12610","55",
"Wisconsin","2007","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","34","425","14379","55",
"Wisconsin","2007","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","13","153","4920","55",
"Wisconsin","2007","423410","Photographic Equipment and Supplies Merchant Wholesalers","13","153","4920","55",
"Wisconsin","2007","42342 ","Office Equipment Merchant Wholesalers","110","2870","113924","55",
"Wisconsin","2007","4236  ","Electrical and Electronic Goods Merchant Wholesalers","452","8366","569828","55",
"Wisconsin","2007","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","256","6047","432116","55",
"Wisconsin","2007","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","136","1555","60553","55",
"Wisconsin","2007","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","256","6047","432116","55",
"Wisconsin","2007","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","117","2009","112957","55",
"Wisconsin","2007","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","117","2009","112957","55",
"Wisconsin","2007","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","335","4131","170803","55",
"Wisconsin","2007","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","335","4131","170803","55",
"Wisconsin","2007","424   ","Merchant Wholesalers, Nondurable Goods","2045","37937","1664914","55",
"Wisconsin","2007","4241  ","Paper and Paper Product Merchant Wholesalers","211","2580","143001","55",
"Wisconsin","2007","424460","Fish and Seafood Merchant Wholesalers","9","61","1908","55",
"Wisconsin","2007","42411 ","Printing and Writing Paper Merchant Wholesalers","35","523","37462","55",
"Wisconsin","2007","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","39","393","15734","55",
"Wisconsin","2007","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","24","162","4873","55",
"Wisconsin","2007","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","24","162","4873","55",
"Wisconsin","2007","42446 ","Fish and Seafood Merchant Wholesalers","9","61","1908","55",
"Wisconsin","2007","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","56","1090","57307","55",
"Wisconsin","2007","42447 ","Meat and Meat Product Merchant Wholesalers","42","468","17660","55",
"Wisconsin","2007","424470","Meat and Meat Product Merchant Wholesalers","42","468","17660","55",
"Wisconsin","2007","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","56","1090","57307","55",
"Wisconsin","2007","4411  ","Automobile Dealers","1190","25841","930238","55",
"Wisconsin","2007","42469 ","Other Chemical and Allied Products Merchant Wholesalers","185","2417","146480","55",
"Wisconsin","2007","42491 ","Farm Supplies Merchant Wholesalers","233","2082","91349","55",
"Wisconsin","2007","424910","Farm Supplies Merchant Wholesalers","233","2082","91349","55",
"Wisconsin","2007","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","47","628","19710","55",
"Wisconsin","2007","424920","Book, Periodical, and Newspaper Merchant Wholesalers","47","628","19710","55",
"Wisconsin","2007","44111 ","New Car Dealers","614","22967","843062","55",
"Wisconsin","2007","441110","New Car Dealers","614","22967","843062","55",
"Wisconsin","2007","44229 ","Other Home Furnishings Stores","367","3149","50604","55",
"Wisconsin","2007","44112 ","Used Car Dealers","576","2874","87176","55",
"Wisconsin","2007","44221 ","Floor Covering Stores","348","2522","88936","55",
"Wisconsin","2007","442210","Floor Covering Stores","348","2522","88936","55",
"Wisconsin","2007","444190","Other Building Material Dealers","852","8742","328151","55",
"Wisconsin","2007","442291","Window Treatment Stores","52","312","6395","55",
"Wisconsin","2007","442299","All Other Home Furnishings Stores","315","2837","44209","55",
"Wisconsin","2007","44419 ","Other Building Material Dealers","852","8742","328151","55",
"Wisconsin","2007","4442  ","Lawn and Garden Equipment and Supplies Stores","563","5358","145809","55",
"Wisconsin","2007","44421 ","Outdoor Power Equipment Stores","129","733","20737","55",
"Wisconsin","2007","33911 ","Medical Equipment and Supplies Manufacturing","261","6154","262217","55",
"Wisconsin","2007","339942","Lead Pencil and Art Good Manufacturing","3","0","0","55",
"Wisconsin","2007","339111","Laboratory Apparatus and Furniture Manufacturing","13","1403","66995","55",
"Wisconsin","2007","339112","Surgical and Medical Instrument Manufacturing","33","1346","69273","55",
"Wisconsin","2007","339113","Surgical Appliance and Supplies Manufacturing","45","1196","44608","55",
"Wisconsin","2007","339943","Marking Device Manufacturing","5","395","10047","55",
"Wisconsin","2007","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","34","425","14379","55",
"Wisconsin","2007","33995 ","Sign Manufacturing","150","2767","121214","55",
"Wisconsin","2007","339950","Sign Manufacturing","150","2767","121214","55",
"Wisconsin","2007","33999 ","All Other Miscellaneous Manufacturing","157","5034","200932","55",
"Wisconsin","2007","4232  ","Furniture and Home Furnishing Merchant Wholesalers","154","1737","88599","55",
"Wisconsin","2007","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","157","2939","204247","55",
"Wisconsin","2007","42321 ","Furniture Merchant Wholesalers","76","903","50749","55",
"Wisconsin","2007","423210","Furniture Merchant Wholesalers","76","903","50749","55",
"Wisconsin","2007","423420","Office Equipment Merchant Wholesalers","110","2870","113924","55",
"Wisconsin","2007","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","652","8234","473254","55",
"Wisconsin","2007","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","157","2939","204247","55",
"Wisconsin","2007","42344 ","Other Commercial Equipment Merchant Wholesalers","86","1110","47907","55",
"Wisconsin","2007","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","32","396","20593","55",
"Wisconsin","2007","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","32","396","20593","55",
"Wisconsin","2007","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","164","1923","117119","55",
"Wisconsin","2007","424110","Printing and Writing Paper Merchant Wholesalers","35","523","37462","55",
"Wisconsin","2007","423830","Industrial Machinery and Equipment Merchant Wholesalers","652","8234","473254","55",
"Wisconsin","2007","42384 ","Industrial Supplies Merchant Wholesalers","225","3909","181355","55",
"Wisconsin","2007","423840","Industrial Supplies Merchant Wholesalers","225","3909","181355","55",
"Wisconsin","2007","42412 ","Stationery and Office Supplies Merchant Wholesalers","83","713","32482","55",
"Wisconsin","2007","424340","Footwear Merchant Wholesalers","13","0","0","55",
"Wisconsin","2007","424120","Stationery and Office Supplies Merchant Wholesalers","83","713","32482","55",
"Wisconsin","2007","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","93","1344","73057","55",
"Wisconsin","2007","42434 ","Footwear Merchant Wholesalers","13","0","0","55",
"Wisconsin","2007","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","43","755","36804","55",
"Wisconsin","2007","4244  ","Grocery and Related Product Wholesalers","527","14208","563743","55",
"Wisconsin","2007","42441 ","General Line Grocery Merchant Wholesalers","29","2733","104368","55",
"Wisconsin","2007","424410","General Line Grocery Merchant Wholesalers","29","2733","104368","55",
"Wisconsin","2007","424480","Fresh Fruit and Vegetable Merchant Wholesalers","43","755","36804","55",
"Wisconsin","2007","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","135","1171","62839","55",
"Wisconsin","2007","42449 ","Other Grocery and Related Products Merchant Wholesalers","186","4463","174406","55",
"Wisconsin","2007","424490","Other Grocery and Related Products Merchant Wholesalers","186","4463","174406","55",
"Wisconsin","2007","424690","Other Chemical and Allied Products Merchant Wholesalers","185","2417","146480","55",
"Wisconsin","2007","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","51","628","19695","55",
"Wisconsin","2007","42471 ","Petroleum Bulk Stations and Terminals","69","689","39343","55",
"Wisconsin","2007","424710","Petroleum Bulk Stations and Terminals","69","689","39343","55",
"Wisconsin","2007","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","51","628","19695","55",
"Wisconsin","2007","44121 ","Recreational Vehicle Dealers","82","730","23606","55",
"Wisconsin","2007","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","31","1091","37791","55",
"Wisconsin","2007","441120","Used Car Dealers","576","2874","87176","55",
"Wisconsin","2007","4412  ","Other Motor Vehicle Dealers","479","4231","140305","55",
"Wisconsin","2007","4431  ","Electronics and Appliance Stores","999","9219","222018","55",
"Wisconsin","2007","441210","Recreational Vehicle Dealers","82","730","23606","55",
"Wisconsin","2007","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","397","3501","116699","55",
"Wisconsin","2007","443   ","Electronics and Appliance Stores","999","9219","222018","55",
"Wisconsin","2007","44422 ","Nursery, Garden Center, and Farm Supply Stores","434","4625","125072","55",
"Wisconsin","2007","44311 ","Appliance, Television, and Other Electronics Stores","773","7588","185476","55",
"Wisconsin","2007","443111","Household Appliance Stores","233","1751","47207","55",
"Wisconsin","2007","444210","Outdoor Power Equipment Stores","129","733","20737","55",
"Wisconsin","2007","444220","Nursery, Garden Center, and Farm Supply Stores","434","4625","125072","55",
"Wisconsin","2007","445230","Fruit and Vegetable Markets","26","146","2772","55",
"Wisconsin","2007","445   ","Food and Beverage Stores","2181","56977","905998","55",
"Wisconsin","2007","445220","Fish and Seafood Markets","10","0","1411","55",
"Wisconsin","2007","44523 ","Fruit and Vegetable Markets","26","146","2772","55",
"Wisconsin","2007","446120","Cosmetics, Beauty Supplies, and Perfume Stores","142","1023","15397","55",
"Wisconsin","2007","44529 ","Other Specialty Food Stores","383","2698","35612","55",
"Wisconsin","2007","445291","Baked Goods Stores","91","534","8499","55",
"Wisconsin","2007","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","142","1023","15397","55",
"Wisconsin","2007","448120","Women's Clothing Stores","533","5179","72812","55",
"Wisconsin","2007","44613 ","Optical Goods Stores","233","1368","33276","55",
"Wisconsin","2007","446130","Optical Goods Stores","233","1368","33276","55",
"Wisconsin","2007","44812 ","Women's Clothing Stores","533","5179","72812","55",
"Wisconsin","2007","44813 ","Children's and Infants' Clothing Stores","92","1230","11220","55",
"Wisconsin","2007","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","996","10326","150364","55",
"Wisconsin","2007","448130","Children's and Infants' Clothing Stores","92","1230","11220","55",
"Wisconsin","2007","44814 ","Family Clothing Stores","346","7365","84128","55",
"Wisconsin","2007","451   ","Sporting Goods, Hobby, Book, and Music Stores","1287","13111","187059","55",
"Wisconsin","2007","45111 ","Sporting Goods Stores","563","5679","92851","55",
