"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2010","8123  ","Drycleaning and laundry services","285","2762","50860","28",
"Mississippi","2010","81231 ","Coin-operated laundries and drycleaners","64","207","2151","28",
"Mississippi","2010","812310","Coin-operated laundries and drycleaners","64","207","2151","28",
"Mississippi","2010","81232 ","Drycleaning and laundry services (except coin-operated)","194","1863","29780","28",
"Mississippi","2010","812320","Drycleaning and laundry services (except coin-operated)","194","1863","29780","28",
"Mississippi","2010","81233 ","Linen and uniform supply","27","0","0","28",
"Mississippi","2010","812331","Linen supply","16","0","0","28",
"Mississippi","2010","812332","Industrial launderers","11","0","0","28",
"Mississippi","2010","8129  ","Other personal services","103","423","5615","28",
"Mississippi","2010","81291 ","Pet care (except veterinary) services","49","202","2208","28",
"Mississippi","2010","812910","Pet care (except veterinary) services","49","202","2208","28",
"Mississippi","2010","81292 ","Photofinishing","3","0","108","28",
"Mississippi","2010","812921","Photofinishing laboratories (except one-hour)","1","0","0","28",
"Mississippi","2010","812922","One-hour photofinishing","2","0","0","28",
"Mississippi","2010","81293 ","Parking lots and garages","16","0","0","28",
"Mississippi","2010","812930","Parking lots and garages","16","0","0","28",
"Mississippi","2010","81299 ","All other personal services","35","67","1533","28",
"Mississippi","2010","812990","All other personal services","35","67","1533","28",
"Mississippi","2010","813   ","Religious, grantmaking, civic, professional, and similar organizations","3596","24034","435425","28",
"Mississippi","2010","8131  ","Religious organizations","2755","19389","294148","28",
"Mississippi","2010","81311 ","Religious organizations","2755","19389","294148","28",
"Mississippi","2010","813110","Religious organizations","2755","19389","294148","28",
"Mississippi","2010","8132  ","Grantmaking and giving services","118","641","30674","28",
"Mississippi","2010","81321 ","Grantmaking and giving services","118","641","30674","28",
"Mississippi","2010","813211","Grantmaking foundations","62","298","16464","28",
"Mississippi","2010","813212","Voluntary health organizations","23","176","9375","28",
"Mississippi","2010","813219","Other grantmaking and giving services","33","167","4835","28",
"Mississippi","2010","8133  ","Social advocacy organizations","102","1023","30574","28",
"Mississippi","2010","81331 ","Social advocacy organizations","102","1023","30574","28",
"Mississippi","2010","813311","Human rights organizations","16","115","4031","28",
"Mississippi","2010","813312","Environment, conservation and wildlife organizations","40","303","9154","28",
"Mississippi","2010","813319","Other social advocacy organizations","46","605","17389","28",
"Mississippi","2010","8134  ","Civic and social organizations","181","1109","20966","28",
"Mississippi","2010","81341 ","Civic and social organizations","181","1109","20966","28",
"Mississippi","2010","813410","Civic and social organizations","181","1109","20966","28",
"Mississippi","2010","8139  ","Business, professional, labor, political, and similar organizations","440","1872","59063","28",
"Mississippi","2010","81391 ","Business associations","228","904","32176","28",
"Mississippi","2010","813910","Business associations","228","904","32176","28",
"Mississippi","2010","81392 ","Professional organizations","49","330","15796","28",
"Mississippi","2010","813920","Professional organizations","49","330","15796","28",
"Mississippi","2010","81393 ","Labor unions and similar labor organizations","105","481","6109","28",
"Mississippi","2010","813930","Labor unions and similar labor organizations","105","481","6109","28",
"Mississippi","2010","81394 ","Political organizations","17","30","1343","28",
"Mississippi","2010","813940","Political organizations","17","30","1343","28",
"Mississippi","2010","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","41","0","3639","28",
"Mississippi","2010","813990","Other similar organizations (except business, professional, labor, and political organizations)","41","0","3639","28",
"Mississippi","2010","99    ","Industries not classified","119","157","2304","28"
