"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2011","32419 ","Other petroleum and coal products manufacturing","2","0","0","41",
"Oregon","2011","324191","Petroleum lubricating oil and grease manufacturing","1","0","0","41",
"Oregon","2011","324199","All other petroleum and coal products manufacturing","1","0","0","41",
"Oregon","2011","3251  ","Basic chemical manufacturing","28","672","43543","41",
"Oregon","2011","32512 ","Industrial gas manufacturing","8","0","0","41",
"Oregon","2011","325311","Nitrogenous fertilizer manufacturing","3","0","0","41",
"Oregon","2011","32513 ","Synthetic dye and pigment manufacturing","1","0","0","41",
"Oregon","2011","325132","Synthetic organic dye and pigment manufacturing","1","0","0","41",
"Oregon","2011","32532 ","Pesticide and other agricultural chemical manufacturing","6","0","0","41",
"Oregon","2011","32518 ","Other basic inorganic chemical manufacturing","7","109","5370","41",
"Oregon","2011","325188","All other basic inorganic chemical manufacturing","7","109","5370","41",
"Oregon","2011","32519 ","Other basic organic chemical manufacturing","12","266","17106","41",
"Oregon","2011","325191","Gum and wood chemical manufacturing","2","0","0","41",
"Oregon","2011","325192","Cyclic crude and intermediate manufacturing","1","0","0","41",
"Oregon","2011","325411","Medicinal and botanical manufacturing","8","120","3153","41",
"Oregon","2011","325193","Ethyl alcohol manufacturing","3","0","0","41",
"Oregon","2011","325199","All other basic organic chemical manufacturing","6","122","8221","41",
"Oregon","2011","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","12","215","13391","41",
"Oregon","2011","32521 ","Resin and synthetic rubber manufacturing","12","215","13391","41",
"Oregon","2011","325211","Plastics material and resin manufacturing","11","186","12388","41",
"Oregon","2011","325212","Synthetic rubber manufacturing","1","0","0","41",
"Oregon","2011","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","21","326","17330","41",
"Oregon","2011","32531 ","Fertilizer manufacturing","15","210","10328","41",
"Oregon","2011","325314","Fertilizer (mixing only) manufacturing","12","127","5080","41",
"Oregon","2011","325320","Pesticide and other agricultural chemical manufacturing","6","0","0","41",
"Oregon","2011","3254  ","Pharmaceutical and medicine manufacturing","34","761","33693","41",
"Oregon","2011","32541 ","Pharmaceutical and medicine manufacturing","34","761","33693","41",
"Oregon","2011","325412","Pharmaceutical preparation manufacturing","18","364","16506","41",
"Oregon","2011","325413","In-vitro diagnostic substance manufacturing","3","30","3377","41",
"Oregon","2011","325414","Biological product (except diagnostic) manufacturing","5","0","10657","41",
"Oregon","2011","32551 ","Paint and coating manufacturing","21","404","18348","41",
"Oregon","2011","325510","Paint and coating manufacturing","21","404","18348","41",
"Oregon","2011","32552 ","Adhesive manufacturing","5","45","1900","41",
"Oregon","2011","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","31","513","29140","41",
"Oregon","2011","32561 ","Soap and cleaning compound manufacturing","19","326","23382","41",
"Oregon","2011","325611","Soap and other detergent manufacturing","10","160","10144","41",
"Oregon","2011","325612","Polish and other sanitation good manufacturing","8","0","0","41",
"Oregon","2011","325613","Surface active agent manufacturing","1","0","0","41",
"Oregon","2011","32562 ","Toilet preparation manufacturing","12","187","5758","41",
"Oregon","2011","325620","Toilet preparation manufacturing","12","187","5758","41",
"Oregon","2011","3259  ","Other chemical product and preparation manufacturing","28","1029","55803","41",
"Oregon","2011","32591 ","Printing ink manufacturing","11","498","22440","41",
"Oregon","2011","325910","Printing ink manufacturing","11","498","22440","41",
"Oregon","2011","32599 ","All other chemical product and preparation manufacturing","17","531","33363","41",
"Oregon","2011","325991","Custom compounding of purchased resins","3","35","1189","41",
"Oregon","2011","32614 ","Polystyrene foam product manufacturing","2","0","0","41",
"Oregon","2011","325992","Photographic film, paper, plate, and chemical manufacturing","4","0","0","41",
"Oregon","2011","325998","All other miscellaneous chemical product and preparation manufacturing","10","0","0","41",
"Oregon","2011","326   ","Plastics and rubber products manufacturing","180","5235","223611","41",
"Oregon","2011","3261  ","Plastics product manufacturing","143","4288","185010","41",
"Oregon","2011","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","8","0","0","41",
"Oregon","2011","326111","Plastics bag and pouch manufacturing","2","0","0","41",
"Oregon","2011","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","41",
"Oregon","2011","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","5","0","0","41",
"Oregon","2011","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","13","370","15466","41",
"Oregon","2011","326121","Unlaminated plastics profile shape manufacturing","6","171","6760","41",
"Oregon","2011","326122","Plastics pipe and pipe fitting manufacturing","7","199","8706","41",
"Oregon","2011","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","41",
"Oregon","2011","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","41",
"Oregon","2011","326140","Polystyrene foam product manufacturing","2","0","0","41",
"Oregon","2011","32615 ","Urethane and other foam product (except polystyrene) manufacturing","7","301","11662","41",
"Oregon","2011","326150","Urethane and other foam product (except polystyrene) manufacturing","7","301","11662","41",
"Oregon","2011","32616 ","Plastics bottle manufacturing","3","24","992","41",
"Oregon","2011","326160","Plastics bottle manufacturing","3","24","992","41",
"Oregon","2011","32619 ","Other plastics product manufacturing","108","3246","139745","41",
"Oregon","2011","326191","Plastics plumbing fixture manufacturing","10","127","4072","41",
"Oregon","2011","326199","All other plastics product manufacturing","98","3119","135673","41",
"Oregon","2011","3262  ","Rubber product manufacturing","37","947","38601","41",
"Oregon","2011","32621 ","Tire manufacturing","11","234","9654","41",
"Oregon","2011","326211","Tire manufacturing (except retreading)","3","0","0","41",
"Oregon","2011","326212","Tire retreading","8","205","8580","41",
"Oregon","2011","32622 ","Rubber and plastics hoses and belting manufacturing","3","0","0","41",
"Oregon","2011","326220","Rubber and plastics hoses and belting manufacturing","3","0","0","41",
"Oregon","2011","32629 ","Other rubber product manufacturing","23","693","27752","41",
"Oregon","2011","327113","Porcelain electrical supply manufacturing","2","0","0","41",
"Oregon","2011","333292","Textile machinery manufacturing","3","0","443","41",
"Oregon","2011","326299","All other rubber product manufacturing","15","517","20292","41",
"Oregon","2011","327   ","Nonmetallic mineral product manufacturing","253","4321","191568","41",
"Oregon","2011","3271  ","Clay product and refractory manufacturing","21","182","6118","41",
"Oregon","2011","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","14","0","0","41",
"Oregon","2011","327111","Vitreous china plumbing fixture and china and earthenware bathroom accessories manufacturing","1","0","0","41",
"Oregon","2011","3273  ","Cement and concrete product manufacturing","130","1751","75369","41",
"Oregon","2011","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","11","0","187","41",
"Oregon","2011","32712 ","Clay building material and refractories manufacturing","7","129","3951","41",
"Oregon","2011","327121","Brick and structural clay tile manufacturing","1","0","0","41",
"Oregon","2011","327122","Ceramic wall and floor tile manufacturing","4","108","3197","41",
"Oregon","2011","327124","Clay refractory manufacturing","1","0","0","41",
"Oregon","2011","327125","Nonclay refractory manufacturing","1","0","0","41",
"Oregon","2011","3272  ","Glass and glass product manufacturing","63","1593","73654","41",
"Oregon","2011","32721 ","Glass and glass product manufacturing","63","1593","73654","41",
"Oregon","2011","327211","Flat glass manufacturing","3","0","0","41",
"Oregon","2011","327212","Other pressed and blown glass and glassware manufacturing","23","450","20947","41",
"Oregon","2011","327213","Glass container manufacturing","1","0","0","41",
"Oregon","2011","327215","Glass product manufacturing made of purchased glass","36","724","31343","41",
"Oregon","2011","32731 ","Cement manufacturing","3","0","0","41",
"Oregon","2011","327310","Cement manufacturing","3","0","0","41",
"Oregon","2011","32791 ","Abrasive product manufacturing","3","0","0","41",
"Oregon","2011","32732 ","Ready-mix concrete manufacturing","74","928","38997","41",
"Oregon","2011","327320","Ready-mix concrete manufacturing","74","928","38997","41",
"Oregon","2011","32733 ","Concrete pipe, brick, and block manufacturing","30","369","14749","41",
"Oregon","2011","327331","Concrete block and brick manufacturing","23","0","8551","41",
"Oregon","2011","327332","Concrete pipe manufacturing","7","0","0","41",
"Oregon","2011","32739 ","Other concrete product manufacturing","23","319","14488","41",
"Oregon","2011","327390","Other concrete product manufacturing","23","319","14488","41",
"Oregon","2011","3274  ","Lime and gypsum product manufacturing","5","0","952","41",
"Oregon","2011","33111 ","Iron and steel mills and ferroalloy manufacturing","3","0","0","41",
"Oregon","2011","32742 ","Gypsum product manufacturing","5","0","952","41",
"Oregon","2011","327420","Gypsum product manufacturing","5","0","952","41",
"Oregon","2011","3279  ","Other nonmetallic mineral product manufacturing","34","761","35475","41",
"Oregon","2011","331210","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","41",
"Oregon","2011","327910","Abrasive product manufacturing","3","0","0","41",
"Oregon","2011","32799 ","All other nonmetallic mineral product manufacturing","31","739","34454","41",
"Oregon","2011","327991","Cut stone and stone product manufacturing","24","0","12187","41",
"Oregon","2011","327992","Ground or treated mineral and earth manufacturing","2","0","0","41",
"Oregon","2011","327993","Mineral wool manufacturing","1","0","0","41",
"Oregon","2011","327999","All other miscellaneous nonmetallic mineral product manufacturing","4","0","0","41",
"Oregon","2011","331   ","Primary metal manufacturing","58","7766","495420","41",
"Oregon","2011","3311  ","Iron and steel mills and ferroalloy manufacturing","3","0","0","41",
"Oregon","2011","331111","Iron and steel mills","3","0","0","41",
"Oregon","2011","3312  ","Steel product manufacturing from purchased steel","5","0","0","41",
"Oregon","2011","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","41",
"Oregon","2011","33122 ","Rolling and drawing of purchased steel","2","0","0","41",
"Oregon","2011","331513","Steel foundries (except investment)","4","1041","53585","41",
"Oregon","2011","331221","Rolled steel shape manufacturing","2","0","0","41",
"Oregon","2011","33152 ","Nonferrous metal foundries","27","3263","223851","41",
"Oregon","2011","3313  ","Alumina and aluminum production and processing","7","0","0","41",
"Oregon","2011","33131 ","Alumina and aluminum production and processing","7","0","0","41",
"Oregon","2011","331312","Primary aluminum production","2","0","0","41",
