"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2010","5171  ","Wired telecommunications carriers","614","12537","675065","47",
"Tennessee","2010","51711 ","Wired telecommunications carriers","614","12537","675065","47",
"Tennessee","2010","517110","Wired telecommunications carriers","614","12537","675065","47",
"Tennessee","2010","5172  ","Wireless telecommunications carriers (except satellite)","227","0","0","47",
"Tennessee","2010","51721 ","Wireless telecommunications carriers (except satellite)","227","0","0","47",
"Tennessee","2010","517210","Wireless telecommunications carriers (except satellite)","227","0","0","47",
"Tennessee","2010","51791 ","Other telecommunications","71","458","26507","47",
"Tennessee","2010","5174  ","Satellite telecommunications","4","22","959","47",
"Tennessee","2010","51741 ","Satellite telecommunications","4","22","959","47",
"Tennessee","2010","517410","Satellite telecommunications","4","22","959","47",
"Tennessee","2010","5179  ","Other telecommunications","71","458","26507","47",
"Tennessee","2010","517911","Telecommunications resellers","26","235","13108","47",
"Tennessee","2010","517919","All other telecommunications","45","0","0","47",
"Tennessee","2010","518   ","Data processing, hosting and related services","190","4839","279244","47",
"Tennessee","2010","5182  ","Data processing, hosting, and related services","190","4839","279244","47",
"Tennessee","2010","51821 ","Data processing, hosting, and related services","190","4839","279244","47",
"Tennessee","2010","518210","Data processing, hosting, and related services","190","4839","279244","47",
"Tennessee","2010","519   ","Other information services","83","595","33312","47",
"Tennessee","2010","5191  ","Other information services","83","595","33312","47",
"Tennessee","2010","51911 ","News syndicates","9","0","0","47",
"Tennessee","2010","519110","News syndicates","9","0","0","47",
"Tennessee","2010","51912 ","Libraries and archives","11","102","2120","47",
"Tennessee","2010","519120","Libraries and archives","11","102","2120","47",
"Tennessee","2010","519130","Internet publishing and broadcasting and web search portals","57","343","22056","47",
"Tennessee","2010","51913 ","Internet publishing and broadcasting and web search portals","57","343","22056","47",
"Tennessee","2010","51919 ","All other information services","6","0","0","47",
"Tennessee","2010","519190","All other information services","6","0","0","47",
"Tennessee","2010","52    ","Finance and insurance","9917","110546","6857630","47",
"Tennessee","2010","521   ","Monetary authorities- central bank","2","0","0","47",
"Tennessee","2010","5211  ","Monetary authorities- central bank","2","0","0","47",
"Tennessee","2010","52111 ","Monetary authorities- central bank","2","0","0","47",
"Tennessee","2010","521110","Monetary authorities- central bank","2","0","0","47",
"Tennessee","2010","522   ","Credit intermediation and related activities","5220","57995","2809548","47",
"Tennessee","2010","5221  ","Depository credit intermediation","2918","37801","1871502","47",
"Tennessee","2010","52211 ","Commercial banking","2358","31090","1612670","47",
"Tennessee","2010","522110","Commercial banking","2358","31090","1612670","47",
"Tennessee","2010","52212 ","Savings institutions","113","1535","67981","47",
"Tennessee","2010","522120","Savings institutions","113","1535","67981","47",
"Tennessee","2010","52213 ","Credit unions","447","5176","190851","47",
"Tennessee","2010","522130","Credit unions","447","5176","190851","47",
"Tennessee","2010","5222  ","Nondepository credit intermediation","1543","13749","649408","47",
"Tennessee","2010","52221 ","Credit card issuing","8","0","0","47",
"Tennessee","2010","522210","Credit card issuing","8","0","0","47",
"Tennessee","2010","52222 ","Sales financing","97","2281","166345","47",
"Tennessee","2010","522220","Sales financing","97","2281","166345","47",
"Tennessee","2010","52229 ","Other nondepository credit intermediation","1438","9476","428209","47",
"Tennessee","2010","522291","Consumer lending","695","2821","105718","47",
"Tennessee","2010","522292","Real estate credit","332","4634","243400","47",
"Tennessee","2010","522293","International trade financing","1","0","0","47",
"Tennessee","2010","522294","Secondary market financing","5","49","2356","47",
"Tennessee","2010","522298","All other nondepository credit intermediation","405","1971","76700","47",
"Tennessee","2010","5223  ","Activities related to credit intermediation","759","6445","288638","47",
"Tennessee","2010","52231 ","Mortgage and nonmortgage loan brokers","98","498","22574","47",
"Tennessee","2010","522310","Mortgage and nonmortgage loan brokers","98","498","22574","47",
"Tennessee","2010","52232 ","Financial transactions processing, reserve, and clearinghouse activities","79","3648","188903","47",
"Tennessee","2010","52239 ","Other activities related to credit intermediation","582","2299","77161","47",
"Tennessee","2010","522390","Other activities related to credit intermediation","582","2299","77161","47",
"Tennessee","2010","523   ","Securities, commodity contracts, and other financial investments and related activities","1333","8527","1317962","47",
"Tennessee","2010","5231  ","Securities and commodity contracts intermediation and brokerage","762","5424","803763","47",
"Tennessee","2010","52311 ","Investment banking and securities dealing","54","525","79989","47",
"Tennessee","2010","523110","Investment banking and securities dealing","54","525","79989","47",
"Tennessee","2010","52312 ","Securities brokerage","681","4790","701265","47",
"Tennessee","2010","523120","Securities brokerage","681","4790","701265","47",
"Tennessee","2010","52313 ","Commodity contracts dealing","6","0","0","47",
"Tennessee","2010","523130","Commodity contracts dealing","6","0","0","47",
"Tennessee","2010","522320","Financial transactions processing, reserve, and clearinghouse activities","79","3648","188903","47",
"Tennessee","2010","523140","Commodity contracts brokerage","21","0","0","47",
"Tennessee","2010","52314 ","Commodity contracts brokerage","21","0","0","47",
"Tennessee","2010","5239  ","Other financial investment activities","571","3103","514199","47",
"Tennessee","2010","52391 ","Miscellaneous intermediation","71","231","21402","47",
"Tennessee","2010","523910","Miscellaneous intermediation","71","231","21402","47",
"Tennessee","2010","52392 ","Portfolio management","212","1297","352418","47",
"Tennessee","2010","523920","Portfolio management","212","1297","352418","47",
"Tennessee","2010","52393 ","Investment advice","258","1274","114462","47",
"Tennessee","2010","523930","Investment advice","258","1274","114462","47",
"Tennessee","2010","52399 ","All other financial investment activities","30","301","25917","47",
"Tennessee","2010","523999","Miscellaneous financial investment activities","5","0","0","47",
"Tennessee","2010","524   ","Insurance carriers and related activities","3357","43877","2721294","47",
"Tennessee","2010","5241  ","Insurance carriers","668","26953","1740040","47",
"Tennessee","2010","52411 ","Direct life, health, and medical insurance carriers","317","16562","1088427","47",
"Tennessee","2010","524113","Direct life insurance carriers","202","0","385457","47",
"Tennessee","2010","524114","Direct health and medical insurance carriers","115","10691","702970","47",
"Tennessee","2010","52412 ","Direct insurance (except life, health, and medical) carriers","346","10383","650614","47",
"Tennessee","2010","524126","Direct property and casualty insurance carriers","285","7818","475082","47",
"Tennessee","2010","524127","Direct title insurance carriers","54","619","40257","47",
"Tennessee","2010","524128","Other direct insurance (except life, health, and medical) carriers","7","0","0","47",
"Tennessee","2010","52413 ","Reinsurance carriers","5","8","999","47",
"Tennessee","2010","524130","Reinsurance carriers","5","8","999","47",
"Tennessee","2010","5242  ","Agencies, brokerages, and other insurance related activities","2689","16924","981254","47",
"Tennessee","2010","52421 ","Insurance agencies and brokerages","2482","11690","630529","47",
"Tennessee","2010","524210","Insurance agencies and brokerages","2482","11690","630529","47",
"Tennessee","2010","52429 ","Other insurance related activities","207","5234","350725","47",
"Tennessee","2010","524291","Claims adjusting","82","693","31809","47",
"Tennessee","2010","524292","Third party administration of insurance and pension funds","89","4343","307962","47",
"Tennessee","2010","524298","All other insurance related activities","36","198","10954","47",
"Tennessee","2010","525   ","Funds, trusts, and other financial vehicles","5","0","110","47",
"Tennessee","2010","5259  ","Other investment pools and funds","5","0","110","47",
"Tennessee","2010","52599 ","Other financial vehicles","5","0","110","47",
"Tennessee","2010","525990","Other financial vehicles","5","0","110","47",
"Tennessee","2010","523991","Trust, fiduciary, and custody activities","25","280","24276","47",
"Tennessee","2010","53    ","Real estate and rental and leasing","5528","32827","1145751","47",
"Tennessee","2010","531   ","Real estate","4121","20759","760489","47",
"Tennessee","2010","5311  ","Lessors of real estate","1735","7434","235639","47",
"Tennessee","2010","53111 ","Lessors of residential buildings and dwellings","916","4415","111881","47",
"Tennessee","2010","531110","Lessors of residential buildings and dwellings","916","4415","111881","47",
"Tennessee","2010","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","407","1979","91470","47",
"Tennessee","2010","531120","Lessors of nonresidential buildings (except miniwarehouses)","407","1979","91470","47",
"Tennessee","2010","53113 ","Lessors of miniwarehouses and self-storage units","314","697","15051","47",
"Tennessee","2010","531130","Lessors of miniwarehouses and self-storage units","314","697","15051","47",
"Tennessee","2010","53119 ","Lessors of other real estate property","98","343","17237","47",
"Tennessee","2010","531190","Lessors of other real estate property","98","343","17237","47",
"Tennessee","2010","5312  ","Offices of real estate agents and brokers","1156","4464","166218","47",
"Tennessee","2010","53121 ","Offices of real estate agents and brokers","1156","4464","166218","47",
"Tennessee","2010","531210","Offices of real estate agents and brokers","1156","4464","166218","47",
"Tennessee","2010","5313  ","Activities related to real estate","1230","8861","358632","47",
"Tennessee","2010","53131 ","Real estate property managers","907","7782","307013","47",
"Tennessee","2010","531311","Residential property managers","686","6037","216662","47",
"Tennessee","2010","531312","Nonresidential property managers","221","1745","90351","47",
"Tennessee","2010","53132 ","Offices of real estate appraisers","214","558","23059","47",
"Tennessee","2010","531320","Offices of real estate appraisers","214","558","23059","47",
