"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2009","811191","Automotive oil change and lubrication shops","108","597","13484","45",
"South Carolina","2009","811192","Car washes","204","1937","24410","45",
"South Carolina","2009","811198","All other automotive repair and maintenance","24","83","2320","45",
"South Carolina","2009","8112  ","Electronic and precision equipment repair and maintenance","173","1051","42120","45",
"South Carolina","2009","81121 ","Electronic and precision equipment repair and maintenance","173","1051","42120","45",
"South Carolina","2009","811211","Consumer electronics repair and maintenance","31","94","1708","45",
"South Carolina","2009","811212","Computer and office machine repair and maintenance","68","451","20791","45",
"South Carolina","2009","811213","Communication equipment repair and maintenance","24","103","3304","45",
"South Carolina","2009","811219","Other electronic and precision equipment repair and maintenance","50","403","16317","45",
"South Carolina","2009","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","394","4432","184263","45",
"South Carolina","2009","81131 ","Commercial machinery repair and maintenance","394","4432","184263","45",
"South Carolina","2009","811310","Commercial machinery repair and maintenance","394","4432","184263","45",
"South Carolina","2009","8114  ","Personal and household goods repair and maintenance","326","1018","25214","45",
"South Carolina","2009","81141 ","Home and garden equipment and appliance repair and maintenance","140","446","11095","45",
"South Carolina","2009","811411","Home and garden equipment repair and maintenance","51","132","2836","45",
"South Carolina","2009","811412","Appliance repair and maintenance","89","314","8259","45",
"South Carolina","2009","81142 ","Reupholstery and furniture repair","59","0","3510","45",
"South Carolina","2009","811420","Reupholstery and furniture repair","59","0","3510","45",
"South Carolina","2009","81143 ","Footwear and leather goods repair","11","0","436","45",
"South Carolina","2009","811430","Footwear and leather goods repair","11","0","436","45",
"South Carolina","2009","81149 ","Other personal and household goods repair and maintenance","116","380","10173","45",
"South Carolina","2009","811490","Other personal and household goods repair and maintenance","116","380","10173","45",
"South Carolina","2009","812   ","Personal and laundry services","2471","15693","308815","45",
"South Carolina","2009","8121  ","Personal care services","1279","5848","104370","45",
"South Carolina","2009","81211 ","Hair, nail, and skin care services","1014","4284","86566","45",
"South Carolina","2009","812111","Barber shops","51","208","4077","45",
"South Carolina","2009","812112","Beauty salons","858","3808","78066","45",
"South Carolina","2009","812113","Nail salons","105","268","4423","45",
"South Carolina","2009","81219 ","Other personal care services","265","1564","17804","45",
"South Carolina","2009","812191","Diet and weight reducing centers","39","0","4096","45",
"South Carolina","2009","812199","Other personal care services","226","1207","13708","45",
"South Carolina","2009","8122  ","Death care services","353","2666","69135","45",
"South Carolina","2009","81221 ","Funeral homes and funeral services","264","2160","55477","45",
"South Carolina","2009","812210","Funeral homes and funeral services","264","2160","55477","45",
"South Carolina","2009","81222 ","Cemeteries and crematories","89","506","13658","45",
"South Carolina","2009","812220","Cemeteries and crematories","89","506","13658","45",
"South Carolina","2009","8123  ","Drycleaning and laundry services","466","5438","107227","45",
"South Carolina","2009","81231 ","Coin-operated laundries and drycleaners","87","275","4158","45",
"South Carolina","2009","812310","Coin-operated laundries and drycleaners","87","275","4158","45",
"South Carolina","2009","81232 ","Drycleaning and laundry services (except coin-operated)","322","2949","42226","45",
"South Carolina","2009","812320","Drycleaning and laundry services (except coin-operated)","322","2949","42226","45",
"South Carolina","2009","81233 ","Linen and uniform supply","57","2214","60843","45",
"South Carolina","2009","812331","Linen supply","24","956","25490","45",
"South Carolina","2009","812332","Industrial launderers","33","1258","35353","45",
"South Carolina","2009","8129  ","Other personal services","373","1741","28083","45",
"South Carolina","2009","81291 ","Pet care (except veterinary) services","199","798","12534","45",
"South Carolina","2009","812910","Pet care (except veterinary) services","199","798","12534","45",
"South Carolina","2009","81292 ","Photofinishing","11","0","1067","45",
"South Carolina","2009","812921","Photofinishing laboratories (except one-hour)","7","0","819","45",
"South Carolina","2009","812922","One-hour photofinishing","4","0","248","45",
"South Carolina","2009","81293 ","Parking lots and garages","36","467","6362","45",
"South Carolina","2009","812930","Parking lots and garages","36","467","6362","45",
"South Carolina","2009","81299 ","All other personal services","127","424","8120","45",
"South Carolina","2009","812990","All other personal services","127","424","8120","45",
"South Carolina","2009","813   ","Religious, grantmaking, civic, professional, and similar organizations","5534","44216","837192","45",
"South Carolina","2009","8131  ","Religious organizations","4171","32966","530407","45",
"South Carolina","2009","81311 ","Religious organizations","4171","32966","530407","45",
"South Carolina","2009","813110","Religious organizations","4171","32966","530407","45",
"South Carolina","2009","8132  ","Grantmaking and giving services","199","1295","49027","45",
"South Carolina","2009","81321 ","Grantmaking and giving services","199","1295","49027","45",
"South Carolina","2009","813211","Grantmaking foundations","103","518","21281","45",
"South Carolina","2009","813212","Voluntary health organizations","49","400","15537","45",
"South Carolina","2009","813219","Other grantmaking and giving services","47","377","12209","45",
"South Carolina","2009","8133  ","Social advocacy organizations","179","1434","30117","45",
"South Carolina","2009","81331 ","Social advocacy organizations","179","1434","30117","45",
"South Carolina","2009","813311","Human rights organizations","28","0","4462","45",
"South Carolina","2009","813312","Environment, conservation and wildlife organizations","81","797","16996","45",
"South Carolina","2009","813319","Other social advocacy organizations","70","329","8659","45",
"South Carolina","2009","8134  ","Civic and social organizations","327","3039","48741","45",
"South Carolina","2009","81341 ","Civic and social organizations","327","3039","48741","45",
"South Carolina","2009","813410","Civic and social organizations","327","3039","48741","45",
"South Carolina","2009","8139  ","Business, professional, labor, political, and similar organizations","658","5482","178900","45",
"South Carolina","2009","81391 ","Business associations","297","1416","61430","45",
"South Carolina","2009","813910","Business associations","297","1416","61430","45",
"South Carolina","2009","81392 ","Professional organizations","64","0","25459","45",
"South Carolina","2009","813920","Professional organizations","64","0","25459","45",
