"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2009","72241 ","Drinking places (alcoholic beverages)","799","6452","87449","41",
"Oregon","2009","811   ","Repair and maintenance","2937","15248","495464","41",
"Oregon","2009","811111","General automotive repair","1068","5068","155300","41",
"Oregon","2009","811112","Automotive exhaust system repair","35","119","2376","41",
"Oregon","2009","81112 ","Automotive body, paint, interior, and glass repair","557","3503","125375","41",
"Oregon","2009","81119 ","Other automotive repair and maintenance","342","2457","48215","41",
"Oregon","2009","811198","All other automotive repair and maintenance","11","0","0","41",
"Oregon","2009","8112  ","Electronic and precision equipment repair and maintenance","183","1168","61374","41",
"Oregon","2009","811212","Computer and office machine repair and maintenance","88","492","28171","41",
"Oregon","2009","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","287","1547","66057","41",
"Oregon","2009","8114  ","Personal and household goods repair and maintenance","298","831","20282","41",
"Oregon","2009","811412","Appliance repair and maintenance","71","265","7306","41",
"Oregon","2009","812   ","Personal and laundry services","2205","13194","265305","41",
"Oregon","2009","81219 ","Other personal care services","247","1475","21637","41",
"Oregon","2009","72211 ","Full-service restaurants","3722","57293","936726","41",
"Oregon","2009","722110","Full-service restaurants","3722","57293","936726","41",
"Oregon","2009","7222  ","Limited-service eating places","3994","53534","665366","41",
"Oregon","2009","722213","Snack and nonalcoholic beverage bars","1164","9695","115904","41",
"Oregon","2009","722310","Food service contractors","238","5102","77890","41",
"Oregon","2009","722330","Mobile food services","56","120","2071","41",
"Oregon","2009","722410","Drinking places (alcoholic beverages)","799","6452","87449","41",
"Oregon","2009","81    ","Other services (except public administration)","9360","61781","1497425","41",
"Oregon","2009","8111  ","Automotive repair and maintenance","2169","11702","347751","41",
"Oregon","2009","81111 ","Automotive mechanical and electrical repair and maintenance","1270","5742","174161","41",
"Oregon","2009","811113","Automotive transmission repair","90","293","8351","41",
"Oregon","2009","811118","Other automotive mechanical and electrical repair and maintenance","77","262","8134","41",
"Oregon","2009","811121","Automotive body, paint, and interior repair and maintenance","464","3085","110973","41",
"Oregon","2009","811122","Automotive glass replacement shops","93","418","14402","41",
"Oregon","2009","811191","Automotive oil change and lubrication shops","129","1177","26393","41",
"Oregon","2009","811192","Car washes","202","1244","20235","41",
"Oregon","2009","81121 ","Electronic and precision equipment repair and maintenance","183","1168","61374","41",
"Oregon","2009","811211","Consumer electronics repair and maintenance","27","0","0","41",
"Oregon","2009","811213","Communication equipment repair and maintenance","23","0","11414","41",
"Oregon","2009","811219","Other electronic and precision equipment repair and maintenance","45","275","11999","41",
"Oregon","2009","81131 ","Commercial machinery repair and maintenance","287","1547","66057","41",
"Oregon","2009","811310","Commercial machinery repair and maintenance","287","1547","66057","41",
"Oregon","2009","81141 ","Home and garden equipment and appliance repair and maintenance","92","329","8765","41",
"Oregon","2009","811411","Home and garden equipment repair and maintenance","21","0","1459","41",
"Oregon","2009","81142 ","Reupholstery and furniture repair","68","137","2821","41",
"Oregon","2009","811420","Reupholstery and furniture repair","68","137","2821","41",
"Oregon","2009","81143 ","Footwear and leather goods repair","10","20","358","41",
"Oregon","2009","811430","Footwear and leather goods repair","10","20","358","41",
"Oregon","2009","81149 ","Other personal and household goods repair and maintenance","128","345","8338","41",
"Oregon","2009","811490","Other personal and household goods repair and maintenance","128","345","8338","41",
"Oregon","2009","8121  ","Personal care services","1133","6107","104436","41",
"Oregon","2009","81211 ","Hair, nail, and skin care services","886","4632","82799","41",
"Oregon","2009","812111","Barber shops","24","106","2294","41",
"Oregon","2009","812112","Beauty salons","822","4420","78962","41",
"Oregon","2009","812113","Nail salons","40","106","1543","41",
"Oregon","2009","812191","Diet and weight reducing centers","24","295","5220","41",
"Oregon","2009","812199","Other personal care services","223","1180","16417","41",
"Oregon","2009","8122  ","Death care services","189","1078","32773","41",
"Oregon","2009","81221 ","Funeral homes and funeral services","130","779","23849","41",
"Oregon","2009","812210","Funeral homes and funeral services","130","779","23849","41",
"Oregon","2009","81222 ","Cemeteries and crematories","59","299","8924","41",
"Oregon","2009","812220","Cemeteries and crematories","59","299","8924","41",
"Oregon","2009","81231 ","Coin-operated laundries and drycleaners","69","320","5906","41",
"Oregon","2009","812310","Coin-operated laundries and drycleaners","69","320","5906","41",
"Oregon","2009","812320","Drycleaning and laundry services (except coin-operated)","212","1212","17584","41",
"Oregon","2009","81233 ","Linen and uniform supply","35","1777","59501","41",
"Oregon","2009","8129  ","Other personal services","567","2700","45105","41",
"Oregon","2009","81291 ","Pet care (except veterinary) services","220","1097","18404","41",
"Oregon","2009","812921","Photofinishing laboratories (except one-hour)","14","115","3155","41",
"Oregon","2009","812930","Parking lots and garages","239","0","0","41",
"Oregon","2009","81299 ","All other personal services","83","465","6729","41",
"Oregon","2009","8131  ","Religious organizations","2305","20976","358144","41",
"Oregon","2009","8132  ","Grantmaking and giving services","246","1491","69293","41",
"Oregon","2009","813219","Other grantmaking and giving services","42","206","7687","41",
"Oregon","2009","81341 ","Civic and social organizations","367","2947","45366","41",
"Oregon","2009","81391 ","Business associations","280","1282","59043","41",
"Oregon","2009","813920","Professional organizations","86","464","21381","41",
"Oregon","2009","8123  ","Drycleaning and laundry services","316","3309","82991","41",
"Oregon","2009","81232 ","Drycleaning and laundry services (except coin-operated)","212","1212","17584","41",
"Oregon","2009","812331","Linen supply","13","832","25824","41",
"Oregon","2009","812332","Industrial launderers","22","945","33677","41",
"Oregon","2009","812910","Pet care (except veterinary) services","220","1097","18404","41",
"Oregon","2009","81292 ","Photofinishing","25","154","3861","41",
"Oregon","2009","812922","One-hour photofinishing","11","39","706","41",
"Oregon","2009","81293 ","Parking lots and garages","239","0","0","41",
"Oregon","2009","812990","All other personal services","83","465","6729","41",
"Oregon","2009","813   ","Religious, grantmaking, civic, professional, and similar organizations","4218","33339","736656","41",
"Oregon","2009","81311 ","Religious organizations","2305","20976","358144","41",
"Oregon","2009","813110","Religious organizations","2305","20976","358144","41",
"Oregon","2009","81321 ","Grantmaking and giving services","246","1491","69293","41",
"Oregon","2009","813211","Grantmaking foundations","151","932","47784","41",
"Oregon","2009","813212","Voluntary health organizations","53","353","13822","41",
"Oregon","2009","8133  ","Social advocacy organizations","421","2840","91907","41",
"Oregon","2009","81331 ","Social advocacy organizations","421","2840","91907","41",
"Oregon","2009","813311","Human rights organizations","69","352","11362","41",
"Oregon","2009","813312","Environment, conservation and wildlife organizations","214","1598","57203","41",
"Oregon","2009","813319","Other social advocacy organizations","138","890","23342","41",
"Oregon","2009","8134  ","Civic and social organizations","367","2947","45366","41",
"Oregon","2009","813410","Civic and social organizations","367","2947","45366","41",
"Oregon","2009","8139  ","Business, professional, labor, political, and similar organizations","879","5085","171946","41",
"Oregon","2009","813910","Business associations","280","1282","59043","41",
"Oregon","2009","81392 ","Professional organizations","86","464","21381","41",
"Oregon","2009","81393 ","Labor unions and similar labor organizations","253","2314","68799","41",
"Oregon","2009","99    ","Industries not classified","226","0","3163","41",
"Oregon","2009","813930","Labor unions and similar labor organizations","253","2314","68799","41",
"Oregon","2009","81394 ","Political organizations","80","139","4403","41",
"Oregon","2009","813940","Political organizations","80","139","4403","41",
"Oregon","2009","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","180","886","18320","41",
"Oregon","2009","813990","Other similar organizations (except business, professional, labor, and political organizations)","180","886","18320","41"
