"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2004","44719 ","Other Gasoline Stations","877","8079","147261","39",
"Ohio","2004","447190","Other Gasoline Stations","877","8079","147261","39",
"Ohio","2004","454113","Mail-Order Houses","323","11984","377944","39",
"Ohio","2004","45421 ","Vending Machine Operators","305","5992","125880","39",
"Ohio","2004","4869  ","Other Pipeline Transportation","19","0","0","39",
"Ohio","2004","454210","Vending Machine Operators","305","5992","125880","39",
"Ohio","2004","4543  ","Direct Selling Establishments","911","6452","191334","39",
"Ohio","2004","486210","Pipeline Transportation of Natural Gas","43","0","0","39",
"Ohio","2004","48691 ","Pipeline Transportation of Refined Petroleum Products","18","0","0","39",
"Ohio","2004","5112  ","Software Publishers","262","5832","469811","39",
"Ohio","2004","486910","Pipeline Transportation of Refined Petroleum Products","18","0","0","39",
"Ohio","2004","48699 ","All Other Pipeline Transportation","1","0","0","39",
"Ohio","2004","511199","All Other Publishers","36","0","0","39",
"Ohio","2004","51121 ","Software Publishers","262","5832","469811","39",
"Ohio","2004","5211  ","Monetary Authorities - Central Bank","6","0","0","39",
"Ohio","2004","511210","Software Publishers","262","5832","469811","39",
"Ohio","2004","512   ","Motion Picture and Sound Recording Industries","497","0","0","39",
"Ohio","2004","521   ","Monetary Authorities - Central Bank","6","0","0","39",
"Ohio","2004","52111 ","Monetary Authorities - Central Bank","6","0","0","39",
"Ohio","2004","525990","Other Financial Vehicles","11","34","872","39",
"Ohio","2004","521110","Monetary Authorities - Central Bank","6","0","0","39",
"Ohio","2004","522   ","Credit Intermediation and Related Activities","8472","129748","5427675","39",
"Ohio","2004","52599 ","Other Financial Vehicles","11","34","872","39",
"Ohio","2004","53    ","Real Estate and Rental and Leasing","10323","66450","2086431","39",
"Ohio","2004","54132 ","Landscape Architectural Services","157","934","36858","39",
"Ohio","2004","531   ","Real Estate","7757","43019","1381152","39",
"Ohio","2004","5311  ","Lessors of Real Estate","3480","16937","463673","39",
"Ohio","2004","541310","Architectural Services","678","5853","315417","39",
"Ohio","2004","541320","Landscape Architectural Services","157","934","36858","39",
"Ohio","2004","5511  ","Management of Companies and Enterprises","1907","144365","9903365","39",
"Ohio","2004","54133 ","Engineering Services","1782","24994","1393584","39",
"Ohio","2004","541330","Engineering Services","1782","24994","1393584","39",
"Ohio","2004","551   ","Management of Companies and Enterprises","1907","144365","9903365","39",
"Ohio","2004","55111 ","Management of Companies and Enterprises","1907","144365","9903365","39",
"Ohio","2004","562211","Hazardous Waste Treatment and Disposal","31","0","0","39",
"Ohio","2004","551111","Offices of Bank Holding Companies","28","675","39951","39",
"Ohio","2004","5622  ","Waste Treatment and Disposal","120","2854","115090","39",
"Ohio","2004","56221 ","Waste Treatment and Disposal","120","2854","115090","39",
"Ohio","2004","62149 ","Other Outpatient Care Centers","570","15092","530558","39",
"Ohio","2004","562212","Solid Waste Landfill","79","1617","62368","39",
"Ohio","2004","562213","Solid Waste Combustors and Incinerators","2","0","0","39",
"Ohio","2004","621420","Outpatient Mental Health and Substance Abuse Centers","301","8444","239608","39",
"Ohio","2004","621491","HMO Medical Centers","18","0","0","39",
"Ohio","2004","71119 ","Other Performing Arts Companies","17","105","1742","39",
"Ohio","2004","621492","Kidney Dialysis Centers","111","0","0","39",
"Ohio","2004","621493","Freestanding Ambulatory Surgical and Emergency Centers","160","4135","164656","39",
"Ohio","2004","711130","Musical Groups and Artists","98","1734","52385","39",
"Ohio","2004","711190","Other Performing Arts Companies","17","105","1742","39",
"Ohio","2004","7112  ","Spectator Sports","159","4421","507592","39",
"Ohio","2004","722213","Snack and Nonalcoholic Beverage Bars","1575","15464","150030","39",
"Ohio","2004","71121 ","Spectator Sports","159","4421","507592","39",
"Ohio","2004","711211","Sports Teams and Clubs","23","2869","458431","39",
"Ohio","2004","722212","Cafeterias","229","3802","42898","39",
"Ohio","2004","7223  ","Special Food Services","1203","16518","217448","39",
"Ohio","2004","72231 ","Food Service Contractors","649","10287","138935","39",
"Ohio","2004","812990","All Other Personal Services","279","1332","25266","39",
"Ohio","2004","722310","Food Service Contractors","649","10287","138935","39",
"Ohio","2004","812930","Parking Lots and Garages","507","3183","52365","39",
"Ohio","2004","81299 ","All Other Personal Services","279","1332","25266","39",
"Ohio","2004","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","13277","115917","1979146","39",
"Ohio","2004","23816 ","Roofing Contractors","929","7433","251345","39",
"Ohio","2004","8131  ","Religious Organizations","7936","70840","1029149","39",
"Ohio","2004","212322","Industrial Sand Mining","6","0","0","39",
"Ohio","2004","212325","Clay and Ceramic and Refractory Minerals Mining","7","0","0","39",
"Ohio","2004","21239 ","Other Nonmetallic Mineral Mining and Quarrying","7","0","0","39",
"Ohio","2004","212393","Other Chemical and Fertilizer Mineral Mining","3","0","0","39",
"Ohio","2004","212399","All Other Nonmetallic Mineral Mining","4","0","0","39",
"Ohio","2004","238150","Glass and Glazing Contractors","198","1656","57426","39",
"Ohio","2004","311611","Animal (except Poultry) Slaughtering","65","1551","43387","39",
"Ohio","2004","238160","Roofing Contractors","929","7433","251345","39",
"Ohio","2004","23817 ","Siding Contractors","440","1804","52995","39",
"Ohio","2004","238170","Siding Contractors","440","1804","52995","39",
"Ohio","2004","311612","Meat Processed from Carcasses","55","4698","138413","39",
"Ohio","2004","315   ","Apparel Manufacturing","134","2042","47497","39",
"Ohio","2004","311613","Rendering and Meat Byproduct Processing","6","181","8258","39",
"Ohio","2004","311615","Poultry Processing","14","1616","46318","39",
"Ohio","2004","3117  ","Seafood Product Preparation and Packaging","2","0","0","39",
"Ohio","2004","3151  ","Apparel Knitting Mills","1","0","0","39",
"Ohio","2004","322213","Setup Paperboard Box Manufacturing","6","0","0","39",
"Ohio","2004","31519 ","Other Apparel Knitting Mills","1","0","0","39",
"Ohio","2004","315191","Outerwear Knitting Mills","1","0","0","39",
"Ohio","2004","3152  ","Cut and Sew Apparel Manufacturing","106","0","0","39",
"Ohio","2004","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","25","814","29983","39",
"Ohio","2004","325411","Medicinal and Botanical Manufacturing","9","156","7443","39",
"Ohio","2004","322215","Nonfolding Sanitary Food Container Manufacturing","4","0","0","39",
"Ohio","2004","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","58","4378","221293","39",
"Ohio","2004","32541 ","Pharmaceutical and Medicine Manufacturing","41","3847","222568","39",
"Ohio","2004","327213","Glass Container Manufacturing","2","0","0","39",
"Ohio","2004","325412","Pharmaceutical Preparation Manufacturing","21","3532","207545","39",
"Ohio","2004","325413","In-Vitro Diagnostic Substance Manufacturing","5","0","0","39",
"Ohio","2004","325414","Biological Product (except Diagnostic) Manufacturing","6","0","0","39",
"Ohio","2004","327215","Glass Product Manufacturing Made of Purchased Glass","62","3471","127104","39",
"Ohio","2004","33221 ","Cutlery and Handtool Manufacturing","111","4531","171114","39",
"Ohio","2004","3273  ","Cement and Concrete Product Manufacturing","395","7712","330997","39",
"Ohio","2004","32731 ","Cement Manufacturing","12","358","18800","39",
"Ohio","2004","327310","Cement Manufacturing","12","358","18800","39",
"Ohio","2004","332211","Cutlery and Flatware (except Precious) Manufacturing","8","0","0","39",
"Ohio","2004","333291","Paper Industry Machinery Manufacturing","14","0","0","39",
"Ohio","2004","332212","Hand and Edge Tool Manufacturing","85","3030","112389","39",
"Ohio","2004","332213","Saw Blade and Handsaw Manufacturing","10","0","0","39",
"Ohio","2004","33329 ","Other Industrial Machinery Manufacturing","195","5969","299740","39",
"Ohio","2004","33431 ","Audio and Video Equipment Manufacturing","8","0","0","39",
"Ohio","2004","333292","Textile Machinery Manufacturing","15","0","0","39",
"Ohio","2004","333293","Printing Machinery and Equipment Manufacturing","25","499","22295","39",
"Ohio","2004","3343  ","Audio and Video Equipment Manufacturing","8","0","0","39",
"Ohio","2004","33612 ","Heavy Duty Truck Manufacturing","9","0","0","39",
"Ohio","2004","334310","Audio and Video Equipment Manufacturing","8","0","0","39",
"Ohio","2004","3344  ","Semiconductor and Other Electronic Component Manufacturing","132","7491","281099","39",
"Ohio","2004","33441 ","Semiconductor and Other Electronic Component Manufacturing","132","7491","281099","39",
"Ohio","2004","336120","Heavy Duty Truck Manufacturing","9","0","0","39",
"Ohio","2004","339112","Surgical and Medical Instrument Manufacturing","46","3013","133048","39",
"Ohio","2004","3362  ","Motor Vehicle Body and Trailer Manufacturing","82","4264","154297","39",
"Ohio","2004","33621 ","Motor Vehicle Body and Trailer Manufacturing","82","4264","154297","39",
"Ohio","2004","336211","Motor Vehicle Body Manufacturing","38","2137","80072","39",
"Ohio","2004","339113","Surgical Appliance and Supplies Manufacturing","78","5989","230920","39",
"Ohio","2004","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","573","9183","463089","39",
"Ohio","2004","339114","Dental Equipment and Supplies Manufacturing","23","507","19494","39",
"Ohio","2004","339115","Ophthalmic Goods Manufacturing","31","745","19170","39",
"Ohio","2004","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","604","9365","474998","39",
"Ohio","2004","42441 ","General Line Grocery Merchant Wholesalers","98","3851","169664","39",
"Ohio","2004","423510","Metal Service Centers and Other Metal Merchant Wholesalers","573","9183","463089","39",
"Ohio","2004","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","31","182","11909","39",
"Ohio","2004","4244  ","Grocery and Related Product Wholesalers","910","32478","1400500","39",
"Ohio","2004","441221","Motorcycle Dealers","206","2451","73106","39",
"Ohio","2004","424410","General Line Grocery Merchant Wholesalers","98","3851","169664","39",
"Ohio","2004","42442 ","Packaged Frozen Food Merchant Wholesalers","83","2869","125748","39",
"Ohio","2004","424420","Packaged Frozen Food Merchant Wholesalers","83","2869","125748","39",
"Ohio","2004","441222","Boat Dealers","143","1068","32544","39",
"Ohio","2004","441229","All Other Motor Vehicle Dealers","70","511","18023","39",
"Ohio","2004","4481  ","Clothing Stores","3058","37713","487861","39",
"Ohio","2004","4413  ","Automotive Parts, Accessories, and Tire Stores","2270","19481","476331","39",
"Ohio","2004","44131 ","Automotive Parts and Accessories Stores","1520","13081","291402","39",
"Ohio","2004","448   ","Clothing and Clothing Accessories Stores","5088","51118","723308","39",
"Ohio","2004","44811 ","Men's Clothing Stores","339","2319","43025","39",
"Ohio","2004","454311","Heating Oil Dealers","100","0","0","39",
"Ohio","2004","448110","Men's Clothing Stores","339","2319","43025","39",
"Ohio","2004","44812 ","Women's Clothing Stores","1229","10782","148965","39",
"Ohio","2004","45431 ","Fuel Dealers","283","2293","69894","39",
"Ohio","2004","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","180","1506","47841","39",
"Ohio","2004","487   ","Scenic and Sightseeing Transportation","46","207","5781","39",
"Ohio","2004","454319","Other Fuel Dealers","3","0","0","39",
"Ohio","2004","45439 ","Other Direct Selling Establishments","628","4159","121440","39",
"Ohio","2004","486990","All Other Pipeline Transportation","1","0","0","39",
"Ohio","2004","4871  ","Scenic and Sightseeing Transportation, Land","22","169","3639","39",
"Ohio","2004","51211 ","Motion Picture and Video Production","189","952","37559","39",
"Ohio","2004","48711 ","Scenic and Sightseeing Transportation, Land","22","169","3639","39",
"Ohio","2004","487110","Scenic and Sightseeing Transportation, Land","22","169","3639","39",
"Ohio","2004","5121  ","Motion Picture and Video Industries","443","6053","105410","39",
"Ohio","2004","512110","Motion Picture and Video Production","189","952","37559","39",
"Ohio","2004","52211 ","Commercial Banking","3850","69841","3036026","39",
"Ohio","2004","51212 ","Motion Picture and Video Distribution","11","0","0","39",
"Ohio","2004","512120","Motion Picture and Video Distribution","11","0","0","39",
"Ohio","2004","5221  ","Depository Credit Intermediation","5157","86995","3677351","39",
"Ohio","2004","522110","Commercial Banking","3850","69841","3036026","39",
"Ohio","2004","531110","Lessors of Residential Buildings and Dwellings","1956","10100","239304","39",
"Ohio","2004","52212 ","Savings Institutions","623","0","0","39",
"Ohio","2004","522120","Savings Institutions","623","0","0","39",
"Ohio","2004","53111 ","Lessors of Residential Buildings and Dwellings","1956","10100","239304","39",
"Ohio","2004","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","878","4923","182691","39",
"Ohio","2004","541340","Drafting Services","81","347","12350","39",
"Ohio","2004","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","878","4923","182691","39",
"Ohio","2004","53113 ","Lessors of Miniwarehouses and Self-Storage Units","335","834","16652","39",
"Ohio","2004","54134 ","Drafting Services","81","347","12350","39",
"Ohio","2004","54135 ","Building Inspection Services","163","871","39424","39",
"Ohio","2004","551114","Corporate, Subsidiary, and Regional Managing Offices","1631","139502","9570550","39",
"Ohio","2004","541350","Building Inspection Services","163","871","39424","39",
"Ohio","2004","54136 ","Geophysical Surveying and Mapping Services","23","157","4330","39",
"Ohio","2004","551112","Offices of Other Holding Companies","248","4188","292864","39",
"Ohio","2004","56    ","Administrative and Support and Waste Management and Remediation Services","13476","318081","7710847","39",
