"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2008","423120","Motor vehicle supplies and new parts merchant wholesalers","164","1659","56600","45",
"South Carolina","2008","42313 ","Tire and tube merchant wholesalers","32","330","15392","45",
"South Carolina","2008","423210","Furniture merchant wholesalers","66","668","29086","45",
"South Carolina","2008","4233  ","Lumber and other construction materials merchant wholesalers","293","3692","162355","45",
"South Carolina","2008","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","144","2260","93127","45",
"South Carolina","2008","42332 ","Brick, stone, and related construction material merchant wholesalers","34","250","11726","45",
"South Carolina","2008","423320","Brick, stone, and related construction material merchant wholesalers","34","250","11726","45",
"South Carolina","2008","42342 ","Office equipment merchant wholesalers","66","1527","112577","45",
"South Carolina","2008","33991 ","Jewelry and silverware manufacturing","10","0","2515","45",
"South Carolina","2008","339911","Jewelry (except costume) manufacturing","3","0","0","45",
"South Carolina","2008","33992 ","Sporting and athletic goods manufacturing","16","126","2983","45",
"South Carolina","2008","33994 ","Office supplies (except paper) manufacturing","6","0","0","45",
"South Carolina","2008","339941","Pen and mechanical pencil manufacturing","1","0","0","45",
"South Carolina","2008","339943","Marking device manufacturing","4","20","752","45",
"South Carolina","2008","339950","Sign manufacturing","111","1317","48816","45",
"South Carolina","2008","33999 ","All other miscellaneous manufacturing","69","1839","58328","45",
"South Carolina","2008","339991","Gasket, packing, and sealing device manufacturing","11","0","0","45",
"South Carolina","2008","339992","Musical instrument manufacturing","4","0","0","45",
"South Carolina","2008","339993","Fastener, button, needle, and pin manufacturing","2","0","0","45",
"South Carolina","2008","339994","Broom, brush, and mop manufacturing","6","0","0","45",
"South Carolina","2008","339995","Burial casket manufacturing","2","0","0","45",
"South Carolina","2008","339999","All other miscellaneous manufacturing","44","744","21632","45",
"South Carolina","2008","423110","Automobile and other motor vehicle merchant wholesalers","122","1641","56606","45",
"South Carolina","2008","42312 ","Motor vehicle supplies and new parts merchant wholesalers","164","1659","56600","45",
"South Carolina","2008","423130","Tire and tube merchant wholesalers","32","330","15392","45",
"South Carolina","2008","42314 ","Motor vehicle parts (used) merchant wholesalers","34","340","9627","45",
"South Carolina","2008","423140","Motor vehicle parts (used) merchant wholesalers","34","340","9627","45",
"South Carolina","2008","4232  ","Furniture and home furnishing merchant wholesalers","148","1686","64849","45",
"South Carolina","2008","42321 ","Furniture merchant wholesalers","66","668","29086","45",
"South Carolina","2008","42322 ","Home furnishing merchant wholesalers","82","1018","35763","45",
"South Carolina","2008","423220","Home furnishing merchant wholesalers","82","1018","35763","45",
"South Carolina","2008","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","144","2260","93127","45",
"South Carolina","2008","42333 ","Roofing, siding, and insulation material merchant wholesalers","47","456","23064","45",
"South Carolina","2008","423330","Roofing, siding, and insulation material merchant wholesalers","47","456","23064","45",
"South Carolina","2008","42339 ","Other construction material merchant wholesalers","68","726","34438","45",
"South Carolina","2008","423390","Other construction material merchant wholesalers","68","726","34438","45",
"South Carolina","2008","4234  ","Professional and commercial equipment and supplies merchant wholesalers","343","6348","428837","45",
"South Carolina","2008","42341 ","Photographic equipment and supplies merchant wholesalers","11","0","15528","45",
"South Carolina","2008","423410","Photographic equipment and supplies merchant wholesalers","11","0","15528","45",
"South Carolina","2008","423430","Computer and computer peripheral equipment and software merchant wholesalers","103","2097","160122","45",
"South Carolina","2008","42344 ","Other commercial equipment merchant wholesalers","55","496","23629","45",
"South Carolina","2008","4235  ","Metal and mineral (except petroleum) merchant wholesalers","154","2183","117995","45",
"South Carolina","2008","42352 ","Coal and other mineral and ore merchant wholesalers","4","0","0","45",
"South Carolina","2008","423520","Coal and other mineral and ore merchant wholesalers","4","0","0","45",
"South Carolina","2008","4236  ","Electrical and electronic goods merchant wholesalers","326","4422","256695","45",
"South Carolina","2008","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","203","3028","159157","45",
"South Carolina","2008","423690","Other electronic parts and equipment merchant wholesalers","94","1179","86165","45",
"South Carolina","2008","423710","Hardware merchant wholesalers","69","1221","62465","45",
"South Carolina","2008","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","81","1002","45520","45",
"South Carolina","2008","423740","Refrigeration equipment and supplies merchant wholesalers","17","0","5426","45",
"South Carolina","2008","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","87","1606","70545","45",
"South Carolina","2008","42383 ","Industrial machinery and equipment merchant wholesalers","459","4959","249529","45",
"South Carolina","2008","423830","Industrial machinery and equipment merchant wholesalers","459","4959","249529","45",
"South Carolina","2008","42393 ","Recyclable material merchant wholesalers","130","2109","91761","45",
"South Carolina","2008","423420","Office equipment merchant wholesalers","66","1527","112577","45",
"South Carolina","2008","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","103","2097","160122","45",
"South Carolina","2008","42391 ","Sporting and recreational goods and supplies merchant wholesalers","61","904","40719","45",
"South Carolina","2008","423440","Other commercial equipment merchant wholesalers","55","496","23629","45",
"South Carolina","2008","423920","Toy and hobby goods and supplies merchant wholesalers","14","85","2377","45",
"South Carolina","2008","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","81","1705","104743","45",
"South Carolina","2008","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","81","1705","104743","45",
"South Carolina","2008","42346 ","Ophthalmic goods merchant wholesalers","7","69","1915","45",
"South Carolina","2008","423460","Ophthalmic goods merchant wholesalers","7","69","1915","45",
"South Carolina","2008","42349 ","Other professional equipment and supplies merchant wholesalers","20","189","10323","45",
"South Carolina","2008","423490","Other professional equipment and supplies merchant wholesalers","20","189","10323","45",
"South Carolina","2008","42351 ","Metal service centers and other metal merchant wholesalers","150","2071","112300","45",
"South Carolina","2008","423510","Metal service centers and other metal merchant wholesalers","150","2071","112300","45",
"South Carolina","2008","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","203","3028","159157","45",
"South Carolina","2008","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","29","215","11373","45",
"South Carolina","2008","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","29","215","11373","45",
"South Carolina","2008","42369 ","Other electronic parts and equipment merchant wholesalers","94","1179","86165","45",
"South Carolina","2008","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","279","3295","162457","45",
"South Carolina","2008","42371 ","Hardware merchant wholesalers","69","1221","62465","45",
"South Carolina","2008","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","81","1002","45520","45",
"South Carolina","2008","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","112","948","49046","45",
"South Carolina","2008","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","112","948","49046","45",
"South Carolina","2008","42374 ","Refrigeration equipment and supplies merchant wholesalers","17","0","5426","45",
"South Carolina","2008","4238  ","Machinery, equipment, and supplies merchant wholesalers","905","10423","505310","45",
"South Carolina","2008","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","87","1606","70545","45",
"South Carolina","2008","42382 ","Farm and garden machinery and equipment merchant wholesalers","99","1046","37391","45",
"South Carolina","2008","423820","Farm and garden machinery and equipment merchant wholesalers","99","1046","37391","45",
"South Carolina","2008","42384 ","Industrial supplies merchant wholesalers","146","1828","105774","45",
"South Carolina","2008","423840","Industrial supplies merchant wholesalers","146","1828","105774","45",
"South Carolina","2008","42385 ","Service establishment equipment and supplies merchant wholesalers","87","625","25197","45",
