"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2010","323121","Tradebinding and related work","26","417","13242","39",
"Ohio","2010","323122","Prepress services","63","1106","61480","39",
"Ohio","2010","324   ","Petroleum and coal products manufacturing","150","4647","382490","39",
"Ohio","2010","3241  ","Petroleum and coal products manufacturing","150","4647","382490","39",
"Ohio","2010","32411 ","Petroleum refineries","12","1907","196119","39",
"Ohio","2010","324110","Petroleum refineries","12","1907","196119","39",
"Ohio","2010","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","100","1583","102992","39",
"Ohio","2010","324121","Asphalt paving mixture and block manufacturing","85","701","55982","39",
"Ohio","2010","324122","Asphalt shingle and coating materials manufacturing","15","882","47010","39",
"Ohio","2010","32419 ","Other petroleum and coal products manufacturing","38","1157","83379","39",
"Ohio","2010","324191","Petroleum lubricating oil and grease manufacturing","36","963","70890","39",
"Ohio","2010","324199","All other petroleum and coal products manufacturing","2","0","0","39",
"Ohio","2010","325   ","Chemical manufacturing","674","36096","2247418","39",
"Ohio","2010","3251  ","Basic chemical manufacturing","148","7192","507150","39",
"Ohio","2010","32512 ","Industrial gas manufacturing","28","0","0","39",
"Ohio","2010","325120","Industrial gas manufacturing","28","0","0","39",
"Ohio","2010","32513 ","Synthetic dye and pigment manufacturing","23","1462","105590","39",
"Ohio","2010","325131","Inorganic dye and pigment manufacturing","12","898","69539","39",
"Ohio","2010","325132","Synthetic organic dye and pigment manufacturing","11","564","36051","39",
"Ohio","2010","32518 ","Other basic inorganic chemical manufacturing","38","2657","192156","39",
"Ohio","2010","325181","Alkalies and chlorine manufacturing","2","0","0","39",
"Ohio","2010","325182","Carbon black manufacturing","2","0","0","39",
"Ohio","2010","325188","All other basic inorganic chemical manufacturing","34","2324","168618","39",
"Ohio","2010","32519 ","Other basic organic chemical manufacturing","59","2666","181433","39",
"Ohio","2010","325191","Gum and wood chemical manufacturing","1","0","0","39",
"Ohio","2010","325192","Cyclic crude and intermediate manufacturing","3","0","5225","39",
"Ohio","2010","325193","Ethyl alcohol manufacturing","7","165","8104","39",
"Ohio","2010","325199","All other basic organic chemical manufacturing","48","2403","168090","39",
"Ohio","2010","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","91","4953","293714","39",
"Ohio","2010","32521 ","Resin and synthetic rubber manufacturing","86","4896","291451","39",
"Ohio","2010","325211","Plastics material and resin manufacturing","76","4263","243363","39",
"Ohio","2010","325212","Synthetic rubber manufacturing","10","633","48088","39",
"Ohio","2010","32522 ","Artificial and synthetic fibers and filaments manufacturing","5","57","2263","39",
"Ohio","2010","325221","Cellulosic organic fiber manufacturing","2","0","0","39",
"Ohio","2010","325222","Noncellulosic organic fiber manufacturing","3","43","1507","39",
"Ohio","2010","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","33","1244","72027","39",
"Ohio","2010","32531 ","Fertilizer manufacturing","31","1229","71376","39",
"Ohio","2010","325311","Nitrogenous fertilizer manufacturing","6","358","22946","39",
"Ohio","2010","325312","Phosphatic fertilizer manufacturing","3","0","0","39",
"Ohio","2010","325314","Fertilizer (mixing only) manufacturing","22","840","46178","39",
"Ohio","2010","32532 ","Pesticide and other agricultural chemical manufacturing","2","0","0","39",
"Ohio","2010","325320","Pesticide and other agricultural chemical manufacturing","2","0","0","39",
"Ohio","2010","3254  ","Pharmaceutical and medicine manufacturing","34","4216","270998","39",
"Ohio","2010","32541 ","Pharmaceutical and medicine manufacturing","34","4216","270998","39",
"Ohio","2010","325411","Medicinal and botanical manufacturing","7","66","3648","39",
"Ohio","2010","325412","Pharmaceutical preparation manufacturing","19","3628","239024","39",
"Ohio","2010","325413","In-vitro diagnostic substance manufacturing","1","0","0","39",
"Ohio","2010","325414","Biological product (except diagnostic) manufacturing","7","476","24725","39",
"Ohio","2010","3255  ","Paint, coating, and adhesive manufacturing","125","6511","408078","39",
"Ohio","2010","32551 ","Paint and coating manufacturing","79","4433","288743","39",
"Ohio","2010","325510","Paint and coating manufacturing","79","4433","288743","39",
"Ohio","2010","32552 ","Adhesive manufacturing","46","2078","119335","39",
"Ohio","2010","325520","Adhesive manufacturing","46","2078","119335","39",
"Ohio","2010","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","84","6952","409019","39",
"Ohio","2010","32561 ","Soap and cleaning compound manufacturing","66","4867","285658","39",
"Ohio","2010","325611","Soap and other detergent manufacturing","29","2794","173635","39",
"Ohio","2010","325612","Polish and other sanitation good manufacturing","31","1902","101839","39",
"Ohio","2010","325613","Surface active agent manufacturing","6","171","10184","39",
"Ohio","2010","32562 ","Toilet preparation manufacturing","18","2085","123361","39",
"Ohio","2010","325620","Toilet preparation manufacturing","18","2085","123361","39",
"Ohio","2010","3259  ","Other chemical product and preparation manufacturing","159","5028","286432","39",
"Ohio","2010","32591 ","Printing ink manufacturing","31","915","50888","39",
"Ohio","2010","325910","Printing ink manufacturing","31","915","50888","39",
"Ohio","2010","32592 ","Explosives manufacturing","3","0","0","39",
"Ohio","2010","325920","Explosives manufacturing","3","0","0","39",
"Ohio","2010","32599 ","All other chemical product and preparation manufacturing","125","3816","212674","39",
"Ohio","2010","325991","Custom compounding of purchased resins","43","1642","72451","39",
"Ohio","2010","325992","Photographic film, paper, plate, and chemical manufacturing","10","0","0","39",
"Ohio","2010","325998","All other miscellaneous chemical product and preparation manufacturing","72","2034","129881","39",
"Ohio","2010","326   ","Plastics and rubber products manufacturing","939","56041","2445556","39",
"Ohio","2010","3261  ","Plastics product manufacturing","730","43290","1793022","39",
"Ohio","2010","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","83","5005","255366","39",
"Ohio","2010","326111","Plastics bag and pouch manufacturing","18","1017","43008","39",
"Ohio","2010","326112","Plastics packaging film and sheet (including laminated) manufacturing","23","1432","71274","39",
"Ohio","2010","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","42","2556","141084","39",
"Ohio","2010","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","64","2277","100786","39",
"Ohio","2010","326121","Unlaminated plastics profile shape manufacturing","37","1280","58290","39",
"Ohio","2010","326122","Plastics pipe and pipe fitting manufacturing","27","997","42496","39",
"Ohio","2010","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","23","984","46104","39",
"Ohio","2010","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","23","984","46104","39",
"Ohio","2010","32614 ","Polystyrene foam product manufacturing","25","723","31067","39",
"Ohio","2010","326140","Polystyrene foam product manufacturing","25","723","31067","39",
"Ohio","2010","32615 ","Urethane and other foam product (except polystyrene) manufacturing","36","1472","56049","39",
"Ohio","2010","326150","Urethane and other foam product (except polystyrene) manufacturing","36","1472","56049","39",
"Ohio","2010","32616 ","Plastics bottle manufacturing","27","3453","149661","39",
"Ohio","2010","326160","Plastics bottle manufacturing","27","3453","149661","39",
"Ohio","2010","32619 ","Other plastics product manufacturing","472","29376","1153989","39",
"Ohio","2010","326191","Plastics plumbing fixture manufacturing","20","608","19624","39",
"Ohio","2010","326192","Resilient floor covering manufacturing","4","0","0","39",
"Ohio","2010","326199","All other plastics product manufacturing","448","28205","1099831","39",
"Ohio","2010","3262  ","Rubber product manufacturing","209","12751","652534","39",
"Ohio","2010","32621 ","Tire manufacturing","30","2715","189813","39",
"Ohio","2010","326211","Tire manufacturing (except retreading)","7","0","0","39",
"Ohio","2010","326212","Tire retreading","23","357","13973","39",
"Ohio","2010","32622 ","Rubber and plastics hoses and belting manufacturing","22","1285","71272","39",
"Ohio","2010","326220","Rubber and plastics hoses and belting manufacturing","22","1285","71272","39",
"Ohio","2010","32629 ","Other rubber product manufacturing","157","8751","391449","39",
"Ohio","2010","326291","Rubber product manufacturing for mechanical use","87","5785","259907","39",
"Ohio","2010","326299","All other rubber product manufacturing","70","2966","131542","39",
"Ohio","2010","327   ","Nonmetallic mineral product manufacturing","712","20956","957608","39",
"Ohio","2010","3271  ","Clay product and refractory manufacturing","117","4488","180313","39",
"Ohio","2010","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","43","1528","54633","39",
"Ohio","2010","327111","Vitreous china plumbing fixture and china and earthenware bathroom accessories manufacturing","3","0","0","39",
"Ohio","2010","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","34","0","0","39",
"Ohio","2010","327113","Porcelain electrical supply manufacturing","6","365","17168","39",
"Ohio","2010","32712 ","Clay building material and refractories manufacturing","74","2960","125680","39",
"Ohio","2010","327121","Brick and structural clay tile manufacturing","14","561","17756","39",
"Ohio","2010","327122","Ceramic wall and floor tile manufacturing","6","261","8338","39",
"Ohio","2010","327123","Other structural clay product manufacturing","8","489","19036","39",
"Ohio","2010","327124","Clay refractory manufacturing","23","1012","51344","39",
"Ohio","2010","327125","Nonclay refractory manufacturing","23","637","29206","39",
"Ohio","2010","3272  ","Glass and glass product manufacturing","86","6257","289471","39",
"Ohio","2010","32721 ","Glass and glass product manufacturing","86","6257","289471","39",
"Ohio","2010","327211","Flat glass manufacturing","2","0","0","39",
"Ohio","2010","327212","Other pressed and blown glass and glassware manufacturing","36","3775","180029","39",
"Ohio","2010","327213","Glass container manufacturing","1","0","0","39",
"Ohio","2010","327215","Glass product manufacturing made of purchased glass","47","1892","78344","39",
"Ohio","2010","3273  ","Cement and concrete product manufacturing","337","4997","227925","39",
"Ohio","2010","32731 ","Cement manufacturing","10","202","10076","39",
"Ohio","2010","327310","Cement manufacturing","10","202","10076","39",
"Ohio","2010","32732 ","Ready-mix concrete manufacturing","193","2402","112346","39",
"Ohio","2010","327320","Ready-mix concrete manufacturing","193","2402","112346","39",
"Ohio","2010","32733 ","Concrete pipe, brick, and block manufacturing","57","930","43216","39",
"Ohio","2010","327331","Concrete block and brick manufacturing","39","682","30322","39",
"Ohio","2010","327332","Concrete pipe manufacturing","18","248","12894","39",
"Ohio","2010","32739 ","Other concrete product manufacturing","77","1463","62287","39",
"Ohio","2010","327390","Other concrete product manufacturing","77","1463","62287","39",
"Ohio","2010","3274  ","Lime and gypsum product manufacturing","18","0","0","39",
"Ohio","2010","32741 ","Lime manufacturing","8","0","0","39",
"Ohio","2010","327410","Lime manufacturing","8","0","0","39",
"Ohio","2010","32742 ","Gypsum product manufacturing","10","0","0","39",
"Ohio","2010","327420","Gypsum product manufacturing","10","0","0","39",
"Ohio","2010","3279  ","Other nonmetallic mineral product manufacturing","154","4535","226923","39",
"Ohio","2010","32791 ","Abrasive product manufacturing","29","1198","69179","39",
"Ohio","2010","327910","Abrasive product manufacturing","29","1198","69179","39",
