"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2010","339942","Lead pencil and art good manufacturing","2","0","0","55",
"Wisconsin","2010","339943","Marking device manufacturing","6","288","7653","55",
"Wisconsin","2010","33995 ","Sign manufacturing","141","2334","98599","55",
"Wisconsin","2010","339950","Sign manufacturing","141","2334","98599","55",
"Wisconsin","2010","33999 ","All other miscellaneous manufacturing","153","3636","142069","55",
"Wisconsin","2010","339991","Gasket, packing, and sealing device manufacturing","17","470","18290","55",
"Wisconsin","2010","339992","Musical instrument manufacturing","11","126","4050","55",
"Wisconsin","2010","339993","Fastener, button, needle, and pin manufacturing","5","200","9502","55",
"Wisconsin","2010","339994","Broom, brush, and mop manufacturing","9","600","20740","55",
"Wisconsin","2010","339995","Burial casket manufacturing","4","0","383","55",
"Wisconsin","2010","339999","All other miscellaneous manufacturing","107","2227","89104","55",
"Wisconsin","2010","42    ","Wholesale trade","7074","105552","5437024","55",
"Wisconsin","2010","423   ","Merchant wholesalers, durable goods","4239","64367","3523507","55",
"Wisconsin","2010","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","430","9002","454847","55",
"Wisconsin","2010","42311 ","Automobile and other motor vehicle merchant wholesalers","142","3364","188857","55",
"Wisconsin","2010","423110","Automobile and other motor vehicle merchant wholesalers","142","3364","188857","55",
"Wisconsin","2010","42312 ","Motor vehicle supplies and new parts merchant wholesalers","213","4281","204296","55",
"Wisconsin","2010","423120","Motor vehicle supplies and new parts merchant wholesalers","213","4281","204296","55",
"Wisconsin","2010","42313 ","Tire and tube merchant wholesalers","41","0","0","55",
"Wisconsin","2010","423130","Tire and tube merchant wholesalers","41","0","0","55",
"Wisconsin","2010","42314 ","Motor vehicle parts (used) merchant wholesalers","34","496","19060","55",
"Wisconsin","2010","423140","Motor vehicle parts (used) merchant wholesalers","34","496","19060","55",
"Wisconsin","2010","4232  ","Furniture and home furnishing merchant wholesalers","157","2126","105301","55",
"Wisconsin","2010","42321 ","Furniture merchant wholesalers","71","1160","59233","55",
"Wisconsin","2010","423210","Furniture merchant wholesalers","71","1160","59233","55",
"Wisconsin","2010","42322 ","Home furnishing merchant wholesalers","86","966","46068","55",
"Wisconsin","2010","423220","Home furnishing merchant wholesalers","86","966","46068","55",
"Wisconsin","2010","4233  ","Lumber and other construction materials merchant wholesalers","330","4422","206916","55",
"Wisconsin","2010","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","131","1896","84204","55",
"Wisconsin","2010","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","131","1896","84204","55",
"Wisconsin","2010","42332 ","Brick, stone, and related construction material merchant wholesalers","55","0","20239","55",
"Wisconsin","2010","423320","Brick, stone, and related construction material merchant wholesalers","55","0","20239","55",
"Wisconsin","2010","42333 ","Roofing, siding, and insulation material merchant wholesalers","90","1622","78626","55",
"Wisconsin","2010","423330","Roofing, siding, and insulation material merchant wholesalers","90","1622","78626","55",
"Wisconsin","2010","42339 ","Other construction material merchant wholesalers","54","540","23847","55",
"Wisconsin","2010","423390","Other construction material merchant wholesalers","54","540","23847","55",
"Wisconsin","2010","4234  ","Professional and commercial equipment and supplies merchant wholesalers","532","9842","567987","55",
"Wisconsin","2010","42341 ","Photographic equipment and supplies merchant wholesalers","14","181","9332","55",
"Wisconsin","2010","423410","Photographic equipment and supplies merchant wholesalers","14","181","9332","55",
"Wisconsin","2010","42342 ","Office equipment merchant wholesalers","109","2272","104120","55",
"Wisconsin","2010","423420","Office equipment merchant wholesalers","109","2272","104120","55",
"Wisconsin","2010","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","148","2449","161564","55",
"Wisconsin","2010","423430","Computer and computer peripheral equipment and software merchant wholesalers","148","2449","161564","55",
"Wisconsin","2010","42344 ","Other commercial equipment merchant wholesalers","84","780","34861","55",
"Wisconsin","2010","423440","Other commercial equipment merchant wholesalers","84","780","34861","55",
"Wisconsin","2010","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","131","2230","156576","55",
"Wisconsin","2010","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","131","2230","156576","55",
"Wisconsin","2010","42346 ","Ophthalmic goods merchant wholesalers","12","231","7998","55",
"Wisconsin","2010","423460","Ophthalmic goods merchant wholesalers","12","231","7998","55",
"Wisconsin","2010","42349 ","Other professional equipment and supplies merchant wholesalers","34","1699","93536","55",
"Wisconsin","2010","423490","Other professional equipment and supplies merchant wholesalers","34","1699","93536","55",
"Wisconsin","2010","4235  ","Metal and mineral (except petroleum) merchant wholesalers","153","2071","106369","55",
"Wisconsin","2010","42351 ","Metal service centers and other metal merchant wholesalers","147","2057","105225","55",
"Wisconsin","2010","423510","Metal service centers and other metal merchant wholesalers","147","2057","105225","55",
"Wisconsin","2010","42352 ","Coal and other mineral and ore merchant wholesalers","6","0","0","55",
"Wisconsin","2010","423520","Coal and other mineral and ore merchant wholesalers","6","0","0","55",
"Wisconsin","2010","4236  ","Electrical and electronic goods merchant wholesalers","441","8590","631635","55",
"Wisconsin","2010","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","270","6463","497227","55",
"Wisconsin","2010","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","270","6463","497227","55",
"Wisconsin","2010","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","23","378","20781","55",
"Wisconsin","2010","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","23","378","20781","55",
"Wisconsin","2010","42369 ","Other electronic parts and equipment merchant wholesalers","148","1749","113627","55",
"Wisconsin","2010","423690","Other electronic parts and equipment merchant wholesalers","148","1749","113627","55",
"Wisconsin","2010","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","353","4553","231472","55",
"Wisconsin","2010","42371 ","Hardware merchant wholesalers","109","1752","81703","55",
"Wisconsin","2010","423710","Hardware merchant wholesalers","109","1752","81703","55",
"Wisconsin","2010","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","135","1543","76239","55",
"Wisconsin","2010","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","135","1543","76239","55",
"Wisconsin","2010","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","94","1059","63721","55",
"Wisconsin","2010","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","94","1059","63721","55",
"Wisconsin","2010","42374 ","Refrigeration equipment and supplies merchant wholesalers","15","0","0","55",
"Wisconsin","2010","423740","Refrigeration equipment and supplies merchant wholesalers","15","0","0","55",
"Wisconsin","2010","4238  ","Machinery, equipment, and supplies merchant wholesalers","1358","17817","941573","55",
"Wisconsin","2010","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","108","1764","107378","55",
"Wisconsin","2010","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","108","1764","107378","55",
"Wisconsin","2010","42382 ","Farm and garden machinery and equipment merchant wholesalers","316","4066","181000","55",
"Wisconsin","2010","423820","Farm and garden machinery and equipment merchant wholesalers","316","4066","181000","55",
"Wisconsin","2010","42383 ","Industrial machinery and equipment merchant wholesalers","659","7347","427285","55",
"Wisconsin","2010","423830","Industrial machinery and equipment merchant wholesalers","659","7347","427285","55",
"Wisconsin","2010","42384 ","Industrial supplies merchant wholesalers","156","2166","128846","55",
"Wisconsin","2010","423840","Industrial supplies merchant wholesalers","156","2166","128846","55",
"Wisconsin","2010","42385 ","Service establishment equipment and supplies merchant wholesalers","96","1690","54835","55",
"Wisconsin","2010","423850","Service establishment equipment and supplies merchant wholesalers","96","1690","54835","55",
"Wisconsin","2010","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","23","784","42229","55",
"Wisconsin","2010","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","23","784","42229","55",
"Wisconsin","2010","4239  ","Miscellaneous durable goods merchant wholesalers","485","5944","277407","55",
"Wisconsin","2010","42391 ","Sporting and recreational goods and supplies merchant wholesalers","95","1300","76307","55",
"Wisconsin","2010","423910","Sporting and recreational goods and supplies merchant wholesalers","95","1300","76307","55",
"Wisconsin","2010","42392 ","Toy and hobby goods and supplies merchant wholesalers","34","442","16654","55",
"Wisconsin","2010","423920","Toy and hobby goods and supplies merchant wholesalers","34","442","16654","55",
"Wisconsin","2010","42393 ","Recyclable material merchant wholesalers","196","2561","119815","55",
"Wisconsin","2010","423930","Recyclable material merchant wholesalers","196","2561","119815","55",
"Wisconsin","2010","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","35","317","15699","55",
"Wisconsin","2010","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","35","317","15699","55",
"Wisconsin","2010","42399 ","Other miscellaneous durable goods merchant wholesalers","125","1324","48932","55",
"Wisconsin","2010","423990","Other miscellaneous durable goods merchant wholesalers","125","1324","48932","55",
"Wisconsin","2010","424   ","Merchant wholesalers, nondurable goods","1990","36500","1714385","55",
"Wisconsin","2010","4241  ","Paper and paper product merchant wholesalers","208","2263","119095","55",
"Wisconsin","2010","42411 ","Printing and writing paper merchant wholesalers","30","404","25977","55",
"Wisconsin","2010","424110","Printing and writing paper merchant wholesalers","30","404","25977","55",
"Wisconsin","2010","42412 ","Stationery and office supplies merchant wholesalers","91","768","35900","55",
"Wisconsin","2010","424120","Stationery and office supplies merchant wholesalers","91","768","35900","55",
"Wisconsin","2010","42413 ","Industrial and personal service paper merchant wholesalers","87","1091","57218","55",
"Wisconsin","2010","424130","Industrial and personal service paper merchant wholesalers","87","1091","57218","55",
"Wisconsin","2010","4242  ","Drugs and druggists' sundries merchant wholesalers","109","2874","187658","55",
