"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2011","721110","Hotels (except casino hotels) and motels","1039","23485","480021","45",
"South Carolina","2011","72112 ","Casino hotels","2","0","0","45",
"South Carolina","2011","721120","Casino hotels","2","0","0","45",
"South Carolina","2011","72119 ","Other traveler accommodation","35","242","3758","45",
"South Carolina","2011","721191","Bed-and-breakfast inns","31","217","3239","45",
"South Carolina","2011","721199","All other traveler accommodation","4","0","0","45",
"South Carolina","2011","7212  ","RV (recreational vehicle) parks and recreational camps","63","839","20200","45",
"South Carolina","2011","721211","RV (recreational vehicle) parks and campgrounds","41","695","18197","45",
"South Carolina","2011","72131 ","Rooming and boarding houses","21","112","1651","45",
"South Carolina","2011","721214","Recreational and vacation camps (except campgrounds)","22","144","2003","45",
"South Carolina","2011","7213  ","Rooming and boarding houses","21","112","1651","45",
"South Carolina","2011","721310","Rooming and boarding houses","21","112","1651","45",
"South Carolina","2011","722   ","Food services and drinking places","8480","153037","2074078","45",
"South Carolina","2011","7221  ","Full-service restaurants","3613","72384","1062108","45",
"South Carolina","2011","722110","Full-service restaurants","3613","72384","1062108","45",
"South Carolina","2011","72221 ","Limited-service eating places","3988","69196","828354","45",
"South Carolina","2011","722211","Limited-service restaurants","3379","61243","725641","45",
"South Carolina","2011","722213","Snack and nonalcoholic beverage bars","434","4217","51325","45",
"South Carolina","2011","72211 ","Full-service restaurants","3613","72384","1062108","45",
"South Carolina","2011","7222  ","Limited-service eating places","3988","69196","828354","45",
"South Carolina","2011","722212","Cafeterias, grill buffets, and buffets","175","3736","51388","45",
"South Carolina","2011","7223  ","Special food services","515","0","0","45",
"South Carolina","2011","72231 ","Food service contractors","360","0","0","45",
"South Carolina","2011","722310","Food service contractors","360","0","0","45",
"South Carolina","2011","72232 ","Caterers","135","964","15106","45",
"South Carolina","2011","72233 ","Mobile food services","20","50","1507","45",
"South Carolina","2011","722330","Mobile food services","20","50","1507","45",
"South Carolina","2011","81    ","Other services (except public administration)","11013","76334","1760359","45",
"South Carolina","2011","722320","Caterers","135","964","15106","45",
"South Carolina","2011","7224  ","Drinking places (alcoholic beverages)","364","2846","35594","45",
"South Carolina","2011","72241 ","Drinking places (alcoholic beverages)","364","2846","35594","45",
"South Carolina","2011","722410","Drinking places (alcoholic beverages)","364","2846","35594","45",
"South Carolina","2011","811   ","Repair and maintenance","2983","16944","596159","45",
"South Carolina","2011","8111  ","Automotive repair and maintenance","2144","10509","308016","45",
"South Carolina","2011","811113","Automotive transmission repair","95","373","10997","45",
"South Carolina","2011","811118","Other automotive mechanical and electrical repair and maintenance","69","272","6679","45",
"South Carolina","2011","81112 ","Automotive body, paint, interior, and glass repair","576","2984","105568","45",
"South Carolina","2011","811191","Automotive oil change and lubrication shops","117","732","16230","45",
"South Carolina","2011","81111 ","Automotive mechanical and electrical repair and maintenance","1236","4987","155560","45",
"South Carolina","2011","811111","General automotive repair","1046","4260","135503","45",
"South Carolina","2011","811112","Automotive exhaust system repair","26","82","2381","45",
"South Carolina","2011","811121","Automotive body, paint, and interior repair and maintenance","465","2427","88234","45",
"South Carolina","2011","811122","Automotive glass replacement shops","111","557","17334","45",
"South Carolina","2011","81119 ","Other automotive repair and maintenance","332","2538","46888","45",
"South Carolina","2011","811192","Car washes","187","1650","25452","45",
"South Carolina","2011","811198","All other automotive repair and maintenance","28","156","5206","45",
"South Carolina","2011","81121 ","Electronic and precision equipment repair and maintenance","168","1074","49437","45",
"South Carolina","2011","811212","Computer and office machine repair and maintenance","76","488","26944","45",
"South Carolina","2011","81131 ","Commercial machinery repair and maintenance","370","4437","214355","45",
"South Carolina","2011","811310","Commercial machinery repair and maintenance","370","4437","214355","45",
"South Carolina","2011","8112  ","Electronic and precision equipment repair and maintenance","168","1074","49437","45",
"South Carolina","2011","81141 ","Home and garden equipment and appliance repair and maintenance","121","381","10724","45",
"South Carolina","2011","811411","Home and garden equipment repair and maintenance","39","0","2378","45",
"South Carolina","2011","811211","Consumer electronics repair and maintenance","22","52","1012","45",
"South Carolina","2011","811213","Communication equipment repair and maintenance","23","79","3090","45",
"South Carolina","2011","811219","Other electronic and precision equipment repair and maintenance","47","455","18391","45",
"South Carolina","2011","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","370","4437","214355","45",
"South Carolina","2011","8114  ","Personal and household goods repair and maintenance","301","924","24351","45",
"South Carolina","2011","811412","Appliance repair and maintenance","82","284","8346","45",
"South Carolina","2011","81143 ","Footwear and leather goods repair","12","25","588","45",
"South Carolina","2011","81142 ","Reupholstery and furniture repair","55","0","2374","45",
"South Carolina","2011","811420","Reupholstery and furniture repair","55","0","2374","45",
"South Carolina","2011","811430","Footwear and leather goods repair","12","25","588","45",
"South Carolina","2011","811490","Other personal and household goods repair and maintenance","113","399","10665","45",
"South Carolina","2011","81149 ","Other personal and household goods repair and maintenance","113","399","10665","45",
"South Carolina","2011","812   ","Personal and laundry services","2496","16222","323984","45",
"South Carolina","2011","8121  ","Personal care services","1313","6394","115432","45",
"South Carolina","2011","81211 ","Hair, nail, and skin care services","1028","4752","91843","45",
"South Carolina","2011","812112","Beauty salons","852","4216","82125","45",
"South Carolina","2011","812113","Nail salons","130","353","5707","45",
"South Carolina","2011","812111","Barber shops","46","183","4011","45",
"South Carolina","2011","81219 ","Other personal care services","285","1642","23589","45",
"South Carolina","2011","812191","Diet and weight reducing centers","42","349","5711","45",
