"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New York","2000","422130","Industrial & personal service paper whsle","497","6464","310620","36",
"New York","2000","42133 ","Roofing, siding & insulation material whsle","60","717","26540","36",
"New York","2000","421330","Roofing, siding & insulation material whsle","60","717","26540","36",
"New York","2000","42139 ","Other construction material whsle","162","1485","54134","36",
"New York","2000","4222  ","Drugs & druggists' sundries whsle","743","28036","1493967","36",
"New York","2000","441210","Recreational vehicle dealers","125","1103","34973","36",
"New York","2000","42221 ","Drugs & druggists' sundries whsle","743","28036","1493967","36",
"New York","2000","422210","Drugs & druggists' sundries whsle","743","28036","1493967","36",
"New York","2000","4223  ","Apparel, piece goods &","5336","52520","2931159","36",
"New York","2000","44122 ","Motorcycle & boat & other MV dealers","514","3094","91172","36",
"New York","2000","441221","Motorcycle dealers","172","1164","33945","36",
"New York","2000","447190","Other gasoline stations","2682","13397","225525","36",
"New York","2000","441222","Boat dealers","261","1589","48586","36",
"New York","2000","441229","All other motor vehicle dealers","81","341","8641","36",
"New York","2000","44719 ","Other gasoline stations","2682","13397","225525","36",
"New York","2000","45431 ","Fuel dealers","1052","11898","439681","36",
"New York","2000","448   ","Clothing & clothing accessories stores","12331","114142","2095756","36",
"New York","2000","4481  ","Clothing stores","7539","86794","1423886","36",
"New York","2000","4543  ","Direct selling establishments","1961","17597","605158","36",
"New York","2000","48691 ","Pipeline trans of refined petroleum products","6","0","0","36",
"New York","2000","454311","Heating oil dealers","838","9662","357975","36",
"New York","2000","454312","Liquified petroleum gas (bottled gas) dealers","195","2166","80426","36",
"New York","2000","454319","Other fuel dealers","19","70","1280","36",
"New York","2000","486910","Pipeline trans of refined petroleum products","6","0","0","36",
"New York","2000","487   ","Scenic & sightseeing transportation","126","0","0","36",
"New York","2000","5121  ","Motion picture & video industries","2326","26123","1252522","36",
"New York","2000","4871  ","Scenic & sightseeing transportation, land","20","0","0","36",
"New York","2000","48711 ","Scenic & sightseeing transportation, land","20","0","0","36",
"New York","2000","512   ","Motion picture & sound recording industries","2831","32860","2108545","36",
"New York","2000","51211 ","Motion picture & video production","1363","9908","631731","36",
"New York","2000","522298","All oth nondepository credit intermediation","190","3973","414258","36",
"New York","2000","512110","Motion picture & video production","1363","9908","631731","36",
"New York","2000","51212 ","Motion picture & video distribution","119","1982","238737","36",
"New York","2000","522294","Secondary market financing","10","0","0","36",
"New York","2000","5223  ","Activities related to credit intermediation","1034","13351","748340","36",
"New York","2000","531312","Nonresidential property managers","927","13944","775618","36",
"New York","2000","52231 ","Mortgage & nonmortgage brokers","491","3124","146205","36",
"New York","2000","522310","Mortgage & nonmortgage brokers","491","3124","146205","36",
"New York","2000","531311","Residential property managers","2437","21559","788545","36",
"New York","2000","53132 ","Offices of real estate appraisers","600","2418","84547","36",
"New York","2000","54149 ","Other specialized design services","242","804","52518","36",
"New York","2000","531320","Offices of real estate appraisers","600","2418","84547","36",
"New York","2000","53139 ","Other activities related to real estate","1033","4200","258509","36",
"New York","2000","541430","Graphic design services","1746","10669","623571","36",
"New York","2000","541490","Other specialized design services","242","804","52518","36",
"New York","2000","561330","Employee leasing services","254","37261","1202377","36",
"New York","2000","5415  ","Computer systems design & related services","7754","64744","5224071","36",
"New York","2000","54151 ","Computer systems design & related services","7754","64744","5224071","36",
"New York","2000","56133 ","Employee leasing services","254","37261","1202377","36",
"New York","2000","5614  ","Business support services","2282","36725","1307991","36",
"New York","2000","611210","Junior colleges","61","8142","180444","36",
"New York","2000","56141 ","Document preparation services","277","2001","63351","36",
"New York","2000","561410","Document preparation services","277","2001","63351","36",
"New York","2000","61121 ","Junior colleges","61","8142","180444","36",
"New York","2000","6113  ","Colleges, universities &","266","176995","5356796","36",
"New York","2000","6221  ","General medical & surgical hospitals","255","370600","14994624","36",
"New York","2000","61131 ","Colleges, universities &","266","176995","5356796","36",
"New York","2000","611310","Colleges, universities &","266","176995","5356796","36",
"New York","2000","622   ","Hospitals","326","414846","16887517","36",
"New York","2000","62211 ","General medical & surgical hospitals","255","370600","14994624","36",
"New York","2000","622110","General medical & surgical hospitals","255","370600","14994624","36",
"New York","2000","71211 ","Museums","344","11622","346112","36",
"New York","2000","6222  ","Psychiatric & substance abuse hospitals","49","27714","1076009","36",
"New York","2000","712   ","Museums, historical sites & like institutions","486","14668","441106","36",
"New York","2000","7121  ","Museums, historical sites & like institutions","486","14668","441106","36",
"New York","2000","811121","Automotive body, paint & interior R&M","2191","10246","268066","36",
"New York","2000","712110","Museums","344","11622","346112","36",
"New York","2000","71212 ","Historical sites","76","623","11080","36",
"New York","2000","81112 ","Automotive body, paint, interior & glass repair","2469","11524","306038","36",
"New York","2000","811122","Automotive glass replacement shops","278","1278","37972","36",
"New York","2000","81392 ","Professional organizations","483","4366","196103","36",
"New York","2000","81119 ","Other automotive R&M","1096","6356","97166","36",
"New York","2000","811191","Automotive oil change & lubrication shops","299","1807","32708","36",
"New York","2000","813910","Business associations","824","6950","364689","36",
"New York","2000","813920","Professional organizations","483","4366","196103","36",
"New York","2000","81393 ","Labor unions & similar labor organizations","1368","15411","512406","36",
"New York","2000","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","1099","17426","640646","36",
"New York","2000","813930","Labor unions & similar labor organizations","1368","15411","512406","36",
"New York","2000","3311  ","Iron & steel mills & ferroalloy mfg","33","2556","128074","36",
"New York","2000","33111 ","Iron & steel mills & ferroalloy mfg","33","2556","128074","36",
"New York","2000","331111","Iron & steel mills","30","2247","117037","36",
"New York","2000","331112","Electrometallurgical ferroalloy product mfg","3","309","11037","36",
"New York","2000","3312  ","Steel product mfg from purchased steel","25","1889","77594","36",
"New York","2000","332618","Other fabricated wire product mfg","59","1675","50445","36",
"New York","2000","333612","Speed changer, ind high-speed drive & gear mfg","19","1082","41469","36",
"New York","2000","33271 ","Machine shops","900","10851","399039","36",
"New York","2000","332710","Machine shops","900","10851","399039","36",
"New York","2000","33272 ","Turned product & screw, nut & bolt mfg","199","6575","241607","36",
"New York","2000","333613","Mechanical power transmission equipment mfg","14","0","0","36",
"New York","2000","333618","Other engine equipment mfg","6","0","0","36",
"New York","2000","335211","Electric housewares & fan mfg","6","30","586","36",
"New York","2000","3339  ","Other general purpose machinery mfg","268","16487","725593","36",
"New York","2000","33391 ","Pump & compressor mfg","34","4722","224012","36",
"New York","2000","33521 ","Small electrical appliance mfg","9","0","0","36",
"New York","2000","337110","Wood kitchen cabinet & countertop mfg","339","2708","74882","36",
"New York","2000","335212","Household vacuum cleaner mfg","3","0","0","36",
"New York","2000","33522 ","Major appliance mfg","2","0","0","36",
"New York","2000","335228","Other major household appliance mfg","2","0","0","36",
"New York","2000","33712 ","Household & institutional furniture mfg","454","10512","292541","36",
"New York","2000","421390","Other construction material whsle","162","1485","54134","36",
"New York","2000","337121","Upholstered household furniture mfg","84","835","25231","36",
"New York","2000","337122","Nonupholstered wood household furniture mfg","258","7438","204374","36",
"New York","2000","337124","Metal household furniture manufacturing","38","1066","33383","36",
