"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2006","561421","Telephone Answering Services","63","3727","61318","39",
"Ohio","2006","56141 ","Document Preparation Services","159","1902","48786","39",
"Ohio","2006","561410","Document Preparation Services","159","1902","48786","39",
"Ohio","2006","56142 ","Telephone Call Centers","215","18628","409958","39",
"Ohio","2006","6113  ","Colleges, Universities, and Professional Schools","145","54717","1338489","39",
"Ohio","2006","62211 ","General Medical and Surgical Hospitals","185","232403","9783567","39",
"Ohio","2006","61131 ","Colleges, Universities, and Professional Schools","145","54717","1338489","39",
"Ohio","2006","611310","Colleges, Universities, and Professional Schools","145","54717","1338489","39",
"Ohio","2006","6114  ","Business Schools and Computer and Management Training","241","2126","83998","39",
"Ohio","2006","622110","General Medical and Surgical Hospitals","185","232403","9783567","39",
"Ohio","2006","7121  ","Museums, Historical Sites, and Similar Institutions","251","5472","139159","39",
"Ohio","2006","6222  ","Psychiatric and Substance Abuse Hospitals","19","5798","315688","39",
"Ohio","2006","62221 ","Psychiatric and Substance Abuse Hospitals","19","5798","315688","39",
"Ohio","2006","622210","Psychiatric and Substance Abuse Hospitals","19","5798","315688","39",
"Ohio","2006","712120","Historical Sites","47","512","15217","39",
"Ohio","2006","71211 ","Museums","156","3373","87460","39",
"Ohio","2006","712110","Museums","156","3373","87460","39",
"Ohio","2006","71212 ","Historical Sites","47","512","15217","39",
"Ohio","2006","81119 ","Other Automotive Repair and Maintenance","1107","9120","138543","39",
"Ohio","2006","811191","Automotive Oil Change and Lubrication Shops","345","2674","43623","39",
"Ohio","2006","221   ","Utilities","595","26266","2140905","39",
"Ohio","2006","811192","Car Washes","654","5167","63085","39",
"Ohio","2006","811198","All Other Automotive Repair and Maintenance","108","1279","31835","39",
"Ohio","2006","8112  ","Electronic and Precision Equipment Repair and Maintenance","421","5153","238552","39",
"Ohio","2006","213115","Support Activities for Nonmetallic Minerals (except Fuels)","9","0","0","39",
"Ohio","2006","22    ","Utilities","595","26266","2140905","39",
"Ohio","2006","2211  ","Electric Power Generation, Transmission and Distribution","409","21886","1900025","39",
"Ohio","2006","2383  ","Building Finishing Contractors","3811","24870","887528","39",
"Ohio","2006","22111 ","Electric Power Generation","119","9628","841315","39",
"Ohio","2006","23829 ","Other Building Equipment Contractors","261","5262","218691","39",
"Ohio","2006","238290","Other Building Equipment Contractors","261","5262","218691","39",
"Ohio","2006","23831 ","Drywall and Insulation Contractors","614","7501","289673","39",
"Ohio","2006","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","9","389","18679","39",
"Ohio","2006","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","9","688","21041","39",
"Ohio","2006","31182 ","Cookie, Cracker, and Pasta Manufacturing","38","3437","130259","39",
"Ohio","2006","311821","Cookie and Cracker Manufacturing","18","2975","109075","39",
"Ohio","2006","311823","Dry Pasta Manufacturing","11","73","2505","39",
"Ohio","2006","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","1","0","0","39",
"Ohio","2006","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","2","0","0","39",
"Ohio","2006","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","7","350","9892","39",
"Ohio","2006","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","10","201","4785","39",
"Ohio","2006","322233","Stationery, Tablet, and Related Product Manufacturing","7","189","4465","39",
"Ohio","2006","32223 ","Stationery Product Manufacturing","35","1943","67446","39",
"Ohio","2006","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","16","925","33019","39",
"Ohio","2006","322232","Envelope Manufacturing","12","829","29962","39",
"Ohio","2006","32229 ","Other Converted Paper Product Manufacturing","39","1700","62795","39",
"Ohio","2006","32562 ","Toilet Preparation Manufacturing","22","2724","132571","39",
"Ohio","2006","325611","Soap and Other Detergent Manufacturing","39","2726","149524","39",
"Ohio","2006","325612","Polish and Other Sanitation Good Manufacturing","36","1641","75995","39",
"Ohio","2006","325613","Surface Active Agent Manufacturing","8","187","8000","39",
"Ohio","2006","325620","Toilet Preparation Manufacturing","22","2724","132571","39",
"Ohio","2006","3274  ","Lime and Gypsum Product Manufacturing","17","887","46115","39",
"Ohio","2006","327420","Gypsum Product Manufacturing","9","509","26026","39",
"Ohio","2006","32741 ","Lime Manufacturing","8","378","20089","39",
"Ohio","2006","327410","Lime Manufacturing","8","378","20089","39",
"Ohio","2006","32742 ","Gypsum Product Manufacturing","9","509","26026","39",
"Ohio","2006","3279  ","Other Nonmetallic Mineral Product Manufacturing","166","6117","275784","39",
"Ohio","2006","33241 ","Power Boiler and Heat Exchanger Manufacturing","15","1464","81870","39",
"Ohio","2006","332322","Sheet Metal Work Manufacturing","204","5290","207784","39",
"Ohio","2006","332323","Ornamental and Architectural Metal Work Manufacturing","77","2314","83547","39",
"Ohio","2006","3324  ","Boiler, Tank, and Shipping Container Manufacturing","95","9065","415559","39",
"Ohio","2006","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","83","7643","394352","39",
"Ohio","2006","333314","Optical Instrument and Lens Manufacturing","10","0","0","39",
"Ohio","2006","333315","Photographic and Photocopying Equipment Manufacturing","5","0","0","39",
"Ohio","2006","333319","Other Commercial and Service Industry Machinery Manufacturing","77","3148","147347","39",
"Ohio","2006","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","30","0","0","39",
"Ohio","2006","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","239","12398","676298","39",
"Ohio","2006","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","239","12398","676298","39",
"Ohio","2006","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","16","954","51318","39",
"Ohio","2006","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","39","9668","508610","39",
"Ohio","2006","336321","Vehicular Lighting Equipment Manufacturing","9","0","0","39",
"Ohio","2006","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","24","4884","235260","39",
"Ohio","2006","33994 ","Office Supplies (except Paper) Manufacturing","29","678","20274","39",
"Ohio","2006","33993 ","Doll, Toy, and Game Manufacturing","30","1320","50926","39",
"Ohio","2006","339931","Doll and Stuffed Toy Manufacturing","3","0","0","39",
"Ohio","2006","339932","Game, Toy, and Children's Vehicle Manufacturing","27","0","0","39",
"Ohio","2006","42451 ","Grain and Field Bean Merchant Wholesalers","214","2003","78230","39",
"Ohio","2006","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","229","2869","133562","39",
"Ohio","2006","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","210","2358","108114","39",
"Ohio","2006","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","210","2358","108114","39",
"Ohio","2006","424490","Other Grocery and Related Products Merchant Wholesalers","360","11541","459071","39",
"Ohio","2006","4245  ","Farm Product Raw Material Merchant Wholesalers","249","2400","88929","39",
"Ohio","2006","424510","Grain and Field Bean Merchant Wholesalers","214","2003","78230","39",
"Ohio","2006","44311 ","Appliance, Television, and Other Electronics Stores","1321","13454","296089","39",
"Ohio","2006","443120","Computer and Software Stores","391","3004","75661","39",
"Ohio","2006","443111","Household Appliance Stores","342","3270","80998","39",
"Ohio","2006","443112","Radio, Television, and Other Electronics Stores","979","10184","215091","39",
"Ohio","2006","44312 ","Computer and Software Stores","391","3004","75661","39",
"Ohio","2006","448320","Luggage and Leather Goods Stores","31","201","3251","39",
"Ohio","2006","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","22","0","0","39",
"Ohio","2006","451   ","Sporting Goods, Hobby, Book, and Music Stores","2141","22948","315516","39",
"Ohio","2006","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","1553","16058","230208","39",
"Ohio","2006","45111 ","Sporting Goods Stores","757","6806","112933","39",
"Ohio","2006","4832  ","Inland Water Transportation","11","0","0","39",
"Ohio","2006","483111","Deep Sea Freight Transportation","6","10","651","39",
"Ohio","2006","483113","Coastal and Great Lakes Freight Transportation","11","0","0","39",
"Ohio","2006","483114","Coastal and Great Lakes Passenger Transportation","5","0","0","39",
"Ohio","2006","4883  ","Support Activities for Water Transportation","49","974","37702","39",
"Ohio","2006","488320","Marine Cargo Handling","20","351","16101","39",
"Ohio","2006","48831 ","Port and Harbor Operations","5","0","0","39",
"Ohio","2006","488310","Port and Harbor Operations","5","0","0","39",
"Ohio","2006","48832 ","Marine Cargo Handling","20","351","16101","39",
"Ohio","2006","515   ","Broadcasting (except Internet)","369","9873","452414","39",
"Ohio","2006","515112","Radio Stations","283","4363","172556","39",
"Ohio","2006","5151  ","Radio and Television Broadcasting","358","0","0","39",
"Ohio","2006","51511 ","Radio Broadcasting","299","0","0","39",
"Ohio","2006","515111","Radio Networks","16","0","0","39",
"Ohio","2006","522310","Mortgage and Nonmortgage Loan Brokers","671","5681","199195","39",
"Ohio","2006","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","109","6931","282590","39",
"Ohio","2006","53211 ","Passenger Car Rental and Leasing","278","3707","109892","39",
"Ohio","2006","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","109","6931","282590","39",
"Ohio","2006","52239 ","Other Activities Related to Credit Intermediation","976","4108","113555","39",
"Ohio","2006","522390","Other Activities Related to Credit Intermediation","976","4108","113555","39",
"Ohio","2006","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","292","3985","170307","39",
"Ohio","2006","532111","Passenger Car Rental","228","3320","88023","39",
"Ohio","2006","532112","Passenger Car Leasing","50","387","21869","39",
"Ohio","2006","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","292","3985","170307","39",
"Ohio","2006","541512","Computer Systems Design Services","1369","14006","931143","39",
"Ohio","2006","541513","Computer Facilities Management Services","98","2550","183941","39",
"Ohio","2006","561422","Telemarketing Bureaus","152","14901","348640","39",
"Ohio","2006","541519","Other Computer Related Services","261","4232","334095","39",
"Ohio","2006","5416  ","Management, Scientific, and Technical Consulting Services","3964","25950","1565200","39",
"Ohio","2006","54161 ","Management Consulting Services","3291","22530","1395597","39",
"Ohio","2006","56144 ","Collection Agencies","193","7041","239505","39",
"Ohio","2006","56143 ","Business Service Centers","308","2909","77872","39",
"Ohio","2006","561431","Private Mail Centers","139","619","8415","39",
"Ohio","2006","561439","Other Business Service Centers (including Copy Shops)","169","2290","69457","39",
"Ohio","2006","61141 ","Business and Secretarial Schools","13","586","13397","39",
"Ohio","2006","611410","Business and Secretarial Schools","13","586","13397","39",
"Ohio","2006","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","29","5312","188245","39",
"Ohio","2006","61142 ","Computer Training","79","548","23794","39",
"Ohio","2006","611420","Computer Training","79","548","23794","39",
"Ohio","2006","61143 ","Professional and Management Development Training","149","992","46807","39",
"Ohio","2006","71213 ","Zoos and Botanical Gardens","20","1460","32927","39",
"Ohio","2006","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","29","5312","188245","39",
"Ohio","2006","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","29","5312","188245","39",
"Ohio","2006","623   ","Nursing and Residential Care Facilities","3089","157696","3561341","39",
"Ohio","2006","712130","Zoos and Botanical Gardens","20","1460","32927","39",
"Ohio","2006","81121 ","Electronic and Precision Equipment Repair and Maintenance","421","5153","238552","39",
"Ohio","2006","71219 ","Nature Parks and Other Similar Institutions","28","127","3555","39",
"Ohio","2006","712190","Nature Parks and Other Similar Institutions","28","127","3555","39",
"Ohio","2006","713   ","Amusement, Gambling, and Recreation Industries","2957","41365","747514","39",
"Ohio","2006","811211","Consumer Electronics Repair and Maintenance","88","638","19432","39",
"Ohio","2006","221119","Other Electric Power Generation","3","0","0","39",
"Ohio","2006","811212","Computer and Office Machine Repair and Maintenance","166","1556","73775","39",
"Ohio","2006","811213","Communication Equipment Repair and Maintenance","28","401","18957","39",
"Ohio","2006","221111","Hydroelectric Power Generation","11","0","0","39",
"Ohio","2006","221112","Fossil Fuel Electric Power Generation","97","0","0","39",
"Ohio","2006","221113","Nuclear Electric Power Generation","8","0","0","39",
"Ohio","2006","238310","Drywall and Insulation Contractors","614","7501","289673","39",
"Ohio","2006","238330","Flooring Contractors","395","2424","79858","39",
