"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2004","61141 ","Business and Secretarial Schools","1","0","0","38",
"North Dakota","2004","561431","Private Mail Centers","5","0","0","38",
"North Dakota","2004","611310","Colleges, Universities, and Professional Schools","5","0","0","38",
"North Dakota","2004","6114  ","Business Schools and Computer and Management Training","8","0","0","38",
"North Dakota","2004","611410","Business and Secretarial Schools","1","0","0","38",
"North Dakota","2004","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","3","0","0","38",
"North Dakota","2004","61142 ","Computer Training","2","0","0","38",
"North Dakota","2004","622210","Psychiatric and Substance Abuse Hospitals","3","0","0","38",
"North Dakota","2004","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","3","0","0","38",
"North Dakota","2004","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","3","0","0","38",
"North Dakota","2004","712130","Zoos and Botanical Gardens","3","0","0","38",
"North Dakota","2004","71212 ","Historical Sites","9","0","0","38",
"North Dakota","2004","712120","Historical Sites","9","0","0","38",
"North Dakota","2004","71213 ","Zoos and Botanical Gardens","3","0","0","38",
"North Dakota","2004","71219 ","Nature Parks and Other Similar Institutions","1","0","0","38",
"North Dakota","2004","811192","Car Washes","31","352","4573","38",
"North Dakota","2004","811122","Automotive Glass Replacement Shops","37","105","2693","38",
"North Dakota","2004","81119 ","Other Automotive Repair and Maintenance","48","557","7484","38",
"North Dakota","2004","811191","Automotive Oil Change and Lubrication Shops","15","0","0","38",
"North Dakota","2004","81391 ","Business Associations","96","416","13875","38",
"North Dakota","2004","811198","All Other Automotive Repair and Maintenance","2","0","0","38",
"North Dakota","2004","813410","Civic and Social Organizations","225","2225","18227","38",
"North Dakota","2004","8139  ","Business, Professional, Labor, Political, and Similar Organizations","205","890","23553","38",
"North Dakota","2004","813910","Business Associations","96","416","13875","38",
"North Dakota","2004","81392 ","Professional Organizations","29","106","4367","38",
"North Dakota","2004","23839 ","Other Building Finishing Contractors","13","0","0","38",
"North Dakota","2004","221122","Electric Power Distribution","42","0","0","38",
"North Dakota","2004","2212  ","Natural Gas Distribution","48","0","0","38",
"North Dakota","2004","22121 ","Natural Gas Distribution","48","0","0","38",
"North Dakota","2004","221210","Natural Gas Distribution","48","0","0","38",
"North Dakota","2004","238350","Finish Carpentry Contractors","84","304","7676","38",
"North Dakota","2004","3132  ","Fabric Mills","1","0","0","38",
"North Dakota","2004","238390","Other Building Finishing Contractors","13","0","0","38",
"North Dakota","2004","2389  ","Other Specialty Trade Contractors","179","1100","43974","38",
"North Dakota","2004","23891 ","Site Preparation Contractors","119","777","32396","38",
"North Dakota","2004","31323 ","Nonwoven Fabric Mills","1","0","0","38",
"North Dakota","2004","313230","Nonwoven Fabric Mills","1","0","0","38",
"North Dakota","2004","32519 ","Other Basic Organic Chemical Manufacturing","2","0","0","38",
"North Dakota","2004","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","1","0","0","38",
"North Dakota","2004","31332 ","Fabric Coating Mills","1","0","0","38",
"North Dakota","2004","3251  ","Basic Chemical Manufacturing","2","0","0","38",
"North Dakota","2004","325193","Ethyl Alcohol Manufacturing","2","0","0","38",
"North Dakota","2004","3315  ","Foundries","1","0","0","38",
"North Dakota","2004","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","2","0","0","38",
"North Dakota","2004","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","2","0","0","38",
"North Dakota","2004","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","1","0","0","38",
"North Dakota","2004","333511","Industrial Mold Manufacturing","3","0","0","38",
"North Dakota","2004","33151 ","Ferrous Metal Foundries","1","0","0","38",
"North Dakota","2004","331511","Iron Foundries","1","0","0","38",
"North Dakota","2004","33351 ","Metalworking Machinery Manufacturing","4","0","0","38",
"North Dakota","2004","333513","Machine Tool (Metal Forming Types) Manufacturing","1","0","0","38",
"North Dakota","2004","33699 ","Other Transportation Equipment Manufacturing","5","272","11402","38",
"North Dakota","2004","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","3","0","0","38",
"North Dakota","2004","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","1","0","0","38",
"North Dakota","2004","3369  ","Other Transportation Equipment Manufacturing","5","272","11402","38",
"North Dakota","2004","42342 ","Office Equipment Merchant Wholesalers","19","223","9439","38",
"North Dakota","2004","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","1","0","0","38",
"North Dakota","2004","423390","Other Construction Material Merchant Wholesalers","7","34","1052","38",
"North Dakota","2004","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","75","821","36175","38",
"North Dakota","2004","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","5","0","0","38",
"North Dakota","2004","423420","Office Equipment Merchant Wholesalers","19","223","9439","38",
"North Dakota","2004","42412 ","Stationery and Office Supplies Merchant Wholesalers","13","57","1960","38",
"North Dakota","2004","424120","Stationery and Office Supplies Merchant Wholesalers","13","57","1960","38",
"North Dakota","2004","425   ","Wholesale Electronic Markets and Agents and Brokers","59","571","11762","38",
"North Dakota","2004","424130","Industrial and Personal Service Paper Merchant Wholesalers","5","0","0","38",
"North Dakota","2004","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","16","0","0","38",
"North Dakota","2004","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","16","0","0","38",
"North Dakota","2004","44531 ","Beer, Wine, and Liquor Stores","108","762","8206","38",
"North Dakota","2004","4251  ","Wholesale Electronic Markets and Agents and Brokers","59","571","11762","38",
"North Dakota","2004","42511 ","Business to Business Electronic Markets","3","0","0","38",
"North Dakota","2004","4453  ","Beer, Wine, and Liquor Stores","108","762","8206","38",
"North Dakota","2004","445310","Beer, Wine, and Liquor Stores","108","762","8206","38",
"North Dakota","2004","453310","Used Merchandise Stores","38","325","3211","38",
"North Dakota","2004","446   ","Health and Personal Care Stores","250","2302","56294","38",
"North Dakota","2004","4461  ","Health and Personal Care Stores","250","2302","56294","38",
"North Dakota","2004","45331 ","Used Merchandise Stores","38","325","3211","38",
"North Dakota","2004","4539  ","Other Miscellaneous Store Retailers","110","637","11686","38",
"North Dakota","2004","4861  ","Pipeline Transportation of Crude Oil","3","0","0","38",
"North Dakota","2004","45391 ","Pet and Pet Supplies Stores","13","0","0","38",
"North Dakota","2004","453910","Pet and Pet Supplies Stores","13","0","0","38",
"North Dakota","2004","486   ","Pipeline Transportation","25","477","27854","38",
"North Dakota","2004","48611 ","Pipeline Transportation of Crude Oil","3","0","0","38",
"North Dakota","2004","51213 ","Motion Picture and Video Exhibition","27","0","0","38",
"North Dakota","2004","486110","Pipeline Transportation of Crude Oil","3","0","0","38",
"North Dakota","2004","4862  ","Pipeline Transportation of Natural Gas","13","0","0","38",
"North Dakota","2004","512110","Motion Picture and Video Production","7","0","0","38",
"North Dakota","2004","512131","Motion Picture Theaters (except Drive-Ins)","26","0","0","38",
"North Dakota","2004","512132","Drive-In Motion Picture Theaters","1","0","0","38",
"North Dakota","2004","532   ","Rental and Leasing Services","155","0","0","38",
"North Dakota","2004","51219 ","Postproduction Services and Other Motion Picture and Video Industries","1","0","0","38",
"North Dakota","2004","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","7","0","0","38",
"North Dakota","2004","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","7","0","0","38",
"North Dakota","2004","52239 ","Other Activities Related to Credit Intermediation","18","57","2140","38",
"North Dakota","2004","522390","Other Activities Related to Credit Intermediation","18","57","2140","38",
"North Dakota","2004","5321  ","Automotive Equipment Rental and Leasing","40","0","0","38",
"North Dakota","2004","53211 ","Passenger Car Rental and Leasing","12","0","0","38",
"North Dakota","2004","532111","Passenger Car Rental","9","0","0","38",
"North Dakota","2004","541611","Administrative Management and General Management Consulting Services","58","1398","53602","38",
"North Dakota","2004","532112","Passenger Car Leasing","3","0","0","38",
"North Dakota","2004","5416  ","Management, Scientific, and Technical Consulting Services","145","1813","64095","38",
"North Dakota","2004","54161 ","Management Consulting Services","101","1671","58845","38",
"North Dakota","2004","561440","Collection Agencies","24","278","5974","38",
"North Dakota","2004","541612","Human Resources and Executive Search Consulting Services","9","0","0","38",
"North Dakota","2004","561439","Other Business Service Centers (including Copy Shops)","4","0","0","38",
"North Dakota","2004","56144 ","Collection Agencies","24","278","5974","38",
"North Dakota","2004","56145 ","Credit Bureaus","4","0","0","38",
"North Dakota","2004","611430","Professional and Management Development Training","5","0","0","38",
"North Dakota","2004","561450","Credit Bureaus","4","0","0","38",
"North Dakota","2004","611420","Computer Training","2","0","0","38",
"North Dakota","2004","61143 ","Professional and Management Development Training","5","0","0","38",
"North Dakota","2004","62311 ","Nursing Care Facilities","71","8463","157781","38",
"North Dakota","2004","6115  ","Technical and Trade Schools","15","123","2414","38",
"North Dakota","2004","623   ","Nursing and Residential Care Facilities","219","13649","246954","38",
"North Dakota","2004","6231  ","Nursing Care Facilities","71","8463","157781","38",
"North Dakota","2004","623110","Nursing Care Facilities","71","8463","157781","38",
"North Dakota","2004","7131  ","Amusement Parks and Arcades","8","0","0","38",
"North Dakota","2004","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","89","2679","46600","38",
"North Dakota","2004","712190","Nature Parks and Other Similar Institutions","1","0","0","38",
"North Dakota","2004","713   ","Amusement, Gambling, and Recreation Industries","291","2783","37986","38",
"North Dakota","2004","71311 ","Amusement and Theme Parks","2","0","0","38",
"North Dakota","2004","811211","Consumer Electronics Repair and Maintenance","6","0","0","38",
"North Dakota","2004","713110","Amusement and Theme Parks","2","0","0","38",
"North Dakota","2004","8112  ","Electronic and Precision Equipment Repair and Maintenance","34","197","7494","38",
"North Dakota","2004","81121 ","Electronic and Precision Equipment Repair and Maintenance","34","197","7494","38",
"North Dakota","2004","813930","Labor Unions and Similar Labor Organizations","43","238","2763","38",
"North Dakota","2004","811212","Computer and Office Machine Repair and Maintenance","17","0","0","38",
"North Dakota","2004","813920","Professional Organizations","29","106","4367","38",
"North Dakota","2004","81393 ","Labor Unions and Similar Labor Organizations","43","238","2763","38",
"North Dakota","2004","81394 ","Political Organizations","9","0","0","38",
"North Dakota","2004","238910","Site Preparation Contractors","119","777","32396","38",
"North Dakota","2004","2213  ","Water, Sewage and Other Systems","16","0","0","38",
"North Dakota","2004","22131 ","Water Supply and Irrigation Systems","16","0","0","38",
"North Dakota","2004","221310","Water Supply and Irrigation Systems","16","0","0","38",
"North Dakota","2004","23    ","Construction","2232","15110","603307","38",
"North Dakota","2004","236   ","Construction of Buildings","658","3685","124812","38",
"North Dakota","2004","313320","Fabric Coating Mills","1","0","0","38",
"North Dakota","2004","23899 ","All Other Specialty Trade Contractors","60","323","11578","38",
"North Dakota","2004","238990","All Other Specialty Trade Contractors","60","323","11578","38",
"North Dakota","2004","31-33 ","Manufacturing","741","23558","779822","38",
"North Dakota","2004","314   ","Textile Product Mills","16","285","8072","38",
"North Dakota","2004","325320","Pesticide and Other Agricultural Chemical Manufacturing","2","0","0","38",
"North Dakota","2004","3141  ","Textile Furnishings Mills","3","0","0","38",
"North Dakota","2004","31412 ","Curtain and Linen Mills","3","0","0","38",
"North Dakota","2004","314121","Curtain and Drapery Mills","3","0","0","38",
"North Dakota","2004","332   ","Fabricated Metal Product Manufacturing","91","1731","57985","38",
"North Dakota","2004","3255  ","Paint, Coating, and Adhesive Manufacturing","3","0","0","38",
"North Dakota","2004","32551 ","Paint and Coating Manufacturing","1","0","0","38",
"North Dakota","2004","325510","Paint and Coating Manufacturing","1","0","0","38",
"North Dakota","2004","3321  ","Forging and Stamping","2","0","0","38",
"North Dakota","2004","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","3","0","0","38",
"North Dakota","2004","33211 ","Forging and Stamping","2","0","0","38",
"North Dakota","2004","332116","Metal Stamping","2","0","0","38",
"North Dakota","2004","3322  ","Cutlery and Handtool Manufacturing","4","117","3804","38",
"North Dakota","2004","333611","Turbine and Turbine Generator Set Units Manufacturing","1","0","0","38",
"North Dakota","2004","337   ","Furniture and Related Product Manufacturing","65","1037","29731","38",
"North Dakota","2004","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","1","0","0","38",
"North Dakota","2004","333618","Other Engine Equipment Manufacturing","1","0","0","38",
"North Dakota","2004","336999","All Other Transportation Equipment Manufacturing","4","0","0","38",
"North Dakota","2004","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","18","139","6039","38",
"North Dakota","2004","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","54","0","0","38",
"North Dakota","2004","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","39","300","8129","38",
"North Dakota","2004","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","18","139","6039","38",
"North Dakota","2004","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","17","238","11320","38",
"North Dakota","2004","42344 ","Other Commercial Equipment Merchant Wholesalers","14","152","5980","38",
"North Dakota","2004","423440","Other Commercial Equipment Merchant Wholesalers","14","152","5980","38",
"North Dakota","2004","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","17","238","11320","38",
"North Dakota","2004","42512 ","Wholesale Trade Agents and Brokers","56","0","0","38",
"North Dakota","2004","424210","Drugs and Druggists' Sundries Merchant Wholesalers","17","238","11320","38",
"North Dakota","2004","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","9","0","0","38",
"North Dakota","2004","425110","Business to Business Electronic Markets","3","0","0","38",
"North Dakota","2004","446110","Pharmacies and Drug Stores","162","1693","45626","38",
"North Dakota","2004","425120","Wholesale Trade Agents and Brokers","56","0","0","38",
"North Dakota","2004","44-45 ","Retail Trade","3443","42669","809704","38",
"North Dakota","2004","44611 ","Pharmacies and Drug Stores","162","1693","45626","38",
"North Dakota","2004","453920","Art Dealers","9","0","0","38",
"North Dakota","2004","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","20","0","0","38",
"North Dakota","2004","446120","Cosmetics, Beauty Supplies, and Perfume Stores","20","0","0","38",
"North Dakota","2004","45392 ","Art Dealers","9","0","0","38",
"North Dakota","2004","45393 ","Manufactured (Mobile) Home Dealers","14","0","0","38",
"North Dakota","2004","486210","Pipeline Transportation of Natural Gas","13","0","0","38",
"North Dakota","2004","453930","Manufactured (Mobile) Home Dealers","14","0","0","38",
"North Dakota","2004","45399 ","All Other Miscellaneous Store Retailers","74","363","6851","38",
"North Dakota","2004","48621 ","Pipeline Transportation of Natural Gas","13","0","0","38",
"North Dakota","2004","5122  ","Sound Recording Industries","3","0","0","38",
"North Dakota","2004","4869  ","Other Pipeline Transportation","9","0","0","38",
"North Dakota","2004","48691 ","Pipeline Transportation of Refined Petroleum Products","9","0","0","38",
"North Dakota","2004","512191","Teleproduction and Other Postproduction Services","1","0","0","38",
"North Dakota","2004","51221 ","Record Production","1","0","0","38",
"North Dakota","2004","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","146","0","0","38",
"North Dakota","2004","512210","Record Production","1","0","0","38",
"North Dakota","2004","51222 ","Integrated Record Production/Distribution","1","0","0","38",
"North Dakota","2004","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","212","788","45828","38",
"North Dakota","2004","541613","Marketing Consulting Services","20","0","0","38",
"North Dakota","2004","52311 ","Investment Banking and Securities Dealing","3","0","0","38",
"North Dakota","2004","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","28","0","0","38",
"North Dakota","2004","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","28","0","0","38",
"North Dakota","2004","5322  ","Consumer Goods Rental","62","0","0","38",
"North Dakota","2004","53221 ","Consumer Electronics and Appliances Rental","2","0","0","38",
"North Dakota","2004","541614","Process, Physical Distribution, and Logistics Consulting Services","10","0","0","38",
"North Dakota","2004","541618","Other Management Consulting Services","4","0","0","38",
"North Dakota","2004","561491","Repossession Services","3","0","0","38",
"North Dakota","2004","54162 ","Environmental Consulting Services","7","0","0","38",
"North Dakota","2004","541620","Environmental Consulting Services","7","0","0","38",
"North Dakota","2004","56149 ","Other Business Support Services","21","0","0","38",
"North Dakota","2004","561492","Court Reporting and Stenotype Services","10","0","0","38",
"North Dakota","2004","611511","Cosmetology and Barber Schools","8","0","0","38",
"North Dakota","2004","561499","All Other Business Support Services","8","0","0","38",
"North Dakota","2004","5615  ","Travel Arrangement and Reservation Services","49","1245","23319","38",
"North Dakota","2004","61151 ","Technical and Trade Schools","15","123","2414","38",
"North Dakota","2004","611512","Flight Training","4","0","0","38",
"North Dakota","2004","611513","Apprenticeship Training","3","0","0","38",
"North Dakota","2004","62322 ","Residential Mental Health and Substance Abuse Facilities","13","557","10954","38",
"North Dakota","2004","6116  ","Other Schools and Instruction","50","0","0","38",
"North Dakota","2004","62321 ","Residential Mental Retardation Facilities","76","2122","35646","38",
"North Dakota","2004","623210","Residential Mental Retardation Facilities","76","2122","35646","38",
"North Dakota","2004","7132  ","Gambling Industries","50","0","0","38",
"North Dakota","2004","623220","Residential Mental Health and Substance Abuse Facilities","13","557","10954","38",
"North Dakota","2004","71312 ","Amusement Arcades","6","0","0","38",
"North Dakota","2004","713120","Amusement Arcades","6","0","0","38",
"North Dakota","2004","811219","Other Electronic and Precision Equipment Repair and Maintenance","6","0","0","38",
"North Dakota","2004","71321 ","Casinos (except Casino Hotels)","2","0","0","38",
"North Dakota","2004","713210","Casinos (except Casino Hotels)","2","0","0","38",
"North Dakota","2004","811213","Communication Equipment Repair and Maintenance","5","0","0","38",
"North Dakota","2004","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","123","518","13944","38",
"North Dakota","2004","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","28","0","0","38",
"North Dakota","2004","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","123","518","13944","38",
"North Dakota","2004","813940","Political Organizations","9","0","0","38",
"North Dakota","2004","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","28","0","0","38",
"North Dakota","2004","99    ","Unclassified","171","0","0","38"
