"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2006","326199","All Other Plastics Product Manufacturing","127","6456","241982","53",
"Washington","2006","3262  ","Rubber Product Manufacturing","22","359","14008","53",
"Washington","2006","32621 ","Tire Manufacturing","9","0","0","53",
"Washington","2006","332995","Other Ordnance and Accessories Manufacturing","1","0","0","53",
"Washington","2006","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","3","0","0","53",
"Washington","2006","3315  ","Foundries","43","2618","115348","53",
"Washington","2006","33151 ","Ferrous Metal Foundries","23","1588","67371","53",
"Washington","2006","332996","Fabricated Pipe and Pipe Fitting Manufacturing","12","0","0","53",
"Washington","2006","333996","Fluid Power Pump and Motor Manufacturing","1","0","0","53",
"Washington","2006","332997","Industrial Pattern Manufacturing","8","46","1781","53",
"Washington","2006","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","1","0","0","53",
"Washington","2006","333993","Packaging Machinery Manufacturing","14","491","25416","53",
"Washington","2006","333994","Industrial Process Furnace and Oven Manufacturing","2","0","0","53",
"Washington","2006","333995","Fluid Power Cylinder and Actuator Manufacturing","13","558","45055","53",
"Washington","2006","3359  ","Other Electrical Equipment and Component Manufacturing","35","665","30051","53",
"Washington","2006","33591 ","Battery Manufacturing","3","0","0","53",
"Washington","2006","337127","Institutional Furniture Manufacturing","12","531","20787","53",
"Washington","2006","335911","Storage Battery Manufacturing","2","0","0","53",
"Washington","2006","335912","Primary Battery Manufacturing","1","0","0","53",
"Washington","2006","337125","Household Furniture (except Wood and Metal) Manufacturing","5","6","156","53",
"Washington","2006","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","13","120","10041","53",
"Washington","2006","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","9","0","0","53",
"Washington","2006","3372  ","Office Furniture (including Fixtures) Manufacturing","95","2428","90563","53",
"Washington","2006","33721 ","Office Furniture (including Fixtures) Manufacturing","95","2428","90563","53",
"Washington","2006","42412 ","Stationery and Office Supplies Merchant Wholesalers","119","1424","59662","53",
"Washington","2006","423410","Photographic Equipment and Supplies Merchant Wholesalers","13","120","10041","53",
"Washington","2006","42342 ","Office Equipment Merchant Wholesalers","152","3191","138558","53",
"Washington","2006","423420","Office Equipment Merchant Wholesalers","152","3191","138558","53",
"Washington","2006","454   ","Nonstore Retailers","1107","9301","338597","53",
"Washington","2006","424120","Stationery and Office Supplies Merchant Wholesalers","119","1424","59662","53",
"Washington","2006","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","101","1420","73095","53",
"Washington","2006","424130","Industrial and Personal Service Paper Merchant Wholesalers","101","1420","73095","53",
"Washington","2006","4541  ","Electronic Shopping and Mail-Order Houses","455","4990","195933","53",
"Washington","2006","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","76","3330","187933","53",
"Washington","2006","45411 ","Electronic Shopping and Mail-Order Houses","455","4990","195933","53",
"Washington","2006","454111","Electronic Shopping","259","2192","88570","53",
"Washington","2006","454112","Electronic Auctions","6","105","936","53",
"Washington","2006","483111","Deep Sea Freight Transportation","23","197","14390","53",
"Washington","2006","4853  ","Taxi and Limousine Service","107","776","16444","53",
"Washington","2006","483112","Deep Sea Passenger Transportation","3","0","0","53",
"Washington","2006","483113","Coastal and Great Lakes Freight Transportation","43","2353","145144","53",
"Washington","2006","485210","Interurban and Rural Bus Transportation","5","0","0","53",
"Washington","2006","487990","Scenic and Sightseeing Transportation, Other","3","0","0","53",
"Washington","2006","48531 ","Taxi Service","47","458","8693","53",
"Washington","2006","485310","Taxi Service","47","458","8693","53",
"Washington","2006","48532 ","Limousine Service","60","318","7751","53",
"Washington","2006","488   ","Support Activities for Transportation","1113","17058","850004","53",
"Washington","2006","49312 ","Refrigerated Warehousing and Storage","56","2244","83694","53",
"Washington","2006","4881  ","Support Activities for Air Transportation","158","4562","153403","53",
"Washington","2006","48811 ","Airport Operations","37","1176","24688","53",
"Washington","2006","493110","General Warehousing and Storage","181","5789","226213","53",
"Washington","2006","5151  ","Radio and Television Broadcasting","195","0","0","53",
"Washington","2006","493120","Refrigerated Warehousing and Storage","56","2244","83694","53",
"Washington","2006","49313 ","Farm Product Warehousing and Storage","15","154","5609","53",
"Washington","2006","515   ","Broadcasting (except Internet)","203","4980","278796","53",
"Washington","2006","51511 ","Radio Broadcasting","156","0","0","53",
"Washington","2006","52111 ","Monetary Authorities - Central Bank","1","0","0","53",
"Washington","2006","515111","Radio Networks","20","0","0","53",
"Washington","2006","515112","Radio Stations","136","2209","110226","53",
"Washington","2006","5211  ","Monetary Authorities - Central Bank","1","0","0","53",
"Washington","2006","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","455","11077","766477","53",
"Washington","2006","521110","Monetary Authorities - Central Bank","1","0","0","53",
"Washington","2006","522   ","Credit Intermediation and Related Activities","5102","72948","4198130","53",
"Washington","2006","524114","Direct Health and Medical Insurance Carriers","59","7075","423650","53",
"Washington","2006","532292","Recreational Goods Rental","46","196","3648","53",
"Washington","2006","524126","Direct Property and Casualty Insurance Carriers","289","8513","588336","53",
"Washington","2006","524127","Direct Title Insurance Carriers","160","2379","170673","53",
"Washington","2006","532291","Home Health Equipment Rental","51","676","25088","53",
"Washington","2006","532299","All Other Consumer Goods Rental","73","458","14481","53",
"Washington","2006","541519","Other Computer Related Services","442","2604","239145","53",
"Washington","2006","5323  ","General Rental Centers","132","933","34371","53",
"Washington","2006","53231 ","General Rental Centers","132","933","34371","53",
"Washington","2006","541513","Computer Facilities Management Services","58","321","16847","53",
"Washington","2006","5416  ","Management, Scientific, and Technical Consulting Services","3038","14155","980217","53",
"Washington","2006","5614  ","Business Support Services","920","16305","500061","53",
"Washington","2006","54161 ","Management Consulting Services","2274","10728","772304","53",
"Washington","2006","541611","Administrative Management and General Management Consulting Services","1166","5470","379166","53",
"Washington","2006","561330","Professional Employer Organizations","50","4418","383676","53",
"Washington","2006","62161 ","Home Health Care Services","288","10840","264610","53",
"Washington","2006","56141 ","Document Preparation Services","149","1228","25554","53",
"Washington","2006","561410","Document Preparation Services","149","1228","25554","53",
"Washington","2006","6216  ","Home Health Care Services","288","10840","264610","53",
"Washington","2006","621610","Home Health Care Services","288","10840","264610","53",
"Washington","2006","6233  ","Community Care Facilities for the Elderly","1221","21785","441560","53",
"Washington","2006","6219  ","Other Ambulatory Health Care Services","162","3238","121146","53",
"Washington","2006","62191 ","Ambulance Services","46","1641","58434","53",
"Washington","2006","623220","Residential Mental Health and Substance Abuse Facilities","100","2487","60166","53",
"Washington","2006","71111 ","Theater Companies and Dinner Theaters","87","2396","49063","53",
"Washington","2006","62331 ","Community Care Facilities for the Elderly","1221","21785","441560","53",
"Washington","2006","623311","Continuing Care Retirement Communities","171","9940","222565","53",
"Washington","2006","7111  ","Performing Arts Companies","209","3840","96959","53",
"Washington","2006","711110","Theater Companies and Dinner Theaters","87","2396","49063","53",
"Washington","2006","71311 ","Amusement and Theme Parks","11","195","6657","53",
"Washington","2006","71112 ","Dance Companies","15","0","0","53",
"Washington","2006","711120","Dance Companies","15","0","0","53",
"Washington","2006","7131  ","Amusement Parks and Arcades","56","797","14778","53",
"Washington","2006","713110","Amusement and Theme Parks","11","195","6657","53",
"Washington","2006","7222  ","Limited-Service Eating Places","6777","86283","1046219","53",
"Washington","2006","71312 ","Amusement Arcades","45","602","8121","53",
"Washington","2006","713120","Amusement Arcades","45","602","8121","53",
"Washington","2006","722110","Full-Service Restaurants","5232","92785","1517896","53",
"Washington","2006","72221 ","Limited-Service Eating Places","6777","86283","1046219","53",
"Washington","2006","811420","Reupholstery and Furniture Repair","121","391","10091","53",
"Washington","2006","722211","Limited-Service Restaurants","4571","67244","803032","53",
"Washington","2006","811412","Appliance Repair and Maintenance","92","696","15343","53",
"Washington","2006","81142 ","Reupholstery and Furniture Repair","121","391","10091","53",
"Washington","2006","8134  ","Civic and Social Organizations","682","6721","100759","53",
"Washington","2006","81143 ","Footwear and Leather Goods Repair","22","69","1251","53",
"Washington","2006","811430","Footwear and Leather Goods Repair","22","69","1251","53",
"Washington","2006","813319","Other Social Advocacy Organizations","140","1062","27082","53",
"Washington","2006","81341 ","Civic and Social Organizations","682","6721","100759","53",
"Washington","2006","00    ","Total","179908","2421269","104191371","53",
"Washington","2006","11311 ","Timber Tract Operations","20","114","5024","53",
"Washington","2006","813410","Civic and Social Organizations","682","6721","100759","53",
"Washington","2006","8139  ","Business, Professional, Labor, Political, and Similar Organizations","1621","9936","335669","53",
"Washington","2006","11    ","Forestry, Fishing, Hunting, and Agriculture Support","1523","13415","557017","53",
"Washington","2006","113   ","Forestry and Logging","643","5162","222484","53",
"Washington","2006","1131  ","Timber Tract Operations","20","114","5024","53",
"Washington","2006","2211  ","Electric Power Generation, Transmission and Distribution","114","5121","406807","53",
"Washington","2006","213115","Support Activities for Nonmetallic Minerals (except Fuels)","6","0","0","53",
"Washington","2006","22    ","Utilities","300","6250","458854","53",
