"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2005","525910","Open-End Investment Funds","1","0","0","46",
"South Dakota","2005","525   ","Funds, Trusts, and Other Financial Vehicles","3","0","0","46",
"South Dakota","2005","5259  ","Other Investment Pools and Funds","3","0","0","46",
"South Dakota","2005","52591 ","Open-End Investment Funds","1","0","0","46",
"South Dakota","2005","52593 ","Real Estate Investment Trusts","2","0","0","46",
"South Dakota","2005","531390","Other Activities Related to Real Estate","40","0","0","46",
"South Dakota","2005","532111","Passenger Car Rental","15","0","0","46",
"South Dakota","2005","532   ","Rental and Leasing Services","163","1100","24926","46",
"South Dakota","2005","5321  ","Automotive Equipment Rental and Leasing","32","169","3934","46",
"South Dakota","2005","53211 ","Passenger Car Rental and Leasing","16","0","0","46",
"South Dakota","2005","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","11","66","2659","46",
"South Dakota","2005","532420","Office Machinery and Equipment Rental and Leasing","1","0","0","46",
"South Dakota","2005","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","16","0","0","46",
"South Dakota","2005","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","16","0","0","46",
"South Dakota","2005","541340","Drafting Services","7","0","0","46",
"South Dakota","2005","54133 ","Engineering Services","113","981","50836","46",
"South Dakota","2005","541330","Engineering Services","113","981","50836","46",
"South Dakota","2005","54134 ","Drafting Services","7","0","0","46",
"South Dakota","2005","54135 ","Building Inspection Services","9","0","0","46",
"South Dakota","2005","54161 ","Management Consulting Services","132","476","16893","46",
"South Dakota","2005","541611","Administrative Management and General Management Consulting Services","64","253","9197","46",
"South Dakota","2005","541612","Human Resources and Executive Search Consulting Services","15","48","3127","46",
"South Dakota","2005","541613","Marketing Consulting Services","41","0","0","46",
"South Dakota","2005","332116","Metal Stamping","3","0","0","46",
"South Dakota","2005","3322  ","Cutlery and Handtool Manufacturing","3","0","0","46",
"South Dakota","2005","33221 ","Cutlery and Handtool Manufacturing","3","0","0","46",
"South Dakota","2005","332212","Hand and Edge Tool Manufacturing","3","0","0","46",
"South Dakota","2005","339932","Game, Toy, and Children's Vehicle Manufacturing","2","0","0","46",
"South Dakota","2005","3323  ","Architectural and Structural Metals Manufacturing","41","1718","58198","46",
"South Dakota","2005","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","2","0","0","46",
"South Dakota","2005","3335  ","Metalworking Machinery Manufacturing","13","319","11342","46",
"South Dakota","2005","33351 ","Metalworking Machinery Manufacturing","13","319","11342","46",
"South Dakota","2005","333511","Industrial Mold Manufacturing","2","0","0","46",
"South Dakota","2005","33994 ","Office Supplies (except Paper) Manufacturing","2","0","0","46",
"South Dakota","2005","339942","Lead Pencil and Art Good Manufacturing","1","0","0","46",
"South Dakota","2005","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","36","558","22981","46",
"South Dakota","2005","339943","Marking Device Manufacturing","1","0","0","46",
"South Dakota","2005","423220","Home Furnishing Merchant Wholesalers","10","0","0","46",
"South Dakota","2005","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","65","926","38282","46",
"South Dakota","2005","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","2","0","0","46",
"South Dakota","2005","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","36","558","22981","46",
"South Dakota","2005","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","9","0","0","46",
"South Dakota","2005","423510","Metal Service Centers and Other Metal Merchant Wholesalers","9","0","0","46",
"South Dakota","2005","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","37","284","11848","46",
"South Dakota","2005","423520","Coal and Other Mineral and Ore Merchant Wholesalers","2","0","0","46",
"South Dakota","2005","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","124","1437","56281","46",
"South Dakota","2005","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","124","1437","56281","46",
"South Dakota","2005","424210","Drugs and Druggists' Sundries Merchant Wholesalers","15","378","17709","46",
"South Dakota","2005","423830","Industrial Machinery and Equipment Merchant Wholesalers","37","284","11848","46",
"South Dakota","2005","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","15","378","17709","46",
"South Dakota","2005","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","15","378","17709","46",
"South Dakota","2005","4245  ","Farm Product Raw Material Merchant Wholesalers","187","1782","53497","46",
"South Dakota","2005","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","5","0","0","46",
"South Dakota","2005","42449 ","Other Grocery and Related Products Merchant Wholesalers","28","553","15622","46",
"South Dakota","2005","424490","Other Grocery and Related Products Merchant Wholesalers","28","553","15622","46",
"South Dakota","2005","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","5","0","0","46",
"South Dakota","2005","42451 ","Grain and Field Bean Merchant Wholesalers","161","1467","50682","46",
"South Dakota","2005","42491 ","Farm Supplies Merchant Wholesalers","108","698","23525","46",
"South Dakota","2005","424910","Farm Supplies Merchant Wholesalers","108","698","23525","46",
"South Dakota","2005","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","65","496","15879","46",
"South Dakota","2005","424920","Book, Periodical, and Newspaper Merchant Wholesalers","5","0","0","46",
"South Dakota","2005","44121 ","Recreational Vehicle Dealers","23","282","8597","46",
"South Dakota","2005","441210","Recreational Vehicle Dealers","23","282","8597","46",
"South Dakota","2005","441221","Motorcycle Dealers","35","311","10565","46",
"South Dakota","2005","444120","Paint and Wallpaper Stores","17","87","3126","46",
"South Dakota","2005","441222","Boat Dealers","19","103","3200","46",
"South Dakota","2005","444110","Home Centers","22","1455","33043","46",
"South Dakota","2005","44412 ","Paint and Wallpaper Stores","17","87","3126","46",
"South Dakota","2005","44413 ","Hardware Stores","103","776","12387","46",
"South Dakota","2005","446120","Cosmetics, Beauty Supplies, and Perfume Stores","19","112","1231","46",
"South Dakota","2005","444130","Hardware Stores","103","776","12387","46",
"South Dakota","2005","446110","Pharmacies and Drug Stores","123","1712","38771","46",
"South Dakota","2005","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","19","112","1231","46",
"South Dakota","2005","44613 ","Optical Goods Stores","28","135","2690","46",
"South Dakota","2005","451   ","Sporting Goods, Hobby, Book, and Music Stores","210","2050","30739","46",
"South Dakota","2005","446130","Optical Goods Stores","28","135","2690","46",
"South Dakota","2005","44832 ","Luggage and Leather Goods Stores","1","0","0","46",
"South Dakota","2005","448320","Luggage and Leather Goods Stores","1","0","0","46",
"South Dakota","2005","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","161","0","0","46",
"South Dakota","2005","45322 ","Gift, Novelty, and Souvenir Stores","163","0","0","46",
"South Dakota","2005","45111 ","Sporting Goods Stores","91","993","18235","46",
"South Dakota","2005","45321 ","Office Supplies and Stationery Stores","25","0","0","46",
"South Dakota","2005","453210","Office Supplies and Stationery Stores","25","0","0","46",
"South Dakota","2005","453220","Gift, Novelty, and Souvenir Stores","163","0","0","46",
"South Dakota","2005","481112","Scheduled Freight Air Transportation","3","0","0","46",
"South Dakota","2005","4811  ","Scheduled Air Transportation","14","0","0","46",
"South Dakota","2005","48111 ","Scheduled Air Transportation","14","0","0","46",
"South Dakota","2005","481111","Scheduled Passenger Air Transportation","11","0","0","46",
"South Dakota","2005","4812  ","Nonscheduled Air Transportation","6","0","0","46",
"South Dakota","2005","4853  ","Taxi and Limousine Service","15","0","0","46",
"South Dakota","2005","4852  ","Interurban and Rural Bus Transportation","5","0","0","46",
"South Dakota","2005","48521 ","Interurban and Rural Bus Transportation","5","0","0","46",
"South Dakota","2005","485210","Interurban and Rural Bus Transportation","5","0","0","46",
"South Dakota","2005","487110","Scenic and Sightseeing Transportation, Land","6","0","0","46",
"South Dakota","2005","487   ","Scenic and Sightseeing Transportation","10","0","0","46",
"South Dakota","2005","4871  ","Scenic and Sightseeing Transportation, Land","6","0","0","46",
"South Dakota","2005","48711 ","Scenic and Sightseeing Transportation, Land","6","0","0","46",
"South Dakota","2005","488991","Packing and Crating","2","0","0","46",
"South Dakota","2005","488510","Freight Transportation Arrangement","32","0","0","46",
"South Dakota","2005","4889  ","Other Support Activities for Transportation","2","0","0","46",
"South Dakota","2005","48899 ","Other Support Activities for Transportation","2","0","0","46",
"South Dakota","2005","492   ","Couriers and Messengers","55","0","0","46",
"South Dakota","2005","5112  ","Software Publishers","13","94","4247","46",
"South Dakota","2005","511140","Directory and Mailing List Publishers","7","0","0","46",
"South Dakota","2005","51119 ","Other Publishers","5","0","0","46",
"South Dakota","2005","511199","All Other Publishers","5","0","0","46",
"South Dakota","2005","51121 ","Software Publishers","13","94","4247","46",
"South Dakota","2005","5161  ","Internet Publishing and Broadcasting","9","0","0","46",
"South Dakota","2005","5171  ","Wired Telecommunications Carriers","100","1331","71259","46",
"South Dakota","2005","51611 ","Internet Publishing and Broadcasting","9","0","0","46",
"South Dakota","2005","516110","Internet Publishing and Broadcasting","9","0","0","46",
"South Dakota","2005","517   ","Telecommunications","131","2627","130183","46",
"South Dakota","2005","519120","Libraries and Archives","2","0","0","46",
"South Dakota","2005","51911 ","News Syndicates","3","0","0","46",
"South Dakota","2005","519110","News Syndicates","3","0","0","46",
"South Dakota","2005","51912 ","Libraries and Archives","2","0","0","46",
"South Dakota","2005","52    ","Finance and Insurance","1843","23964","907331","46",
"South Dakota","2005","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","155","0","0","46",
"South Dakota","2005","52239 ","Other Activities Related to Credit Intermediation","36","389","14838","46",
"South Dakota","2005","522390","Other Activities Related to Credit Intermediation","36","389","14838","46",
"South Dakota","2005","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","261","0","0","46",
"South Dakota","2005","52411 ","Direct Life, Health, and Medical Insurance Carriers","45","2210","95680","46",
"South Dakota","2005","523991","Trust, Fiduciary, and Custody Activities","14","0","0","46",
"South Dakota","2005","524   ","Insurance Carriers and Related Activities","829","5871","237716","46",
"South Dakota","2005","5241  ","Insurance Carriers","101","3258","141414","46",
"South Dakota","2005","5311  ","Lessors of Real Estate","348","1341","24894","46",
"South Dakota","2005","525930","Real Estate Investment Trusts","2","0","0","46",
"South Dakota","2005","53    ","Real Estate and Rental and Leasing","892","4057","92243","46",
"South Dakota","2005","531   ","Real Estate","718","2891","64658","46",
"South Dakota","2005","5322  ","Consumer Goods Rental","92","699","11291","46",
"South Dakota","2005","532112","Passenger Car Leasing","1","0","0","46",
"South Dakota","2005","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","16","0","0","46",
"South Dakota","2005","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","16","0","0","46",
"South Dakota","2005","541360","Geophysical Surveying and Mapping Services","6","0","0","46",
"South Dakota","2005","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","11","66","2659","46",
"South Dakota","2005","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","11","66","2659","46",
"South Dakota","2005","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","11","66","2659","46",
"South Dakota","2005","541350","Building Inspection Services","9","0","0","46",
"South Dakota","2005","54136 ","Geophysical Surveying and Mapping Services","6","0","0","46",
"South Dakota","2005","54137 ","Surveying and Mapping (except Geophysical) Services","21","0","0","46",
"South Dakota","2005","541614","Process, Physical Distribution, and Logistics Consulting Services","11","0","0","46",
"South Dakota","2005","54169 ","Other Scientific and Technical Consulting Services","33","0","0","46",
"South Dakota","2005","541618","Other Management Consulting Services","1","0","0","46",
"South Dakota","2005","54162 ","Environmental Consulting Services","9","0","0","46",
"South Dakota","2005","541620","Environmental Consulting Services","9","0","0","46",
"South Dakota","2005","54189 ","Other Services Related to Advertising","20","0","0","46",
"South Dakota","2005","541860","Direct Mail Advertising","1","0","0","46",
"South Dakota","2005","54187 ","Advertising Material Distribution Services","1","0","0","46",
"South Dakota","2005","541870","Advertising Material Distribution Services","1","0","0","46",
"South Dakota","2005","551112","Offices of Other Holding Companies","21","463","39477","46",
"South Dakota","2005","56144 ","Collection Agencies","35","536","16917","46",
"South Dakota","2005","551114","Corporate, Subsidiary, and Regional Managing Offices","110","4805","367888","46",
"South Dakota","2005","56    ","Administrative and Support and Waste Management and Remediation Services","933","9566","191443","46",
"South Dakota","2005","561   ","Administrative and Support Services","831","8930","175954","46",
"South Dakota","2005","561431","Private Mail Centers","7","0","0","46",
"South Dakota","2005","561439","Other Business Service Centers (including Copy Shops)","4","0","0","46",
"South Dakota","2005","561440","Collection Agencies","35","536","16917","46",
"South Dakota","2005","56171 ","Exterminating and Pest Control Services","7","0","0","46",
"South Dakota","2005","561621","Security Systems Services (except Locksmiths)","7","0","0","46",
"South Dakota","2005","561622","Locksmiths","7","0","0","46",
"South Dakota","2005","5617  ","Services to Buildings and Dwellings","451","2149","34735","46",
"South Dakota","2005","562111","Solid Waste Collection","70","0","0","46",
"South Dakota","2005","56221 ","Waste Treatment and Disposal","6","0","0","46",
"South Dakota","2005","562112","Hazardous Waste Collection","1","0","0","46",
"South Dakota","2005","562119","Other Waste Collection","1","0","0","46",
"South Dakota","2005","5622  ","Waste Treatment and Disposal","6","0","0","46",
"South Dakota","2005","6113  ","Colleges, Universities, and Professional Schools","12","2879","44047","46",
"South Dakota","2005","62    ","Health Care and Social Assistance","2172","55631","1947125","46",
"South Dakota","2005","61131 ","Colleges, Universities, and Professional Schools","12","2879","44047","46",
"South Dakota","2005","611310","Colleges, Universities, and Professional Schools","12","2879","44047","46",
"South Dakota","2005","6114  ","Business Schools and Computer and Management Training","18","0","0","46",
"South Dakota","2005","621   ","Ambulatory Health Care Services","1237","13175","633697","46",
"South Dakota","2005","6211  ","Offices of Physicians","338","4686","302545","46",
"South Dakota","2005","62111 ","Offices of Physicians","338","4686","302545","46",
"South Dakota","2005","621111","Offices of Physicians (except Mental Health Specialists)","327","0","0","46",
"South Dakota","2005","333512","Machine Tool (Metal Cutting Types) Manufacturing","1","0","0","46",
"South Dakota","2005","333513","Machine Tool (Metal Forming Types) Manufacturing","2","0","0","46",
"South Dakota","2005","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","5","61","2283","46",
"South Dakota","2005","424520","Livestock Merchant Wholesalers","21","295","2131","46",
"South Dakota","2005","333515","Cutting Tool and Machine Tool Accessory Manufacturing","2","0","0","46",
"South Dakota","2005","424510","Grain and Field Bean Merchant Wholesalers","161","1467","50682","46",
"South Dakota","2005","42452 ","Livestock Merchant Wholesalers","21","295","2131","46",
"South Dakota","2005","42459 ","Other Farm Product Raw Material Merchant Wholesalers","5","20","684","46",
"South Dakota","2005","4413  ","Automotive Parts, Accessories, and Tire Stores","242","1690","42700","46",
"South Dakota","2005","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","11","258","8493","46",
"South Dakota","2005","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","11","258","8493","46",
"South Dakota","2005","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","5","99","2827","46",
"South Dakota","2005","424940","Tobacco and Tobacco Product Merchant Wholesalers","5","99","2827","46",
"South Dakota","2005","441229","All Other Motor Vehicle Dealers","11","82","2114","46",
"South Dakota","2005","44131 ","Automotive Parts and Accessories Stores","176","1087","24892","46",
"South Dakota","2005","441310","Automotive Parts and Accessories Stores","176","1087","24892","46",
"South Dakota","2005","44421 ","Outdoor Power Equipment Stores","13","0","0","46",
"South Dakota","2005","44419 ","Other Building Material Dealers","204","1300","41283","46",
"South Dakota","2005","444190","Other Building Material Dealers","204","1300","41283","46",
"South Dakota","2005","4442  ","Lawn and Garden Equipment and Supplies Stores","172","1559","39280","46",
"South Dakota","2005","446199","All Other Health and Personal Care Stores","25","152","6233","46",
"South Dakota","2005","444210","Outdoor Power Equipment Stores","13","0","0","46",
"South Dakota","2005","44619 ","Other Health and Personal Care Stores","43","248","7396","46",
"South Dakota","2005","446191","Food (Health) Supplement Stores","18","96","1163","46",
"South Dakota","2005","447   ","Gasoline Stations","639","5732","75686","46",
"South Dakota","2005","451120","Hobby, Toy, and Game Stores","28","352","4021","46",
"South Dakota","2005","4471  ","Gasoline Stations","639","5732","75686","46",
"South Dakota","2005","451110","Sporting Goods Stores","91","993","18235","46",
"South Dakota","2005","45112 ","Hobby, Toy, and Game Stores","28","352","4021","46",
"South Dakota","2005","45113 ","Sewing, Needlework, and Piece Goods Stores","24","0","0","46",
"South Dakota","2005","4539  ","Other Miscellaneous Store Retailers","156","0","0","46",
"South Dakota","2005","4533  ","Used Merchandise Stores","91","389","4814","46",
"South Dakota","2005","45331 ","Used Merchandise Stores","91","389","4814","46",
"South Dakota","2005","453310","Used Merchandise Stores","91","389","4814","46",
"South Dakota","2005","45391 ","Pet and Pet Supplies Stores","23","0","0","46",
"South Dakota","2005","481219","Other Nonscheduled Air Transportation","1","0","0","46",
"South Dakota","2005","48121 ","Nonscheduled Air Transportation","6","0","0","46",
"South Dakota","2005","481211","Nonscheduled Chartered Passenger Air Transportation","4","0","0","46",
"South Dakota","2005","481212","Nonscheduled Chartered Freight Air Transportation","1","0","0","46",
"South Dakota","2005","485320","Limousine Service","8","0","0","46",
"South Dakota","2005","48531 ","Taxi Service","7","0","0","46",
"South Dakota","2005","485310","Taxi Service","7","0","0","46",
"South Dakota","2005","48532 ","Limousine Service","8","0","0","46",
"South Dakota","2005","4854  ","School and Employee Bus Transportation","23","0","0","46",
"South Dakota","2005","4879  ","Scenic and Sightseeing Transportation, Other","3","0","0","46",
"South Dakota","2005","4872  ","Scenic and Sightseeing Transportation, Water","1","0","0","46",
"South Dakota","2005","48721 ","Scenic and Sightseeing Transportation, Water","1","0","0","46",
"South Dakota","2005","487210","Scenic and Sightseeing Transportation, Water","1","0","0","46",
"South Dakota","2005","4922  ","Local Messengers and Local Delivery","11","0","0","46",
"South Dakota","2005","4921  ","Couriers","44","1148","35592","46",
"South Dakota","2005","49211 ","Couriers","44","1148","35592","46",
"South Dakota","2005","492110","Couriers","44","1148","35592","46",
"South Dakota","2005","49221 ","Local Messengers and Local Delivery","11","0","0","46",
"South Dakota","2005","51211 ","Motion Picture and Video Production","21","0","0","46",
"South Dakota","2005","511210","Software Publishers","13","94","4247","46",
"South Dakota","2005","512   ","Motion Picture and Sound Recording Industries","52","0","0","46",
"South Dakota","2005","5121  ","Motion Picture and Video Industries","47","0","0","46",
"South Dakota","2005","512110","Motion Picture and Video Production","21","0","0","46",
"South Dakota","2005","51721 ","Wireless Telecommunications Carriers (except Satellite)","14","0","0","46",
"South Dakota","2005","51711 ","Wired Telecommunications Carriers","100","1331","71259","46",
"South Dakota","2005","517110","Wired Telecommunications Carriers","100","1331","71259","46",
"South Dakota","2005","5172  ","Wireless Telecommunications Carriers (except Satellite)","14","0","0","46",
"South Dakota","2005","522110","Commercial Banking","391","6743","249701","46",
"South Dakota","2005","522   ","Credit Intermediation and Related Activities","750","17294","616867","46",
"South Dakota","2005","5221  ","Depository Credit Intermediation","526","7910","282010","46",
"South Dakota","2005","52211 ","Commercial Banking","391","6743","249701","46",
"South Dakota","2005","52212 ","Savings Institutions","53","390","10131","46",
"South Dakota","2005","523120","Securities Brokerage","132","500","37409","46",
"South Dakota","2005","52311 ","Investment Banking and Securities Dealing","7","0","0","46",
"South Dakota","2005","523110","Investment Banking and Securities Dealing","7","0","0","46",
"South Dakota","2005","52312 ","Securities Brokerage","132","500","37409","46",
"South Dakota","2005","524126","Direct Property and Casualty Insurance Carriers","50","0","0","46",
"South Dakota","2005","524113","Direct Life Insurance Carriers","19","884","40287","46",
"South Dakota","2005","524114","Direct Health and Medical Insurance Carriers","26","1326","55393","46",
"South Dakota","2005","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","54","0","0","46",
"South Dakota","2005","524127","Direct Title Insurance Carriers","4","0","0","46",
"South Dakota","2005","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","77","262","5848","46",
"South Dakota","2005","53111 ","Lessors of Residential Buildings and Dwellings","201","922","16647","46",
"South Dakota","2005","531110","Lessors of Residential Buildings and Dwellings","201","922","16647","46",
"South Dakota","2005","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","77","262","5848","46",
"South Dakota","2005","53113 ","Lessors of Miniwarehouses and Self-Storage Units","16","0","0","46",
"South Dakota","2005","532220","Formal Wear and Costume Rental","5","0","0","46",
"South Dakota","2005","53221 ","Consumer Electronics and Appliances Rental","10","0","0","46",
"South Dakota","2005","532210","Consumer Electronics and Appliances Rental","10","0","0","46",
"South Dakota","2005","53222 ","Formal Wear and Costume Rental","5","0","0","46",
"South Dakota","2005","53223 ","Video Tape and Disc Rental","50","435","3323","46",
"South Dakota","2005","54111 ","Offices of Lawyers","439","1586","55387","46",
"South Dakota","2005","54    ","Professional, Scientific, and Technical Services","1703","9716","331875","46",
"South Dakota","2005","541   ","Professional, Scientific, and Technical Services","1703","9716","331875","46",
"South Dakota","2005","5411  ","Legal Services","492","1837","62635","46",
"South Dakota","2005","541110","Offices of Lawyers","439","1586","55387","46",
"South Dakota","2005","541370","Surveying and Mapping (except Geophysical) Services","21","0","0","46",
"South Dakota","2005","54141 ","Interior Design Services","19","0","0","46",
"South Dakota","2005","54138 ","Testing Laboratories","9","0","0","46",
"South Dakota","2005","541380","Testing Laboratories","9","0","0","46",
"South Dakota","2005","5414  ","Specialized Design Services","39","113","2678","46",
"South Dakota","2005","541710","Research and Development in the Physical, Engineering, and Life Sciences","28","0","0","46",
"South Dakota","2005","541690","Other Scientific and Technical Consulting Services","33","0","0","46",
"South Dakota","2005","5417  ","Scientific Research and Development Services","32","440","26642","46",
"South Dakota","2005","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","28","0","0","46",
"South Dakota","2005","541890","Other Services Related to Advertising","20","0","0","46",
"South Dakota","2005","54192 ","Photographic Services","74","0","0","46",
"South Dakota","2005","5419  ","Other Professional, Scientific, and Technical Services","262","1802","37880","46",
"South Dakota","2005","54191 ","Marketing Research and Public Opinion Polling","10","0","0","46",
"South Dakota","2005","541910","Marketing Research and Public Opinion Polling","10","0","0","46",
"South Dakota","2005","5611  ","Office Administrative Services","63","603","19076","46",
"South Dakota","2005","56121 ","Facilities Support Services","6","0","0","46",
"South Dakota","2005","56111 ","Office Administrative Services","63","603","19076","46",
"South Dakota","2005","561110","Office Administrative Services","63","603","19076","46",
"South Dakota","2005","5612  ","Facilities Support Services","6","0","0","46",
"South Dakota","2005","56145 ","Credit Bureaus","4","0","0","46",
"South Dakota","2005","561492","Court Reporting and Stenotype Services","2","0","0","46",
"South Dakota","2005","561450","Credit Bureaus","4","0","0","46",
"South Dakota","2005","56149 ","Other Business Support Services","16","199","4311","46",
"South Dakota","2005","561491","Repossession Services","6","0","0","46",
"South Dakota","2005","561710","Exterminating and Pest Control Services","7","0","0","46",
"South Dakota","2005","561730","Landscaping Services","213","527","14478","46",
"South Dakota","2005","56172 ","Janitorial Services","167","1355","15829","46",
"South Dakota","2005","561720","Janitorial Services","167","1355","15829","46",
"South Dakota","2005","56173 ","Landscaping Services","213","527","14478","46",
"South Dakota","2005","562211","Hazardous Waste Treatment and Disposal","1","0","0","46",
"South Dakota","2005","56291 ","Remediation Services","5","84","2913","46",
"South Dakota","2005","562212","Solid Waste Landfill","4","0","0","46",
"South Dakota","2005","562219","Other Nonhazardous Waste Treatment and Disposal","1","0","0","46",
"South Dakota","2005","5629  ","Remediation and Other Waste Management Services","24","0","0","46",
"South Dakota","2005","61141 ","Business and Secretarial Schools","1","0","0","46",
"South Dakota","2005","61143 ","Professional and Management Development Training","12","0","0","46",
"South Dakota","2005","611410","Business and Secretarial Schools","1","0","0","46",
"South Dakota","2005","61142 ","Computer Training","5","0","0","46",
"South Dakota","2005","611420","Computer Training","5","0","0","46",
"South Dakota","2005","621210","Offices of Dentists","267","1918","74397","46",
"South Dakota","2005","621112","Offices of Physicians, Mental Health Specialists","11","0","0","46",
"South Dakota","2005","6212  ","Offices of Dentists","267","1918","74397","46",
"South Dakota","2005","62121 ","Offices of Dentists","267","1918","74397","46",
"South Dakota","2005","621492","Kidney Dialysis Centers","6","0","0","46",
"South Dakota","2005","62151 ","Medical and Diagnostic Laboratories","27","239","21021","46",
"South Dakota","2005","621493","Freestanding Ambulatory Surgical and Emergency Centers","10","0","0","46",
"South Dakota","2005","621498","All Other Outpatient Care Centers","38","2360","141353","46",
"South Dakota","2005","6215  ","Medical and Diagnostic Laboratories","27","239","21021","46",
"South Dakota","2005","622110","General Medical and Surgical Hospitals","57","22489","941613","46",
"South Dakota","2005","6239  ","Other Residential Care Facilities","16","674","15726","46",
"South Dakota","2005","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","3","710","29745","46",
"South Dakota","2005","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","3","710","29745","46",
"South Dakota","2005","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","3","710","29745","46",
"South Dakota","2005","624230","Emergency and Other Relief Services","10","47","579","46",
"South Dakota","2005","62399 ","Other Residential Care Facilities","16","674","15726","46",
"South Dakota","2005","623990","Other Residential Care Facilities","16","674","15726","46",
"South Dakota","2005","624   ","Social Assistance","613","6927","103468","46",
"South Dakota","2005","6244  ","Child Day Care Services","260","2344","29742","46",
"South Dakota","2005","6243  ","Vocational Rehabilitation Services","23","1053","15349","46",
"South Dakota","2005","62431 ","Vocational Rehabilitation Services","23","1053","15349","46",
"South Dakota","2005","624310","Vocational Rehabilitation Services","23","1053","15349","46",
"South Dakota","2005","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","7","485","4308","46",
"South Dakota","2005","713110","Amusement and Theme Parks","5","15","1039","46",
"South Dakota","2005","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","9","0","0","46",
"South Dakota","2005","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","9","0","0","46",
"South Dakota","2005","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","2","0","0","46",
"South Dakota","2005","71321 ","Casinos (except Casino Hotels)","49","1243","25021","46",
"South Dakota","2005","71312 ","Amusement Arcades","10","37","634","46",
"South Dakota","2005","713120","Amusement Arcades","10","37","634","46",
"South Dakota","2005","7132  ","Gambling Industries","150","2247","41823","46",
"South Dakota","2005","72111 ","Hotels (except Casino Hotels) and Motels","414","5942","79815","46",
"South Dakota","2005","721110","Hotels (except Casino Hotels) and Motels","414","5942","79815","46",
"South Dakota","2005","72112 ","Casino Hotels","19","0","0","46",
"South Dakota","2005","721120","Casino Hotels","19","0","0","46",
"South Dakota","2005","72119 ","Other Traveler Accommodation","20","0","0","46"
