"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2005","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","1","0","0","25",
"Massachusetts","2005","336111","Automobile Manufacturing","1","0","0","25",
"Massachusetts","2005","339114","Dental Equipment and Supplies Manufacturing","14","59","5327","25",
"Massachusetts","2005","339111","Laboratory Apparatus and Furniture Manufacturing","25","1022","67550","25",
"Massachusetts","2005","339112","Surgical and Medical Instrument Manufacturing","90","6948","509910","25",
"Massachusetts","2005","339113","Surgical Appliance and Supplies Manufacturing","49","2419","134104","25",
"Massachusetts","2005","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","173","0","0","25",
"Massachusetts","2005","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","93","2008","122975","25",
"Massachusetts","2005","423490","Other Professional Equipment and Supplies Merchant Wholesalers","93","2008","122975","25",
"Massachusetts","2005","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","178","2204","116428","25",
"Massachusetts","2005","44111 ","New Car Dealers","609","26983","1215060","25",
"Massachusetts","2005","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","61","605","53795","25",
"Massachusetts","2005","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","89","1022","49039","25",
"Massachusetts","2005","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","89","1022","49039","25",
"Massachusetts","2005","441   ","Motor Vehicle and Parts Dealers","2393","39917","1634800","25",
"Massachusetts","2005","4411  ","Automobile Dealers","1155","29090","1291333","25",
"Massachusetts","2005","441110","New Car Dealers","609","26983","1215060","25",
"Massachusetts","2005","44112 ","Used Car Dealers","546","2107","76273","25",
"Massachusetts","2005","44613 ","Optical Goods Stores","309","1400","41433","25",
"Massachusetts","2005","446110","Pharmacies and Drug Stores","877","26139","485351","25",
"Massachusetts","2005","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","230","1851","30430","25",
"Massachusetts","2005","446120","Cosmetics, Beauty Supplies, and Perfume Stores","230","1851","30430","25",
"Massachusetts","2005","4539  ","Other Miscellaneous Store Retailers","1027","6044","128410","25",
"Massachusetts","2005","453920","Art Dealers","207","0","0","25",
"Massachusetts","2005","45391 ","Pet and Pet Supplies Stores","179","2200","32046","25",
"Massachusetts","2005","453910","Pet and Pet Supplies Stores","179","2200","32046","25",
"Massachusetts","2005","45392 ","Art Dealers","207","0","0","25",
"Massachusetts","2005","48531 ","Taxi Service","154","1076","20501","25",
"Massachusetts","2005","4854  ","School and Employee Bus Transportation","182","8381","146506","25",
"Massachusetts","2005","485310","Taxi Service","154","1076","20501","25",
"Massachusetts","2005","48532 ","Limousine Service","168","1932","56711","25",
"Massachusetts","2005","485320","Limousine Service","168","1932","56711","25",
"Massachusetts","2005","4931  ","Warehousing and Storage","275","13509","527183","25",
"Massachusetts","2005","493120","Refrigerated Warehousing and Storage","38","0","0","25",
"Massachusetts","2005","49311 ","General Warehousing and Storage","193","11654","464375","25",
"Massachusetts","2005","493110","General Warehousing and Storage","193","11654","464375","25",
"Massachusetts","2005","49312 ","Refrigerated Warehousing and Storage","38","0","0","25",
"Massachusetts","2005","5174  ","Satellite Telecommunications","10","422","35429","25",
"Massachusetts","2005","51751 ","Cable and Other Program Distribution","188","4745","218354","25",
"Massachusetts","2005","51741 ","Satellite Telecommunications","10","422","35429","25",
"Massachusetts","2005","517410","Satellite Telecommunications","10","422","35429","25",
"Massachusetts","2005","5175  ","Cable and Other Program Distribution","188","4745","218354","25",
"Massachusetts","2005","523910","Miscellaneous Intermediation","180","2116","556265","25",
"Massachusetts","2005","523930","Investment Advice","577","5048","608488","25",
"Massachusetts","2005","52392 ","Portfolio Management","568","21149","3510320","25",
"Massachusetts","2005","523920","Portfolio Management","568","21149","3510320","25",
"Massachusetts","2005","52393 ","Investment Advice","577","5048","608488","25",
"Massachusetts","2005","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","152","1661","89483","25",
"Massachusetts","2005","541199","All Other Legal Services","66","781","50241","25",
"Massachusetts","2005","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","30","201","7941","25",
"Massachusetts","2005","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","30","201","7941","25",
"Massachusetts","2005","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","30","201","7941","25",
"Massachusetts","2005","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2471","24809","1260925","25",
"Massachusetts","2005","54138 ","Testing Laboratories","137","2595","141222","25",
"Massachusetts","2005","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2471","24809","1260925","25",
"Massachusetts","2005","541211","Offices of Certified Public Accountants","1275","12096","826357","25",
"Massachusetts","2005","541360","Geophysical Surveying and Mapping Services","13","101","4196","25",
"Massachusetts","2005","54137 ","Surveying and Mapping (except Geophysical) Services","190","1279","62811","25",
"Massachusetts","2005","541370","Surveying and Mapping (except Geophysical) Services","190","1279","62811","25",
"Massachusetts","2005","541611","Administrative Management and General Management Consulting Services","1442","12639","1373375","25",
"Massachusetts","2005","541860","Direct Mail Advertising","89","1737","85661","25",
"Massachusetts","2005","541612","Human Resources and Executive Search Consulting Services","528","9017","556224","25",
"Massachusetts","2005","541613","Marketing Consulting Services","704","5052","468171","25",
"Massachusetts","2005","541614","Process, Physical Distribution, and Logistics Consulting Services","176","1301","117761","25",
"Massachusetts","2005","54187 ","Advertising Material Distribution Services","8","0","0","25",
"Massachusetts","2005","561210","Facilities Support Services","64","5077","136318","25",
"Massachusetts","2005","541870","Advertising Material Distribution Services","8","0","0","25",
"Massachusetts","2005","54189 ","Other Services Related to Advertising","168","797","31024","25",
"Massachusetts","2005","541890","Other Services Related to Advertising","168","797","31024","25",
"Massachusetts","2005","561613","Armored Car Services","20","907","25679","25",
"Massachusetts","2005","5613  ","Employment Services","1087","76941","2466790","25",
"Massachusetts","2005","56131 ","Employment Placement Agencies","278","7171","221291","25",
"Massachusetts","2005","561310","Employment Placement Agencies","278","7171","221291","25",
"Massachusetts","2005","56162 ","Security Systems Services","226","3165","160999","25",
"Massachusetts","2005","61    ","Educational Services","2482","185539","5922084","25",
"Massachusetts","2005","561621","Security Systems Services (except Locksmiths)","134","2787","147674","25",
"Massachusetts","2005","561622","Locksmiths","92","378","13325","25",
"Massachusetts","2005","5617  ","Services to Buildings and Dwellings","4450","39111","1039891","25",
"Massachusetts","2005","621210","Offices of Dentists","3050","20210","881799","25",
"Massachusetts","2005","611   ","Educational Services","2482","185539","5922084","25",
"Massachusetts","2005","6111  ","Elementary and Secondary Schools","574","30802","1003948","25",
"Massachusetts","2005","61111 ","Elementary and Secondary Schools","574","30802","1003948","25",
"Massachusetts","2005","6213  ","Offices of Other Health Practitioners","2290","12743","414551","25",
"Massachusetts","2005","623110","Nursing Care Facilities","569","62592","1826205","25",
"Massachusetts","2005","62131 ","Offices of Chiropractors","768","2500","71875","25",
"Massachusetts","2005","621310","Offices of Chiropractors","768","2500","71875","25",
"Massachusetts","2005","62132 ","Offices of Optometrists","379","1943","71138","25",
"Massachusetts","2005","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","79","380","12174","25",
"Massachusetts","2005","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","1189","19814","445765","25",
"Massachusetts","2005","62321 ","Residential Mental Retardation Facilities","841","13281","288088","25",
"Massachusetts","2005","623210","Residential Mental Retardation Facilities","841","13281","288088","25",
"Massachusetts","2005","722   ","Food Services and Drinking Places","14441","210399","3244141","25",
"Massachusetts","2005","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","79","380","12174","25",
"Massachusetts","2005","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","69","258","14463","25",
"Massachusetts","2005","721310","Rooming and Boarding Houses","49","199","3332","25",
"Massachusetts","2005","812199","Other Personal Care Services","321","1277","17519","25",
"Massachusetts","2005","7221  ","Full-Service Restaurants","5353","107826","1748551","25",
"Massachusetts","2005","72211 ","Full-Service Restaurants","5353","107826","1748551","25",
"Massachusetts","2005","722110","Full-Service Restaurants","5353","107826","1748551","25",
"Massachusetts","2005","8122  ","Death Care Services","550","2735","104086","25",
"Massachusetts","2005","213114","Support Activities for Metal Mining","2","0","0","25",
"Massachusetts","2005","81221 ","Funeral Homes and Funeral Services","431","2070","78996","25",
"Massachusetts","2005","812210","Funeral Homes and Funeral Services","431","2070","78996","25",
"Massachusetts","2005","81222 ","Cemeteries and Crematories","119","665","25090","25",
"Massachusetts","2005","213111","Drilling Oil and Gas Wells","3","0","0","25",
"Massachusetts","2005","213112","Support Activities for Oil and Gas Operations","8","0","0","25",
"Massachusetts","2005","213115","Support Activities for Nonmetallic Minerals (except Fuels)","6","109","6117","25",
"Massachusetts","2005","238210","Electrical Contractors","2430","19077","1051090","25",
"Massachusetts","2005","22    ","Utilities","251","11601","949020","25",
"Massachusetts","2005","2382  ","Building Equipment Contractors","5302","42408","2325997","25",
"Massachusetts","2005","23821 ","Electrical Contractors","2430","19077","1051090","25",
"Massachusetts","2005","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","2681","20076","1083834","25",
"Massachusetts","2005","311812","Commercial Bakeries","95","3929","117988","25",
"Massachusetts","2005","238220","Plumbing, Heating, and Air-Conditioning Contractors","2681","20076","1083834","25",
"Massachusetts","2005","31181 ","Bread and Bakery Product Manufacturing","304","7163","183655","25",
"Massachusetts","2005","311811","Retail Bakeries","190","2243","34268","25",
"Massachusetts","2005","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","19","991","31399","25",
"Massachusetts","2005","315191","Outerwear Knitting Mills","4","0","0","25",
"Massachusetts","2005","31511 ","Hosiery and Sock Mills","1","0","0","25",
"Massachusetts","2005","315119","Other Hosiery and Sock Mills","1","0","0","25",
"Massachusetts","2005","31519 ","Other Apparel Knitting Mills","4","0","0","25",
"Massachusetts","2005","3152  ","Cut and Sew Apparel Manufacturing","111","2827","72158","25",
"Massachusetts","2005","32221 ","Paperboard Container Manufacturing","70","4172","182718","25",
"Massachusetts","2005","32213 ","Paperboard Mills","5","0","0","25",
"Massachusetts","2005","322130","Paperboard Mills","5","0","0","25",
"Massachusetts","2005","3222  ","Converted Paper Product Manufacturing","152","10463","463440","25",
"Massachusetts","2005","3254  ","Pharmaceutical and Medicine Manufacturing","75","9534","946377","25",
"Massachusetts","2005","322211","Corrugated and Solid Fiber Box Manufacturing","38","2449","116096","25",
"Massachusetts","2005","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","3","0","0","25",
