"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2008","722213","Snack and nonalcoholic beverage bars","1209","10253","118728","41",
"Oregon","2008","7223  ","Special food services","417","6138","94418","41",
"Oregon","2008","72231 ","Food service contractors","249","4693","75582","41",
"Oregon","2008","722310","Food service contractors","249","4693","75582","41",
"Oregon","2008","72232 ","Caterers","128","1362","17002","41",
"Oregon","2008","722320","Caterers","128","1362","17002","41",
"Oregon","2008","72233 ","Mobile food services","40","83","1834","41",
"Oregon","2008","722330","Mobile food services","40","83","1834","41",
"Oregon","2008","7224  ","Drinking places (alcoholic beverages)","782","6538","88084","41",
"Oregon","2008","72241 ","Drinking places (alcoholic beverages)","782","6538","88084","41",
"Oregon","2008","722410","Drinking places (alcoholic beverages)","782","6538","88084","41",
"Oregon","2008","81    ","Other services (except public administration)","9508","63828","1553844","41",
"Oregon","2008","811   ","Repair and maintenance","3050","16698","531788","41",
"Oregon","2008","8111  ","Automotive repair and maintenance","2259","12998","378144","41",
"Oregon","2008","81111 ","Automotive mechanical and electrical repair and maintenance","1309","6289","193605","41",
"Oregon","2008","811111","General automotive repair","1089","5546","171974","41",
"Oregon","2008","811112","Automotive exhaust system repair","41","109","2797","41",
"Oregon","2008","811113","Automotive transmission repair","95","302","9163","41",
"Oregon","2008","811118","Other automotive mechanical and electrical repair and maintenance","84","332","9671","41",
"Oregon","2008","81112 ","Automotive body, paint, interior, and glass repair","598","3932","135964","41",
"Oregon","2008","811121","Automotive body, paint, and interior repair and maintenance","492","3453","121294","41",
"Oregon","2008","811122","Automotive glass replacement shops","106","479","14670","41",
"Oregon","2008","81119 ","Other automotive repair and maintenance","352","2777","48575","41",
"Oregon","2008","811191","Automotive oil change and lubrication shops","129","1239","25564","41",
"Oregon","2008","811192","Car washes","210","1394","21452","41",
"Oregon","2008","811198","All other automotive repair and maintenance","13","144","1559","41",
"Oregon","2008","8112  ","Electronic and precision equipment repair and maintenance","178","1139","59920","41",
"Oregon","2008","81121 ","Electronic and precision equipment repair and maintenance","178","1139","59920","41",
"Oregon","2008","811211","Consumer electronics repair and maintenance","24","0","0","41",
"Oregon","2008","811212","Computer and office machine repair and maintenance","86","516","31787","41",
"Oregon","2008","811213","Communication equipment repair and maintenance","21","141","8739","41",
"Oregon","2008","811219","Other electronic and precision equipment repair and maintenance","47","289","9925","41",
"Oregon","2008","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","307","1613","70194","41",
"Oregon","2008","81131 ","Commercial machinery repair and maintenance","307","1613","70194","41",
"Oregon","2008","811310","Commercial machinery repair and maintenance","307","1613","70194","41",
"Oregon","2008","8114  ","Personal and household goods repair and maintenance","306","948","23530","41",
"Oregon","2008","81141 ","Home and garden equipment and appliance repair and maintenance","97","395","11251","41",
"Oregon","2008","811411","Home and garden equipment repair and maintenance","22","0","1718","41",
"Oregon","2008","811412","Appliance repair and maintenance","75","324","9533","41",
"Oregon","2008","81142 ","Reupholstery and furniture repair","73","198","3497","41",
"Oregon","2008","811420","Reupholstery and furniture repair","73","198","3497","41",
"Oregon","2008","81143 ","Footwear and leather goods repair","9","0","316","41",
"Oregon","2008","811430","Footwear and leather goods repair","9","0","316","41",
"Oregon","2008","81149 ","Other personal and household goods repair and maintenance","127","340","8466","41",
"Oregon","2008","811490","Other personal and household goods repair and maintenance","127","340","8466","41",
"Oregon","2008","812   ","Personal and laundry services","2228","13308","282059","41",
"Oregon","2008","8121  ","Personal care services","1145","6260","110893","41",
"Oregon","2008","81211 ","Hair, nail, and skin care services","884","4790","88268","41",
"Oregon","2008","812111","Barber shops","23","106","2163","41",
"Oregon","2008","812112","Beauty salons","831","4588","84768","41",
"Oregon","2008","812113","Nail salons","30","96","1337","41",
"Oregon","2008","81219 ","Other personal care services","261","1470","22625","41",
"Oregon","2008","812191","Diet and weight reducing centers","25","0","6203","41",
"Oregon","2008","812199","Other personal care services","236","1134","16422","41",
"Oregon","2008","8122  ","Death care services","194","1124","32474","41",
"Oregon","2008","81221 ","Funeral homes and funeral services","132","787","23517","41",
"Oregon","2008","812210","Funeral homes and funeral services","132","787","23517","41",
"Oregon","2008","81222 ","Cemeteries and crematories","62","337","8957","41",
"Oregon","2008","812220","Cemeteries and crematories","62","337","8957","41",
"Oregon","2008","8123  ","Drycleaning and laundry services","329","3066","90956","41",
"Oregon","2008","81231 ","Coin-operated laundries and drycleaners","74","333","6130","41",
"Oregon","2008","812310","Coin-operated laundries and drycleaners","74","333","6130","41",
"Oregon","2008","81232 ","Drycleaning and laundry services (except coin-operated)","222","1208","19055","41",
"Oregon","2008","812320","Drycleaning and laundry services (except coin-operated)","222","1208","19055","41",
"Oregon","2008","81233 ","Linen and uniform supply","33","1525","65771","41",
"Oregon","2008","812331","Linen supply","13","858","26816","41",
"Oregon","2008","812332","Industrial launderers","20","667","38955","41",
"Oregon","2008","8129  ","Other personal services","560","2858","47736","41",
"Oregon","2008","81291 ","Pet care (except veterinary) services","226","1154","18674","41",
"Oregon","2008","812910","Pet care (except veterinary) services","226","1154","18674","41",
"Oregon","2008","81292 ","Photofinishing","25","190","4811","41",
"Oregon","2008","812921","Photofinishing laboratories (except one-hour)","15","146","3949","41",
"Oregon","2008","812922","One-hour photofinishing","10","0","862","41",
"Oregon","2008","81293 ","Parking lots and garages","229","0","0","41",
"Oregon","2008","812930","Parking lots and garages","229","0","0","41",
"Oregon","2008","81299 ","All other personal services","80","0","7785","41",
"Oregon","2008","812990","All other personal services","80","0","7785","41",
"Oregon","2008","813   ","Religious, grantmaking, civic, professional, and similar organizations","4230","33822","739997","41",
"Oregon","2008","8131  ","Religious organizations","2311","21501","364639","41",
"Oregon","2008","81311 ","Religious organizations","2311","21501","364639","41",
"Oregon","2008","813110","Religious organizations","2311","21501","364639","41",
"Oregon","2008","8132  ","Grantmaking and giving services","251","1487","66242","41",
"Oregon","2008","81321 ","Grantmaking and giving services","251","1487","66242","41",
"Oregon","2008","813211","Grantmaking foundations","158","928","44048","41",
"Oregon","2008","813212","Voluntary health organizations","53","356","14761","41",
"Oregon","2008","813219","Other grantmaking and giving services","40","203","7433","41",
"Oregon","2008","8133  ","Social advocacy organizations","412","2500","86195","41",
"Oregon","2008","81331 ","Social advocacy organizations","412","2500","86195","41",
"Oregon","2008","813311","Human rights organizations","64","308","11181","41",
"Oregon","2008","813312","Environment, conservation and wildlife organizations","215","1434","53112","41",
"Oregon","2008","813319","Other social advocacy organizations","133","758","21902","41",
"Oregon","2008","8134  ","Civic and social organizations","365","3123","47245","41",
"Oregon","2008","81341 ","Civic and social organizations","365","3123","47245","41",
"Oregon","2008","813410","Civic and social organizations","365","3123","47245","41",
"Oregon","2008","8139  ","Business, professional, labor, political, and similar organizations","891","5211","175676","41",
"Oregon","2008","81391 ","Business associations","277","1293","59727","41",
"Oregon","2008","813910","Business associations","277","1293","59727","41",
"Oregon","2008","81392 ","Professional organizations","85","465","20582","41",
"Oregon","2008","813920","Professional organizations","85","465","20582","41",
"Oregon","2008","81393 ","Labor unions and similar labor organizations","251","2484","69900","41",
"Oregon","2008","813930","Labor unions and similar labor organizations","251","2484","69900","41",
"Oregon","2008","81394 ","Political organizations","96","235","7901","41",
"Oregon","2008","813940","Political organizations","96","235","7901","41",
"Oregon","2008","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","182","734","17566","41",
"Oregon","2008","813990","Other similar organizations (except business, professional, labor, and political organizations)","182","734","17566","41",
"Oregon","2008","99    ","Industries not classified","170","0","2639","41"
