"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2011","62221 ","Psychiatric and substance abuse hospitals","4","1570","71082","23",
"Maine","2011","622210","Psychiatric and substance abuse hospitals","4","1570","71082","23",
"Maine","2011","6223  ","Specialty (except psychiatric and substance abuse) hospitals","3","0","0","23",
"Maine","2011","62231 ","Specialty (except psychiatric and substance abuse) hospitals","3","0","0","23",
"Maine","2011","622310","Specialty (except psychiatric and substance abuse) hospitals","3","0","0","23",
"Maine","2011","623   ","Nursing and residential care facilities","953","24472","589840","23",
"Maine","2011","6231  ","Nursing care facilities","125","10943","280710","23",
"Maine","2011","62311 ","Nursing care facilities","125","10943","280710","23",
"Maine","2011","62331 ","Community care facilities for the elderly","163","4830","99797","23",
"Maine","2011","623110","Nursing care facilities","125","10943","280710","23",
"Maine","2011","6232  ","Residential mental retardation, mental health and substance abuse facilities","608","8005","190100","23",
"Maine","2011","623210","Residential mental retardation facilities","439","5693","125857","23",
"Maine","2011","62399 ","Other residential care facilities","57","694","19233","23",
"Maine","2011","62322 ","Residential mental health and substance abuse facilities","169","2312","64243","23",
"Maine","2011","623220","Residential mental health and substance abuse facilities","169","2312","64243","23",
"Maine","2011","6233  ","Community care facilities for the elderly","163","4830","99797","23",
"Maine","2011","623311","Continuing care retirement communities","36","2115","46965","23",
"Maine","2011","623312","Homes for the elderly","127","2715","52832","23",
"Maine","2011","6239  ","Other residential care facilities","57","694","19233","23",
"Maine","2011","623990","Other residential care facilities","57","694","19233","23",
"Maine","2011","624   ","Social assistance","1302","17538","369803","23",
"Maine","2011","6241  ","Individual and family services","534","11569","258948","23",
"Maine","2011","624221","Temporary shelters","25","384","9576","23",
"Maine","2011","62411 ","Child and youth services","79","1037","30099","23",
"Maine","2011","624110","Child and youth services","79","1037","30099","23",
"Maine","2011","62412 ","Services for the elderly and persons with disabilities","201","6524","118000","23",
"Maine","2011","624120","Services for the elderly and persons with disabilities","201","6524","118000","23",
"Maine","2011","62419 ","Other individual and family services","254","4008","110849","23",
"Maine","2011","624190","Other individual and family services","254","4008","110849","23",
"Maine","2011","6242  ","Community food and housing, and emergency and other relief services","69","750","18183","23",
"Maine","2011","62421 ","Community food services","12","103","2996","23",
"Maine","2011","624210","Community food services","12","103","2996","23",
"Maine","2011","62422 ","Community housing services","49","542","13074","23",
"Maine","2011","624229","Other community housing services","24","0","3498","23",
"Maine","2011","62423 ","Emergency and other relief services","8","105","2113","23",
"Maine","2011","624230","Emergency and other relief services","8","105","2113","23",
"Maine","2011","6243  ","Vocational rehabilitation services","69","1359","27568","23",
"Maine","2011","62431 ","Vocational rehabilitation services","69","1359","27568","23",
"Maine","2011","624310","Vocational rehabilitation services","69","1359","27568","23",
"Maine","2011","6244  ","Child day care services","630","3860","65104","23",
"Maine","2011","711190","Other performing arts companies","1","0","0","23",
"Maine","2011","62441 ","Child day care services","630","3860","65104","23",
"Maine","2011","624410","Child day care services","630","3860","65104","23",
"Maine","2011","71    ","Arts, entertainment, and recreation","869","7473","151257","23",
"Maine","2011","711   ","Performing arts, spectator sports, and related industries","197","937","26472","23",
"Maine","2011","7111  ","Performing arts companies","44","344","7906","23",
"Maine","2011","71111 ","Theater companies and dinner theaters","29","214","5843","23",
"Maine","2011","711110","Theater companies and dinner theaters","29","214","5843","23",
"Maine","2011","71112 ","Dance companies","1","0","0","23",
"Maine","2011","711120","Dance companies","1","0","0","23",
"Maine","2011","71113 ","Musical groups and artists","13","0","0","23",
"Maine","2011","711130","Musical groups and artists","13","0","0","23",
"Maine","2011","71119 ","Other performing arts companies","1","0","0","23",
"Maine","2011","7112  ","Spectator sports","21","267","4628","23",
"Maine","2011","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","10","0","1208","23",
"Maine","2011","71121 ","Spectator sports","21","267","4628","23",
"Maine","2011","711410","Agents and managers for artists, athletes, entertainers, and other public figures","10","0","1208","23",
"Maine","2011","711211","Sports teams and clubs","5","151","2889","23",
"Maine","2011","711212","Racetracks","8","0","0","23",
"Maine","2011","711219","Other spectator sports","8","0","244","23",
"Maine","2011","7113  ","Promoters of performing arts, sports, and similar events","53","211","5692","23",
"Maine","2011","71131 ","Promoters of performing arts, sports, and similar events with facilities","36","162","3026","23",
"Maine","2011","711310","Promoters of performing arts, sports, and similar events with facilities","36","162","3026","23",
"Maine","2011","71132 ","Promoters of performing arts, sports, and similar events without facilities","17","0","2666","23",
"Maine","2011","711320","Promoters of performing arts, sports, and similar events without facilities","17","0","2666","23",
"Maine","2011","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","10","0","1208","23",
"Maine","2011","7115  ","Independent artists, writers, and performers","69","0","7038","23",
"Maine","2011","71151 ","Independent artists, writers, and performers","69","0","7038","23",
"Maine","2011","711510","Independent artists, writers, and performers","69","0","7038","23",
"Maine","2011","712   ","Museums, historical sites, and similar institutions","112","563","17034","23",
"Maine","2011","7121  ","Museums, historical sites, and similar institutions","112","563","17034","23",
"Maine","2011","71211 ","Museums","65","354","10770","23",
"Maine","2011","712110","Museums","65","354","10770","23",
"Maine","2011","71212 ","Historical sites","30","113","2538","23",
"Maine","2011","7139  ","Other amusement and recreation industries","539","5357","91932","23",
"Maine","2011","712120","Historical sites","30","113","2538","23",
"Maine","2011","71213 ","Zoos and botanical gardens","8","78","3026","23",
"Maine","2011","712130","Zoos and botanical gardens","8","78","3026","23",
"Maine","2011","71219 ","Nature parks and other similar institutions","9","18","700","23",
"Maine","2011","712190","Nature parks and other similar institutions","9","18","700","23",
"Maine","2011","713   ","Amusement, gambling, and recreation industries","560","5973","107751","23",
"Maine","2011","7131  ","Amusement parks and arcades","15","158","5512","23",
"Maine","2011","71311 ","Amusement and theme parks","4","45","4060","23",
"Maine","2011","713110","Amusement and theme parks","4","45","4060","23",
"Maine","2011","71312 ","Amusement arcades","11","113","1452","23",
"Maine","2011","713120","Amusement arcades","11","113","1452","23",
"Maine","2011","7132  ","Gambling industries","6","0","0","23",
"Maine","2011","71329 ","Other gambling industries","6","0","0","23",
"Maine","2011","713290","Other gambling industries","6","0","0","23",
"Maine","2011","71395 ","Bowling centers","29","310","4142","23",
"Maine","2011","71391 ","Golf courses and country clubs","112","502","25788","23",
"Maine","2011","713910","Golf courses and country clubs","112","502","25788","23",
"Maine","2011","71392 ","Skiing facilities","17","1461","11387","23",
"Maine","2011","713920","Skiing facilities","17","1461","11387","23",
"Maine","2011","71393 ","Marinas","84","349","15426","23",
"Maine","2011","713930","Marinas","84","349","15426","23",
"Maine","2011","71394 ","Fitness and recreational sports centers","151","2328","25201","23",
"Maine","2011","713940","Fitness and recreational sports centers","151","2328","25201","23",
"Maine","2011","713950","Bowling centers","29","310","4142","23",
"Maine","2011","71399 ","All other amusement and recreation industries","146","407","9988","23",
"Maine","2011","713990","All other amusement and recreation industries","146","407","9988","23",
"Maine","2011","72121 ","RV (recreational vehicle) parks and recreational camps","226","747","49340","23",
"Maine","2011","72    ","Accommodation and food services","3909","46053","843498","23",
"Maine","2011","721   ","Accommodation","925","8135","219373","23",
"Maine","2011","7211  ","Traveler accommodation","684","7315","168567","23",
"Maine","2011","72111 ","Hotels (except casino hotels) and motels","475","6761","149169","23",
"Maine","2011","721110","Hotels (except casino hotels) and motels","475","6761","149169","23",
"Maine","2011","72119 ","Other traveler accommodation","209","554","19398","23",
"Maine","2011","721191","Bed-and-breakfast inns","164","435","13357","23",
"Maine","2011","721199","All other traveler accommodation","45","119","6041","23",
"Maine","2011","7212  ","RV (recreational vehicle) parks and recreational camps","226","747","49340","23",
"Maine","2011","721211","RV (recreational vehicle) parks and campgrounds","111","256","13401","23",
"Maine","2011","721214","Recreational and vacation camps (except campgrounds)","115","491","35939","23",
"Maine","2011","7213  ","Rooming and boarding houses","15","0","1466","23",
"Maine","2011","72131 ","Rooming and boarding houses","15","0","1466","23",
"Maine","2011","721310","Rooming and boarding houses","15","0","1466","23",
"Maine","2011","722   ","Food services and drinking places","2984","37918","624125","23",
"Maine","2011","7221  ","Full-service restaurants","1436","20079","360079","23",
"Maine","2011","72211 ","Full-service restaurants","1436","20079","360079","23",
"Maine","2011","722110","Full-service restaurants","1436","20079","360079","23",
"Maine","2011","7222  ","Limited-service eating places","1277","14880","209175","23",
"Maine","2011","722211","Limited-service restaurants","906","11615","159950","23",
"Maine","2011","72232 ","Caterers","58","380","6324","23",
"Maine","2011","7224  ","Drinking places (alcoholic beverages)","98","778","13562","23",
"Maine","2011","811430","Footwear and leather goods repair","3","0","0","23",
"Maine","2011","99    ","Industries not classified","71","0","1081","23",
"Maine","2011","722212","Cafeterias, grill buffets, and buffets","17","0","2623","23",
"Maine","2011","722213","Snack and nonalcoholic beverage bars","354","3122","46602","23",
"Maine","2011","7223  ","Special food services","173","0","41309","23",
"Maine","2011","72231 ","Food service contractors","97","0","0","23",
"Maine","2011","722310","Food service contractors","97","0","0","23",
"Maine","2011","722320","Caterers","58","380","6324","23",
"Maine","2011","72233 ","Mobile food services","18","0","436","23",
"Maine","2011","722330","Mobile food services","18","0","436","23",
"Maine","2011","72241 ","Drinking places (alcoholic beverages)","98","778","13562","23",
"Maine","2011","722410","Drinking places (alcoholic beverages)","98","778","13562","23",
"Maine","2011","81    ","Other services (except public administration)","3606","18242","457216","23",
"Maine","2011","811   ","Repair and maintenance","1217","4937","160159","23",
"Maine","2011","8111  ","Automotive repair and maintenance","914","3482","108388","23",
"Maine","2011","81111 ","Automotive mechanical and electrical repair and maintenance","607","1941","59523","23",
"Maine","2011","811111","General automotive repair","564","1800","55175","23",
"Maine","2011","811112","Automotive exhaust system repair","5","28","1177","23",
"Maine","2011","811113","Automotive transmission repair","15","0","1874","23",
"Maine","2011","811118","Other automotive mechanical and electrical repair and maintenance","23","0","0","23",
"Maine","2011","811212","Computer and office machine repair and maintenance","29","0","5912","23",
"Maine","2011","81112 ","Automotive body, paint, interior, and glass repair","215","1059","38525","23",
"Maine","2011","811121","Automotive body, paint, and interior repair and maintenance","167","859","32030","23",
"Maine","2011","811122","Automotive glass replacement shops","48","200","6495","23",
"Maine","2011","81119 ","Other automotive repair and maintenance","92","482","10340","23",
"Maine","2011","811191","Automotive oil change and lubrication shops","32","0","4425","23",
"Maine","2011","811192","Car washes","52","244","5360","23",
"Maine","2011","811198","All other automotive repair and maintenance","8","0","555","23",
"Maine","2011","8112  ","Electronic and precision equipment repair and maintenance","57","350","9620","23",
"Maine","2011","81121 ","Electronic and precision equipment repair and maintenance","57","350","9620","23",
"Maine","2011","811211","Consumer electronics repair and maintenance","7","10","139","23",
"Maine","2011","811213","Communication equipment repair and maintenance","6","0","756","23",
"Maine","2011","81143 ","Footwear and leather goods repair","3","0","0","23",
"Maine","2011","811219","Other electronic and precision equipment repair and maintenance","15","47","2813","23",
"Maine","2011","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","103","431","18020","23",
"Maine","2011","81131 ","Commercial machinery repair and maintenance","103","431","18020","23",
"Maine","2011","811310","Commercial machinery repair and maintenance","103","431","18020","23",
"Maine","2011","8114  ","Personal and household goods repair and maintenance","143","674","24131","23",
"Maine","2011","81141 ","Home and garden equipment and appliance repair and maintenance","29","67","1600","23",
"Maine","2011","811411","Home and garden equipment repair and maintenance","11","0","671","23",
"Maine","2011","811412","Appliance repair and maintenance","18","40","929","23",
"Maine","2011","81142 ","Reupholstery and furniture repair","15","17","273","23",
"Maine","2011","811420","Reupholstery and furniture repair","15","17","273","23",
"Maine","2011","81149 ","Other personal and household goods repair and maintenance","96","585","22169","23",
"Maine","2011","811490","Other personal and household goods repair and maintenance","96","585","22169","23",
"Maine","2011","812   ","Personal and laundry services","840","4471","86133","23",
"Maine","2011","8121  ","Personal care services","438","2272","39192","23",
"Maine","2011","81211 ","Hair, nail, and skin care services","359","1694","32330","23",
"Maine","2011","812111","Barber shops","8","0","353","23",
"Maine","2011","812112","Beauty salons","332","1616","30703","23",
"Maine","2011","812113","Nail salons","19","62","1274","23",
"Maine","2011","81219 ","Other personal care services","79","578","6862","23",
"Maine","2011","812191","Diet and weight reducing centers","3","0","0","23",
"Maine","2011","812320","Drycleaning and laundry services (except coin-operated)","30","255","4161","23",
"Maine","2011","812199","Other personal care services","76","378","5544","23",
"Maine","2011","8122  ","Death care services","137","598","17370","23",
"Maine","2011","81221 ","Funeral homes and funeral services","100","524","14433","23",
"Maine","2011","812210","Funeral homes and funeral services","100","524","14433","23",
"Maine","2011","81222 ","Cemeteries and crematories","37","74","2937","23",
"Maine","2011","812220","Cemeteries and crematories","37","74","2937","23",
"Maine","2011","8123  ","Drycleaning and laundry services","109","890","19102","23",
"Maine","2011","81231 ","Coin-operated laundries and drycleaners","67","310","4825","23",
"Maine","2011","812922","One-hour photofinishing","5","20","298","23",
"Maine","2011","812310","Coin-operated laundries and drycleaners","67","310","4825","23",
"Maine","2011","81232 ","Drycleaning and laundry services (except coin-operated)","30","255","4161","23",
"Maine","2011","81233 ","Linen and uniform supply","12","0","0","23",
"Maine","2011","812331","Linen supply","7","0","0","23",
"Maine","2011","812332","Industrial launderers","5","153","4718","23",
"Maine","2011","8129  ","Other personal services","156","711","10469","23",
"Maine","2011","81291 ","Pet care (except veterinary) services","109","412","6047","23",
"Maine","2011","812910","Pet care (except veterinary) services","109","412","6047","23",
"Maine","2011","813110","Religious organizations","742","4251","69937","23",
"Maine","2011","81292 ","Photofinishing","8","24","364","23",
"Maine","2011","812921","Photofinishing laboratories (except one-hour)","3","0","0","23",
"Maine","2011","81293 ","Parking lots and garages","17","97","2157","23",
"Maine","2011","812930","Parking lots and garages","17","97","2157","23",
"Maine","2011","813212","Voluntary health organizations","19","107","4384","23",
"Maine","2011","81299 ","All other personal services","22","0","0","23",
"Maine","2011","812990","All other personal services","22","0","0","23",
"Maine","2011","81331 ","Social advocacy organizations","192","1155","40673","23",
"Maine","2011","813   ","Religious, grantmaking, civic, professional, and similar organizations","1549","8834","210924","23",
"Maine","2011","8131  ","Religious organizations","742","4251","69937","23",
"Maine","2011","81311 ","Religious organizations","742","4251","69937","23",
"Maine","2011","8132  ","Grantmaking and giving services","108","428","21135","23",
"Maine","2011","81321 ","Grantmaking and giving services","108","428","21135","23",
"Maine","2011","813910","Business associations","130","474","23999","23",
"Maine","2011","813211","Grantmaking foundations","57","183","10743","23",
"Maine","2011","813219","Other grantmaking and giving services","32","138","6008","23",
"Maine","2011","8133  ","Social advocacy organizations","192","1155","40673","23",
"Maine","2011","813311","Human rights organizations","18","147","5857","23",
"Maine","2011","813312","Environment, conservation and wildlife organizations","130","777","26055","23",
"Maine","2011","81394 ","Political organizations","15","0","1715","23",
"Maine","2011","813319","Other social advocacy organizations","44","231","8761","23",
"Maine","2011","8134  ","Civic and social organizations","209","1446","21583","23",
"Maine","2011","81341 ","Civic and social organizations","209","1446","21583","23",
"Maine","2011","813410","Civic and social organizations","209","1446","21583","23",
"Maine","2011","8139  ","Business, professional, labor, political, and similar organizations","298","1554","57596","23",
"Maine","2011","81391 ","Business associations","130","474","23999","23",
"Maine","2011","81392 ","Professional organizations","35","177","10241","23",
"Maine","2011","813920","Professional organizations","35","177","10241","23",
"Maine","2011","81393 ","Labor unions and similar labor organizations","67","518","13582","23",
"Maine","2011","813930","Labor unions and similar labor organizations","67","518","13582","23",
"Maine","2011","813940","Political organizations","15","0","1715","23",
"Maine","2011","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","51","346","8059","23",
"Maine","2011","813990","Other similar organizations (except business, professional, labor, and political organizations)","51","346","8059","23"
