"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2010","541820","Public relations agencies","41","105","7122","19",
"Iowa","2010","54183 ","Media buying agencies","6","23","619","19",
"Iowa","2010","541830","Media buying agencies","6","23","619","19",
"Iowa","2010","54184 ","Media representatives","21","0","5143","19",
"Iowa","2010","541840","Media representatives","21","0","5143","19",
"Iowa","2010","54185 ","Display advertising","20","117","5471","19",
"Iowa","2010","541850","Display advertising","20","117","5471","19",
"Iowa","2010","54186 ","Direct mail advertising","19","951","32634","19",
"Iowa","2010","541860","Direct mail advertising","19","951","32634","19",
"Iowa","2010","54187 ","Advertising material distribution services","10","0","0","19",
"Iowa","2010","541870","Advertising material distribution services","10","0","0","19",
"Iowa","2010","54189 ","Other services related to advertising","75","721","21945","19",
"Iowa","2010","541890","Other services related to advertising","75","721","21945","19",
"Iowa","2010","5419  ","Other professional, scientific, and technical services","859","5057","139995","19",
"Iowa","2010","54191 ","Marketing research and public opinion polling","19","234","14826","19",
"Iowa","2010","541910","Marketing research and public opinion polling","19","234","14826","19",
"Iowa","2010","54192 ","Photographic services","276","1000","19509","19",
"Iowa","2010","541921","Photography studios, portrait","246","952","17579","19",
"Iowa","2010","541922","Commercial photography","30","48","1930","19",
"Iowa","2010","54193 ","Translation and interpretation services","20","0","2163","19",
"Iowa","2010","541930","Translation and interpretation services","20","0","2163","19",
"Iowa","2010","54194 ","Veterinary services","461","3409","90382","19",
"Iowa","2010","541940","Veterinary services","461","3409","90382","19",
"Iowa","2010","54199 ","All other professional, scientific, and technical services","83","338","13115","19",
"Iowa","2010","541990","All other professional, scientific, and technical services","83","338","13115","19",
"Iowa","2010","55    ","Management of companies and enterprises","473","17442","1242170","19",
"Iowa","2010","551   ","Management of companies and enterprises","473","17442","1242170","19",
"Iowa","2010","5511  ","Management of companies and enterprises","473","17442","1242170","19",
"Iowa","2010","55111 ","Management of companies and enterprises","473","17442","1242170","19",
"Iowa","2010","551111","Offices of bank holding companies","37","357","20372","19",
"Iowa","2010","551112","Offices of other holding companies","44","492","53407","19",
"Iowa","2010","551114","Corporate, subsidiary, and regional managing offices","392","16593","1168391","19",
"Iowa","2010","56    ","Administrative and support and waste management and remediation services","3581","64600","1801754","19",
"Iowa","2010","561   ","Administrative and support services","3239","61319","1684130","19",
"Iowa","2010","5611  ","Office administrative services","197","2023","107083","19",
"Iowa","2010","56111 ","Office administrative services","197","2023","107083","19",
"Iowa","2010","561110","Office administrative services","197","2023","107083","19",
"Iowa","2010","5612  ","Facilities support services","18","0","8113","19",
"Iowa","2010","56121 ","Facilities support services","18","0","8113","19",
"Iowa","2010","561210","Facilities support services","18","0","8113","19",
"Iowa","2010","5613  ","Employment services","397","28261","840501","19",
"Iowa","2010","56131 ","Employment placement agencies and executive search services","89","1936","84978","19",
"Iowa","2010","561311","Employment placement agencies","53","1827","79531","19",
"Iowa","2010","561312","Executive search services","36","109","5447","19",
"Iowa","2010","56132 ","Temporary help services","285","16956","438902","19",
"Iowa","2010","561320","Temporary help services","285","16956","438902","19",
"Iowa","2010","56133 ","Professional employer organizations","23","0","0","19",
"Iowa","2010","561330","Professional employer organizations","23","0","0","19",
"Iowa","2010","5614  ","Business support services","295","12674","288690","19",
"Iowa","2010","56141 ","Document preparation services","39","520","12176","19",
"Iowa","2010","561410","Document preparation services","39","520","12176","19",
"Iowa","2010","56142 ","Telephone call centers","84","8095","146999","19",
"Iowa","2010","561421","Telephone answering services","14","0","0","19",
"Iowa","2010","561422","Telemarketing bureaus and other contact centers","70","7899","142788","19",
"Iowa","2010","56143 ","Business service centers","65","0","12957","19",
"Iowa","2010","561431","Private mail centers","24","74","1011","19",
"Iowa","2010","561439","Other business service centers (including copy shops)","41","0","11946","19",
"Iowa","2010","56144 ","Collection agencies","27","1444","48621","19",
"Iowa","2010","561440","Collection agencies","27","1444","48621","19",
"Iowa","2010","56145 ","Credit bureaus","14","586","14488","19",
"Iowa","2010","561450","Credit bureaus","14","586","14488","19",
"Iowa","2010","56149 ","Other business support services","66","1591","53449","19",
"Iowa","2010","561491","Repossession services","4","0","0","19",
"Iowa","2010","561492","Court reporting and stenotype services","20","66","2126","19",
"Iowa","2010","561499","All other business support services","42","1512","51074","19",
"Iowa","2010","5615  ","Travel arrangement and reservation services","162","726","24941","19",
"Iowa","2010","56151 ","Travel agencies","134","461","14387","19",
"Iowa","2010","561510","Travel agencies","134","461","14387","19",
"Iowa","2010","56152 ","Tour operators","6","17","421","19",
"Iowa","2010","561520","Tour operators","6","17","421","19",
"Iowa","2010","56159 ","Other travel arrangement and reservation services","22","248","10133","19",
"Iowa","2010","561591","Convention and visitors bureaus","13","74","1756","19",
"Iowa","2010","561599","All other travel arrangement and reservation services","9","174","8377","19",
"Iowa","2010","5616  ","Investigation and security services","153","3466","79038","19",
"Iowa","2010","56161 ","Investigation, guard, and armored car services","101","2582","55598","19",
"Iowa","2010","561611","Investigation services","24","0","0","19",
"Iowa","2010","561612","Security guards and patrol services","61","2193","44131","19",
"Iowa","2010","561613","Armored car services","16","0","7283","19",
"Iowa","2010","56162 ","Security systems services","52","884","23440","19",
"Iowa","2010","561621","Security systems services (except locksmiths)","20","0","0","19",
"Iowa","2010","561622","Locksmiths","32","105","2769","19",
"Iowa","2010","5617  ","Services to buildings and dwellings","1769","12017","278459","19",
"Iowa","2010","56171 ","Exterminating and pest control services","111","543","18295","19",
"Iowa","2010","561710","Exterminating and pest control services","111","543","18295","19",
"Iowa","2010","56172 ","Janitorial services","564","7056","113547","19",
"Iowa","2010","561720","Janitorial services","564","7056","113547","19",
"Iowa","2010","56173 ","Landscaping services","912","3749","127756","19",
"Iowa","2010","561730","Landscaping services","912","3749","127756","19",
"Iowa","2010","56174 ","Carpet and upholstery cleaning services","103","398","8479","19",
"Iowa","2010","561740","Carpet and upholstery cleaning services","103","398","8479","19",
"Iowa","2010","56179 ","Other services to buildings and dwellings","79","271","10382","19",
"Iowa","2010","561790","Other services to buildings and dwellings","79","271","10382","19",
"Iowa","2010","5619  ","Other support services","248","1966","57305","19",
"Iowa","2010","56191 ","Packaging and labeling services","12","0","8179","19",
"Iowa","2010","561910","Packaging and labeling services","12","0","8179","19",
"Iowa","2010","56192 ","Convention and trade show organizers","24","292","4770","19",
"Iowa","2010","561920","Convention and trade show organizers","24","292","4770","19",
"Iowa","2010","56199 ","All other support services","212","1447","44356","19",
"Iowa","2010","561990","All other support services","212","1447","44356","19",
"Iowa","2010","562   ","Waste management and remediation services","342","3281","117624","19",
"Iowa","2010","5621  ","Waste collection","194","1816","60884","19",
"Iowa","2010","56211 ","Waste collection","194","1816","60884","19",
"Iowa","2010","562111","Solid waste collection","172","1675","54519","19",
"Iowa","2010","562112","Hazardous waste collection","12","100","4468","19",
"Iowa","2010","562119","Other waste collection","10","41","1897","19",
"Iowa","2010","5622  ","Waste treatment and disposal","25","177","6433","19",
"Iowa","2010","56221 ","Waste treatment and disposal","25","177","6433","19",
"Iowa","2010","562211","Hazardous waste treatment and disposal","4","0","0","19",
"Iowa","2010","562212","Solid waste landfill","17","119","4782","19",
"Iowa","2010","562219","Other nonhazardous waste treatment and disposal","4","0","0","19",
"Iowa","2010","5629  ","Remediation and other waste management services","123","1288","50307","19",
"Iowa","2010","56291 ","Remediation services","26","517","23525","19",
"Iowa","2010","562910","Remediation services","26","517","23525","19",
"Iowa","2010","56292 ","Materials recovery facilities","32","396","12854","19",
"Iowa","2010","562920","Materials recovery facilities","32","396","12854","19",
"Iowa","2010","56299 ","All other waste management services","65","375","13928","19",
"Iowa","2010","562991","Septic tank and related services","44","193","6199","19",
"Iowa","2010","562998","All other miscellaneous waste management services","21","182","7729","19",
"Iowa","2010","61    ","Educational services","747","39576","970858","19",
"Iowa","2010","611   ","Educational services","747","39576","970858","19",
"Iowa","2010","6111  ","Elementary and secondary schools","206","5875","115284","19",
"Iowa","2010","61111 ","Elementary and secondary schools","206","5875","115284","19",
"Iowa","2010","611110","Elementary and secondary schools","206","5875","115284","19",
"Iowa","2010","6112  ","Junior colleges","7","0","13668","19",
"Iowa","2010","61121 ","Junior colleges","7","0","13668","19",
"Iowa","2010","611210","Junior colleges","7","0","13668","19",
"Iowa","2010","6113  ","Colleges, universities, and professional schools","64","27120","655520","19",
"Iowa","2010","61131 ","Colleges, universities, and professional schools","64","27120","655520","19",
"Iowa","2010","611310","Colleges, universities, and professional schools","64","27120","655520","19",
"Iowa","2010","6114  ","Business schools and computer and management training","45","497","31019","19",
"Iowa","2010","61142 ","Computer training","10","47","1709","19",
"Iowa","2010","611420","Computer training","10","47","1709","19",
"Iowa","2010","61143 ","Professional and management development training","35","450","29310","19",
"Iowa","2010","611430","Professional and management development training","35","450","29310","19",
"Iowa","2010","6115  ","Technical and trade schools","64","696","17018","19",
"Iowa","2010","61151 ","Technical and trade schools","64","696","17018","19",
"Iowa","2010","611511","Cosmetology and barber schools","26","0","10125","19",
"Iowa","2010","611512","Flight training","5","0","0","19",
"Iowa","2010","611513","Apprenticeship training","18","158","3857","19",
"Iowa","2010","611519","Other technical and trade schools","15","0","2785","19",
"Iowa","2010","6116  ","Other schools and instruction","308","2888","51514","19",
"Iowa","2010","61161 ","Fine arts schools","114","696","5276","19",
"Iowa","2010","611610","Fine arts schools","114","696","5276","19",
"Iowa","2010","61162 ","Sports and recreation instruction","101","807","8168","19",
"Iowa","2010","611620","Sports and recreation instruction","101","807","8168","19",
"Iowa","2010","61163 ","Language schools","3","0","0","19",
"Iowa","2010","611630","Language schools","3","0","0","19",
"Iowa","2010","61169 ","All other schools and instruction","90","1381","37994","19",
"Iowa","2010","611691","Exam preparation and tutoring","53","1159","32947","19",
"Iowa","2010","611692","Automobile driving schools","17","97","2095","19",
"Iowa","2010","611699","All other miscellaneous schools and instruction","20","125","2952","19",
"Iowa","2010","6117  ","Educational support services","53","0","0","19",
"Iowa","2010","61171 ","Educational support services","53","0","0","19",
"Iowa","2010","611710","Educational support services","53","0","0","19",
"Iowa","2010","62    ","Health care and social assistance","8011","207653","7239987","19",
"Iowa","2010","621   ","Ambulatory health care services","4730","49756","2706265","19",
"Iowa","2010","6211  ","Offices of physicians","1305","19718","1603282","19",
"Iowa","2010","62111 ","Offices of physicians","1305","19718","1603282","19",
"Iowa","2010","621111","Offices of physicians (except mental health specialists)","1242","19293","1580346","19",
"Iowa","2010","621112","Offices of physicians, mental health specialists","63","425","22936","19",
"Iowa","2010","6212  ","Offices of dentists","1056","7632","359288","19",
"Iowa","2010","62121 ","Offices of dentists","1056","7632","359288","19",
"Iowa","2010","621210","Offices of dentists","1056","7632","359288","19",
"Iowa","2010","6213  ","Offices of other health practitioners","1660","7582","247410","19",
"Iowa","2010","62131 ","Offices of chiropractors","792","2247","54068","19",
"Iowa","2010","621310","Offices of chiropractors","792","2247","54068","19",
"Iowa","2010","62132 ","Offices of optometrists","300","1704","58151","19",
"Iowa","2010","621320","Offices of optometrists","300","1704","58151","19",
"Iowa","2010","62133 ","Offices of mental health practitioners (except physicians)","134","719","22692","19",
"Iowa","2010","621330","Offices of mental health practitioners (except physicians)","134","719","22692","19",
"Iowa","2010","62134 ","Offices of physical, occupational and speech therapists, and audiologists","266","2236","81798","19",
"Iowa","2010","621340","Offices of physical, occupational and speech therapists, and audiologists","266","2236","81798","19",
"Iowa","2010","62139 ","Offices of all other health practitioners","168","676","30701","19",
"Iowa","2010","621391","Offices of podiatrists","76","334","13191","19",
"Iowa","2010","621399","Offices of all other miscellaneous health practitioners","92","0","17510","19",
"Iowa","2010","6214  ","Outpatient care centers","314","4774","189487","19",
"Iowa","2010","62141 ","Family planning centers","45","354","11237","19",
"Iowa","2010","621410","Family planning centers","45","354","11237","19",
"Iowa","2010","62142 ","Outpatient mental health and substance abuse centers","162","2171","68617","19",
"Iowa","2010","621420","Outpatient mental health and substance abuse centers","162","2171","68617","19",
"Iowa","2010","62149 ","Other outpatient care centers","107","2249","109633","19",
"Iowa","2010","621491","HMO medical centers","1","0","0","19",
"Iowa","2010","621492","Kidney dialysis centers","30","0","0","19",
"Iowa","2010","621493","Freestanding ambulatory surgical and emergency centers","23","613","40043","19",
"Iowa","2010","621498","All other outpatient care centers","53","1267","54098","19",
"Iowa","2010","6215  ","Medical and diagnostic laboratories","73","1295","69224","19",
"Iowa","2010","62151 ","Medical and diagnostic laboratories","73","1295","69224","19",
"Iowa","2010","621511","Medical laboratories","39","986","47938","19",
"Iowa","2010","621512","Diagnostic imaging centers","34","309","21286","19",
"Iowa","2010","6216  ","Home health care services","208","5962","159164","19",
"Iowa","2010","62161 ","Home health care services","208","5962","159164","19",
"Iowa","2010","621610","Home health care services","208","5962","159164","19",
"Iowa","2010","6219  ","Other ambulatory health care services","114","2793","78410","19",
"Iowa","2010","62191 ","Ambulance services","65","1026","22773","19",
"Iowa","2010","621910","Ambulance services","65","1026","22773","19",
"Iowa","2010","62199 ","All other ambulatory health care services","49","1767","55637","19",
"Iowa","2010","621991","Blood and organ banks","30","0","0","19",
"Iowa","2010","621999","All other miscellaneous ambulatory health care services","19","357","15873","19",
"Iowa","2010","622   ","Hospitals","134","68700","2802823","19",
"Iowa","2010","6221  ","General medical and surgical hospitals","125","67822","2757508","19",
"Iowa","2010","62211 ","General medical and surgical hospitals","125","67822","2757508","19",
"Iowa","2010","622110","General medical and surgical hospitals","125","67822","2757508","19",
"Iowa","2010","6222  ","Psychiatric and substance abuse hospitals","7","753","40266","19",
"Iowa","2010","62221 ","Psychiatric and substance abuse hospitals","7","753","40266","19",
"Iowa","2010","622210","Psychiatric and substance abuse hospitals","7","753","40266","19",
"Iowa","2010","6223  ","Specialty (except psychiatric and substance abuse) hospitals","2","0","0","19",
"Iowa","2010","62231 ","Specialty (except psychiatric and substance abuse) hospitals","2","0","0","19",
"Iowa","2010","622310","Specialty (except psychiatric and substance abuse) hospitals","2","0","0","19",
"Iowa","2010","623   ","Nursing and residential care facilities","1217","55288","1200586","19",
"Iowa","2010","6231  ","Nursing care facilities","394","28996","650425","19",
"Iowa","2010","62311 ","Nursing care facilities","394","28996","650425","19",
"Iowa","2010","623110","Nursing care facilities","394","28996","650425","19",
"Iowa","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","542","12627","257449","19",
"Iowa","2010","62321 ","Residential mental retardation facilities","486","10847","214471","19",
"Iowa","2010","623210","Residential mental retardation facilities","486","10847","214471","19",
"Iowa","2010","62322 ","Residential mental health and substance abuse facilities","56","1780","42978","19",
"Iowa","2010","623220","Residential mental health and substance abuse facilities","56","1780","42978","19",
"Iowa","2010","6233  ","Community care facilities for the elderly","233","11440","239265","19",
"Iowa","2010","62331 ","Community care facilities for the elderly","233","11440","239265","19",
"Iowa","2010","623311","Continuing care retirement communities","128","9529","208309","19",
"Iowa","2010","623312","Homes for the elderly","105","1911","30956","19",
"Iowa","2010","6239  ","Other residential care facilities","48","2225","53447","19",
"Iowa","2010","62399 ","Other residential care facilities","48","2225","53447","19",
"Iowa","2010","623990","Other residential care facilities","48","2225","53447","19",
"Iowa","2010","624   ","Social assistance","1930","33909","530313","19",
"Iowa","2010","6241  ","Individual and family services","732","15543","273090","19",
"Iowa","2010","62411 ","Child and youth services","84","1666","37849","19",
"Iowa","2010","624110","Child and youth services","84","1666","37849","19",
"Iowa","2010","62412 ","Services for the elderly and persons with disabilities","252","8626","115026","19",
"Iowa","2010","624120","Services for the elderly and persons with disabilities","252","8626","115026","19",
"Iowa","2010","62419 ","Other individual and family services","396","5251","120215","19",
"Iowa","2010","624190","Other individual and family services","396","5251","120215","19",
"Iowa","2010","6242  ","Community food and housing, and emergency and other relief services","225","1835","39204","19",
"Iowa","2010","62421 ","Community food services","112","367","4615","19",
"Iowa","2010","624210","Community food services","112","367","4615","19",
"Iowa","2010","62422 ","Community housing services","102","1294","31417","19",
"Iowa","2010","624221","Temporary shelters","52","954","22894","19",
"Iowa","2010","624229","Other community housing services","50","340","8523","19",
"Iowa","2010","62423 ","Emergency and other relief services","11","0","0","19",
"Iowa","2010","624230","Emergency and other relief services","11","0","0","19",
"Iowa","2010","6243  ","Vocational rehabilitation services","123","6534","85740","19",
"Iowa","2010","62431 ","Vocational rehabilitation services","123","6534","85740","19",
"Iowa","2010","624310","Vocational rehabilitation services","123","6534","85740","19",
"Iowa","2010","6244  ","Child day care services","850","9997","132279","19",
"Iowa","2010","62441 ","Child day care services","850","9997","132279","19",
"Iowa","2010","624410","Child day care services","850","9997","132279","19",
"Iowa","2010","71    ","Arts, entertainment, and recreation","1457","20758","359692","19",
"Iowa","2010","711   ","Performing arts, spectator sports, and related industries","299","4247","101973","19",
"Iowa","2010","7111  ","Performing arts companies","48","373","6924","19",
"Iowa","2010","71111 ","Theater companies and dinner theaters","21","103","2726","19",
"Iowa","2010","711110","Theater companies and dinner theaters","21","103","2726","19",
"Iowa","2010","71112 ","Dance companies","2","0","0","19",
"Iowa","2010","711120","Dance companies","2","0","0","19",
"Iowa","2010","71113 ","Musical groups and artists","25","263","4135","19",
"Iowa","2010","711130","Musical groups and artists","25","263","4135","19",
"Iowa","2010","7112  ","Spectator sports","65","0","74434","19",
"Iowa","2010","71121 ","Spectator sports","65","0","74434","19",
"Iowa","2010","711211","Sports teams and clubs","13","177","5950","19",
"Iowa","2010","711212","Racetracks","20","0","0","19",
"Iowa","2010","711219","Other spectator sports","32","0","1662","19",
"Iowa","2010","7113  ","Promoters of performing arts, sports, and similar events","99","1334","17285","19",
"Iowa","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","55","1195","12383","19",
"Iowa","2010","711310","Promoters of performing arts, sports, and similar events with facilities","55","1195","12383","19",
"Iowa","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","44","0","4902","19",
"Iowa","2010","711320","Promoters of performing arts, sports, and similar events without facilities","44","0","4902","19",
"Iowa","2010","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","3","0","0","19",
"Iowa","2010","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","3","0","0","19",
"Iowa","2010","711410","Agents and managers for artists, athletes, entertainers, and other public figures","3","0","0","19",
"Iowa","2010","7115  ","Independent artists, writers, and performers","84","137","3270","19",
"Iowa","2010","71151 ","Independent artists, writers, and performers","84","137","3270","19",
"Iowa","2010","711510","Independent artists, writers, and performers","84","137","3270","19",
"Iowa","2010","712   ","Museums, historical sites, and similar institutions","116","870","18264","19",
"Iowa","2010","7121  ","Museums, historical sites, and similar institutions","116","870","18264","19",
"Iowa","2010","71211 ","Museums","93","780","15985","19",
"Iowa","2010","712110","Museums","93","780","15985","19",
"Iowa","2010","71212 ","Historical sites","10","0","1423","19",
"Iowa","2010","712120","Historical sites","10","0","1423","19",
"Iowa","2010","71213 ","Zoos and botanical gardens","8","0","489","19",
"Iowa","2010","712130","Zoos and botanical gardens","8","0","489","19",
"Iowa","2010","71219 ","Nature parks and other similar institutions","5","0","0","19",
"Iowa","2010","712190","Nature parks and other similar institutions","5","0","0","19",
"Iowa","2010","713   ","Amusement, gambling, and recreation industries","1042","15641","239455","19",
"Iowa","2010","7131  ","Amusement parks and arcades","30","259","6901","19",
"Iowa","2010","71311 ","Amusement and theme parks","5","93","5824","19",
"Iowa","2010","713110","Amusement and theme parks","5","93","5824","19",
"Iowa","2010","71312 ","Amusement arcades","25","166","1077","19",
"Iowa","2010","713120","Amusement arcades","25","166","1077","19",
"Iowa","2010","7132  ","Gambling industries","18","3173","78782","19",
"Iowa","2010","71321 ","Casinos (except casino hotels)","11","3114","75553","19",
"Iowa","2010","713210","Casinos (except casino hotels)","11","3114","75553","19",
"Iowa","2010","71329 ","Other gambling industries","7","59","3229","19",
"Iowa","2010","713290","Other gambling industries","7","59","3229","19",
"Iowa","2010","7139  ","Other amusement and recreation industries","994","12209","153772","19",
"Iowa","2010","71391 ","Golf courses and country clubs","324","2713","62834","19",
"Iowa","2010","713910","Golf courses and country clubs","324","2713","62834","19",
"Iowa","2010","71392 ","Skiing facilities","5","318","1459","19",
"Iowa","2010","713920","Skiing facilities","5","318","1459","19",
"Iowa","2010","71393 ","Marinas","26","97","4823","19",
"Iowa","2010","713930","Marinas","26","97","4823","19",
"Iowa","2010","71394 ","Fitness and recreational sports centers","341","6847","57803","19",
"Iowa","2010","713940","Fitness and recreational sports centers","341","6847","57803","19",
"Iowa","2010","71395 ","Bowling centers","133","1397","12572","19",
"Iowa","2010","713950","Bowling centers","133","1397","12572","19",
"Iowa","2010","71399 ","All other amusement and recreation industries","165","837","14281","19",
"Iowa","2010","713990","All other amusement and recreation industries","165","837","14281","19",
"Iowa","2010","72    ","Accommodation and food services","6918","110969","1400346","19",
"Iowa","2010","721   ","Accommodation","770","17538","326733","19",
"Iowa","2010","7211  ","Traveler accommodation","658","17084","318032","19",
"Iowa","2010","72111 ","Hotels (except casino hotels) and motels","622","11731","177515","19",
"Iowa","2010","721110","Hotels (except casino hotels) and motels","622","11731","177515","19",
"Iowa","2010","72112 ","Casino hotels","9","5233","138572","19",
"Iowa","2010","721120","Casino hotels","9","5233","138572","19",
"Iowa","2010","72119 ","Other traveler accommodation","27","120","1945","19",
"Iowa","2010","721191","Bed-and-breakfast inns","23","89","715","19",
"Iowa","2010","721199","All other traveler accommodation","4","0","0","19",
"Iowa","2010","7212  ","RV (recreational vehicle) parks and recreational camps","56","0","6017","19",
"Iowa","2010","72121 ","RV (recreational vehicle) parks and recreational camps","56","0","6017","19",
"Iowa","2010","721211","RV (recreational vehicle) parks and campgrounds","28","57","1773","19",
"Iowa","2010","721214","Recreational and vacation camps (except campgrounds)","28","0","4244","19",
"Iowa","2010","7213  ","Rooming and boarding houses","56","194","2684","19",
"Iowa","2010","72131 ","Rooming and boarding houses","56","194","2684","19",
"Iowa","2010","721310","Rooming and boarding houses","56","194","2684","19",
"Iowa","2010","722   ","Food services and drinking places","6148","93431","1073613","19",
"Iowa","2010","7221  ","Full-service restaurants","2469","43845","526376","19",
"Iowa","2010","72211 ","Full-service restaurants","2469","43845","526376","19",
"Iowa","2010","722110","Full-service restaurants","2469","43845","526376","19",
"Iowa","2010","7222  ","Limited-service eating places","2336","39940","431196","19",
"Iowa","2010","72221 ","Limited-service eating places","2336","39940","431196","19",
"Iowa","2010","722211","Limited-service restaurants","1855","35687","386527","19",
"Iowa","2010","722212","Cafeterias, grill buffets, and buffets","60","845","10705","19",
"Iowa","2010","722213","Snack and nonalcoholic beverage bars","421","3408","33964","19",
"Iowa","2010","7223  ","Special food services","326","3823","63048","19",
"Iowa","2010","72231 ","Food service contractors","213","0","54610","19",
"Iowa","2010","722310","Food service contractors","213","0","54610","19",
"Iowa","2010","72232 ","Caterers","84","718","7851","19",
"Iowa","2010","722320","Caterers","84","718","7851","19",
"Iowa","2010","72233 ","Mobile food services","29","52","587","19",
"Iowa","2010","722330","Mobile food services","29","52","587","19",
"Iowa","2010","7224  ","Drinking places (alcoholic beverages)","1017","5823","52993","19",
"Iowa","2010","72241 ","Drinking places (alcoholic beverages)","1017","5823","52993","19",
"Iowa","2010","722410","Drinking places (alcoholic beverages)","1017","5823","52993","19",
"Iowa","2010","81    ","Other services (except public administration)","9130","52449","1150467","19",
"Iowa","2010","811   ","Repair and maintenance","2728","12406","360083","19",
"Iowa","2010","8111  ","Automotive repair and maintenance","2088","9219","253548","19",
"Iowa","2010","81111 ","Automotive mechanical and electrical repair and maintenance","1167","4329","130701","19",
"Iowa","2010","811111","General automotive repair","1040","3771","112372","19",
"Iowa","2010","811112","Automotive exhaust system repair","24","70","2169","19",
"Iowa","2010","811113","Automotive transmission repair","57","302","10047","19",
"Iowa","2010","811118","Other automotive mechanical and electrical repair and maintenance","46","186","6113","19",
"Iowa","2010","81112 ","Automotive body, paint, interior, and glass repair","592","2638","83886","19",
"Iowa","2010","811121","Automotive body, paint, and interior repair and maintenance","520","2356","75563","19",
"Iowa","2010","811122","Automotive glass replacement shops","72","0","8323","19",
"Iowa","2010","81119 ","Other automotive repair and maintenance","329","2252","38961","19",
"Iowa","2010","811191","Automotive oil change and lubrication shops","74","487","9745","19",
"Iowa","2010","811192","Car washes","221","1592","22892","19",
"Iowa","2010","811198","All other automotive repair and maintenance","34","173","6324","19",
"Iowa","2010","8112  ","Electronic and precision equipment repair and maintenance","80","335","13485","19",
"Iowa","2010","81121 ","Electronic and precision equipment repair and maintenance","80","335","13485","19",
"Iowa","2010","811211","Consumer electronics repair and maintenance","14","0","0","19",
"Iowa","2010","811212","Computer and office machine repair and maintenance","36","157","5540","19",
"Iowa","2010","811213","Communication equipment repair and maintenance","7","0","0","19",
"Iowa","2010","811219","Other electronic and precision equipment repair and maintenance","23","115","5570","19",
"Iowa","2010","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","412","2512","84284","19",
"Iowa","2010","81131 ","Commercial machinery repair and maintenance","412","2512","84284","19",
"Iowa","2010","811310","Commercial machinery repair and maintenance","412","2512","84284","19",
"Iowa","2010","8114  ","Personal and household goods repair and maintenance","148","340","8766","19",
"Iowa","2010","81141 ","Home and garden equipment and appliance repair and maintenance","52","111","3312","19",
"Iowa","2010","811411","Home and garden equipment repair and maintenance","24","40","1061","19",
"Iowa","2010","811412","Appliance repair and maintenance","28","71","2251","19",
"Iowa","2010","81142 ","Reupholstery and furniture repair","28","0","1161","19",
"Iowa","2010","811420","Reupholstery and furniture repair","28","0","1161","19",
"Iowa","2010","81143 ","Footwear and leather goods repair","7","12","179","19",
"Iowa","2010","811430","Footwear and leather goods repair","7","12","179","19",
"Iowa","2010","81149 ","Other personal and household goods repair and maintenance","61","153","4114","19",
"Iowa","2010","811490","Other personal and household goods repair and maintenance","61","153","4114","19",
"Iowa","2010","812   ","Personal and laundry services","2006","11419","229754","19",
"Iowa","2010","8121  ","Personal care services","1140","6056","100941","19",
"Iowa","2010","81211 ","Hair, nail, and skin care services","945","4739","86018","19",
"Iowa","2010","812111","Barber shops","28","95","1821","19",
"Iowa","2010","812112","Beauty salons","875","4533","82590","19",
"Iowa","2010","812113","Nail salons","42","111","1607","19",
"Iowa","2010","81219 ","Other personal care services","195","1317","14923","19",
"Iowa","2010","812191","Diet and weight reducing centers","31","0","2792","19",
"Iowa","2010","812199","Other personal care services","164","996","12131","19",
"Iowa","2010","8122  ","Death care services","450","2054","55129","19",
"Iowa","2010","81221 ","Funeral homes and funeral services","358","1769","48295","19",
"Iowa","2010","812210","Funeral homes and funeral services","358","1769","48295","19",
"Iowa","2010","81222 ","Cemeteries and crematories","92","285","6834","19",
"Iowa","2010","812220","Cemeteries and crematories","92","285","6834","19",
"Iowa","2010","8123  ","Drycleaning and laundry services","193","2293","54533","19",
"Iowa","2010","81231 ","Coin-operated laundries and drycleaners","57","231","2331","19",
"Iowa","2010","812310","Coin-operated laundries and drycleaners","57","231","2331","19",
"Iowa","2010","81232 ","Drycleaning and laundry services (except coin-operated)","107","1083","18843","19",
"Iowa","2010","812320","Drycleaning and laundry services (except coin-operated)","107","1083","18843","19",
"Iowa","2010","81233 ","Linen and uniform supply","29","979","33359","19",
"Iowa","2010","812331","Linen supply","4","0","0","19",
"Iowa","2010","812332","Industrial launderers","25","806","28895","19",
"Iowa","2010","8129  ","Other personal services","223","1016","19151","19",
"Iowa","2010","81291 ","Pet care (except veterinary) services","117","407","5064","19",
"Iowa","2010","812910","Pet care (except veterinary) services","117","407","5064","19",
"Iowa","2010","81292 ","Photofinishing","11","191","5375","19",
"Iowa","2010","812921","Photofinishing laboratories (except one-hour)","8","175","5142","19",
"Iowa","2010","812922","One-hour photofinishing","3","0","0","19",
"Iowa","2010","81293 ","Parking lots and garages","35","274","3407","19",
"Iowa","2010","812930","Parking lots and garages","35","274","3407","19",
"Iowa","2010","81299 ","All other personal services","60","144","5305","19",
"Iowa","2010","812990","All other personal services","60","144","5305","19",
