"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2010","811113","Automotive transmission repair","137","514","18659","53",
"Washington","2010","811118","Other automotive mechanical and electrical repair and maintenance","103","372","11472","53",
"Washington","2010","81112 ","Automotive body, paint, interior, and glass repair","912","5762","223338","53",
"Washington","2010","811121","Automotive body, paint, and interior repair and maintenance","737","4883","196077","53",
"Washington","2010","811122","Automotive glass replacement shops","175","879","27261","53",
"Washington","2010","81119 ","Other automotive repair and maintenance","567","3720","71377","53",
"Washington","2010","811191","Automotive oil change and lubrication shops","216","1794","36398","53",
"Washington","2010","811192","Car washes","312","1611","26886","53",
"Washington","2010","811198","All other automotive repair and maintenance","39","315","8093","53",
"Washington","2010","8112  ","Electronic and precision equipment repair and maintenance","265","1696","75592","53",
"Washington","2010","81121 ","Electronic and precision equipment repair and maintenance","265","1696","75592","53",
"Washington","2010","811211","Consumer electronics repair and maintenance","44","314","11840","53",
"Washington","2010","811212","Computer and office machine repair and maintenance","119","615","28038","53",
"Washington","2010","811213","Communication equipment repair and maintenance","27","196","9008","53",
"Washington","2010","811219","Other electronic and precision equipment repair and maintenance","75","571","26706","53",
"Washington","2010","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","451","2910","134392","53",
"Washington","2010","81131 ","Commercial machinery repair and maintenance","451","2910","134392","53",
"Washington","2010","811310","Commercial machinery repair and maintenance","451","2910","134392","53",
"Washington","2010","8114  ","Personal and household goods repair and maintenance","555","2208","62285","53",
"Washington","2010","81141 ","Home and garden equipment and appliance repair and maintenance","138","440","12731","53",
"Washington","2010","811411","Home and garden equipment repair and maintenance","46","105","2407","53",
"Washington","2010","811412","Appliance repair and maintenance","92","335","10324","53",
"Washington","2010","81142 ","Reupholstery and furniture repair","94","308","8512","53",
"Washington","2010","811420","Reupholstery and furniture repair","94","308","8512","53",
"Washington","2010","81143 ","Footwear and leather goods repair","21","46","1038","53",
"Washington","2010","811430","Footwear and leather goods repair","21","46","1038","53",
"Washington","2010","81149 ","Other personal and household goods repair and maintenance","302","1414","40004","53",
"Washington","2010","811490","Other personal and household goods repair and maintenance","302","1414","40004","53",
"Washington","2010","812   ","Personal and laundry services","4953","29134","617013","53",
"Washington","2010","8121  ","Personal care services","3065","16724","318315","53",
"Washington","2010","81211 ","Hair, nail, and skin care services","2447","12629","257952","53",
"Washington","2010","812111","Barber shops","92","689","14141","53",
"Washington","2010","812112","Beauty salons","1760","10538","219901","53",
"Washington","2010","812113","Nail salons","595","1402","23910","53",
"Washington","2010","81219 ","Other personal care services","618","4095","60363","53",
"Washington","2010","812191","Diet and weight reducing centers","62","0","10306","53",
"Washington","2010","812199","Other personal care services","556","3288","50057","53",
"Washington","2010","8122  ","Death care services","263","1792","60072","53",
"Washington","2010","81221 ","Funeral homes and funeral services","155","1068","33225","53",
"Washington","2010","812210","Funeral homes and funeral services","155","1068","33225","53",
"Washington","2010","81222 ","Cemeteries and crematories","108","724","26847","53",
"Washington","2010","812220","Cemeteries and crematories","108","724","26847","53",
"Washington","2010","8123  ","Drycleaning and laundry services","615","4614","121402","53",
"Washington","2010","81231 ","Coin-operated laundries and drycleaners","127","502","8588","53",
"Washington","2010","812310","Coin-operated laundries and drycleaners","127","502","8588","53",
"Washington","2010","81232 ","Drycleaning and laundry services (except coin-operated)","439","1852","32990","53",
"Washington","2010","812320","Drycleaning and laundry services (except coin-operated)","439","1852","32990","53",
"Washington","2010","81233 ","Linen and uniform supply","49","2260","79824","53",
"Washington","2010","812331","Linen supply","17","1027","32849","53",
"Washington","2010","812332","Industrial launderers","32","1233","46975","53",
"Washington","2010","8129  ","Other personal services","1010","6004","117224","53",
"Washington","2010","81291 ","Pet care (except veterinary) services","425","1874","32073","53",
"Washington","2010","812910","Pet care (except veterinary) services","425","1874","32073","53",
"Washington","2010","81292 ","Photofinishing","29","348","10647","53",
"Washington","2010","812921","Photofinishing laboratories (except one-hour)","19","323","10141","53",
"Washington","2010","812922","One-hour photofinishing","10","0","506","53",
"Washington","2010","81293 ","Parking lots and garages","305","2932","53191","53",
"Washington","2010","812930","Parking lots and garages","305","2932","53191","53",
"Washington","2010","81299 ","All other personal services","251","850","21313","53",
"Washington","2010","812990","All other personal services","251","850","21313","53",
"Washington","2010","813   ","Religious, grantmaking, civic, professional, and similar organizations","6694","54778","1487373","53",
"Washington","2010","8131  ","Religious organizations","3634","33469","638139","53",
"Washington","2010","81311 ","Religious organizations","3634","33469","638139","53",
"Washington","2010","813110","Religious organizations","3634","33469","638139","53",
"Washington","2010","8132  ","Grantmaking and giving services","433","3993","276392","53",
"Washington","2010","81321 ","Grantmaking and giving services","433","3993","276392","53",
"Washington","2010","813211","Grantmaking foundations","271","1880","162325","53",
"Washington","2010","813212","Voluntary health organizations","84","1515","87336","53",
"Washington","2010","813219","Other grantmaking and giving services","78","598","26731","53",
"Washington","2010","8133  ","Social advocacy organizations","420","3156","105775","53",
"Washington","2010","81331 ","Social advocacy organizations","420","3156","105775","53",
