"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2009","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","157","1780","149916","51",
"Virginia","2009","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","157","1780","149916","51",
"Virginia","2009","42346 ","Ophthalmic goods merchant wholesalers","18","296","24205","51",
"Virginia","2009","423460","Ophthalmic goods merchant wholesalers","18","296","24205","51",
"Virginia","2009","42349 ","Other professional equipment and supplies merchant wholesalers","55","394","22883","51",
"Virginia","2009","423490","Other professional equipment and supplies merchant wholesalers","55","394","22883","51",
"Virginia","2009","4235  ","Metal and mineral (except petroleum) merchant wholesalers","176","2663","129423","51",
"Virginia","2009","42351 ","Metal service centers and other metal merchant wholesalers","158","2484","112368","51",
"Virginia","2009","423510","Metal service centers and other metal merchant wholesalers","158","2484","112368","51",
"Virginia","2009","42352 ","Coal and other mineral and ore merchant wholesalers","18","0","17055","51",
"Virginia","2009","423520","Coal and other mineral and ore merchant wholesalers","18","0","17055","51",
"Virginia","2009","4236  ","Electrical and electronic goods merchant wholesalers","527","8486","761155","51",
"Virginia","2009","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","251","3377","197245","51",
"Virginia","2009","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","251","3377","197245","51",
"Virginia","2009","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","44","696","48995","51",
"Virginia","2009","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","44","696","48995","51",
"Virginia","2009","42369 ","Other electronic parts and equipment merchant wholesalers","232","4413","514915","51",
"Virginia","2009","423690","Other electronic parts and equipment merchant wholesalers","232","4413","514915","51",
"Virginia","2009","42371 ","Hardware merchant wholesalers","113","1312","57593","51",
"Virginia","2009","423710","Hardware merchant wholesalers","113","1312","57593","51",
"Virginia","2009","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","482","4571","223900","51",
"Virginia","2009","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","165","0","79033","51",
"Virginia","2009","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","165","0","79033","51",
"Virginia","2009","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","185","1473","80515","51",
"Virginia","2009","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","185","1473","80515","51",
"Virginia","2009","42374 ","Refrigeration equipment and supplies merchant wholesalers","19","123","6759","51",
"Virginia","2009","423740","Refrigeration equipment and supplies merchant wholesalers","19","123","6759","51",
"Virginia","2009","4238  ","Machinery, equipment, and supplies merchant wholesalers","1015","12075","613701","51",
"Virginia","2009","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","164","2459","123672","51",
"Virginia","2009","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","164","2459","123672","51",
"Virginia","2009","42382 ","Farm and garden machinery and equipment merchant wholesalers","124","1709","63318","51",
"Virginia","2009","423820","Farm and garden machinery and equipment merchant wholesalers","124","1709","63318","51",
"Virginia","2009","42383 ","Industrial machinery and equipment merchant wholesalers","452","5472","298358","51",
"Virginia","2009","423830","Industrial machinery and equipment merchant wholesalers","452","5472","298358","51",
"Virginia","2009","42384 ","Industrial supplies merchant wholesalers","129","1110","51493","51",
"Virginia","2009","423840","Industrial supplies merchant wholesalers","129","1110","51493","51",
"Virginia","2009","42385 ","Service establishment equipment and supplies merchant wholesalers","88","517","21374","51",
"Virginia","2009","423850","Service establishment equipment and supplies merchant wholesalers","88","517","21374","51",
"Virginia","2009","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","58","808","55486","51",
"Virginia","2009","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","58","808","55486","51",
"Virginia","2009","4239  ","Miscellaneous durable goods merchant wholesalers","446","4867","225731","51",
"Virginia","2009","42391 ","Sporting and recreational goods and supplies merchant wholesalers","86","1353","82388","51",
"Virginia","2009","423910","Sporting and recreational goods and supplies merchant wholesalers","86","1353","82388","51",
"Virginia","2009","42392 ","Toy and hobby goods and supplies merchant wholesalers","29","157","6589","51",
"Virginia","2009","423920","Toy and hobby goods and supplies merchant wholesalers","29","157","6589","51",
"Virginia","2009","42393 ","Recyclable material merchant wholesalers","120","1489","58486","51",
"Virginia","2009","423930","Recyclable material merchant wholesalers","120","1489","58486","51",
"Virginia","2009","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","42","313","12104","51",
"Virginia","2009","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","42","313","12104","51",
"Virginia","2009","42399 ","Other miscellaneous durable goods merchant wholesalers","169","1555","66164","51",
"Virginia","2009","423990","Other miscellaneous durable goods merchant wholesalers","169","1555","66164","51",
"Virginia","2009","424   ","Merchant wholesalers, nondurable goods","1976","35504","1694295","51",
"Virginia","2009","4241  ","Paper and paper product merchant wholesalers","212","3172","141527","51",
"Virginia","2009","42411 ","Printing and writing paper merchant wholesalers","20","384","24616","51",
"Virginia","2009","424110","Printing and writing paper merchant wholesalers","20","384","24616","51",
"Virginia","2009","42412 ","Stationery and office supplies merchant wholesalers","131","1709","71972","51",
"Virginia","2009","424120","Stationery and office supplies merchant wholesalers","131","1709","71972","51",
"Virginia","2009","42413 ","Industrial and personal service paper merchant wholesalers","61","0","44939","51",
"Virginia","2009","424130","Industrial and personal service paper merchant wholesalers","61","0","44939","51",
"Virginia","2009","4242  ","Drugs and druggists' sundries merchant wholesalers","142","2482","187006","51",
"Virginia","2009","42421 ","Drugs and druggists' sundries merchant wholesalers","142","2482","187006","51",
"Virginia","2009","424210","Drugs and druggists' sundries merchant wholesalers","142","2482","187006","51",
"Virginia","2009","4243  ","Apparel, piece goods, and notions merchant wholesalers","148","2053","74984","51",
"Virginia","2009","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","34","308","12549","51",
"Virginia","2009","424310","Piece goods, notions, and other dry goods merchant wholesalers","34","308","12549","51",
"Virginia","2009","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","53","849","34770","51",
"Virginia","2009","424320","Men's and boys' clothing and furnishings merchant wholesalers","53","849","34770","51",
"Virginia","2009","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","49","728","19352","51",
"Virginia","2009","42434 ","Footwear merchant wholesalers","12","168","8313","51",
"Virginia","2009","424340","Footwear merchant wholesalers","12","168","8313","51",
"Virginia","2009","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","49","728","19352","51",
"Virginia","2009","4244  ","Grocery and related product merchant wholesalers","561","13119","583782","51",
"Virginia","2009","42441 ","General line grocery merchant wholesalers","52","3173","145076","51",
"Virginia","2009","424410","General line grocery merchant wholesalers","52","3173","145076","51",
"Virginia","2009","42442 ","Packaged frozen food merchant wholesalers","58","1195","55867","51",
"Virginia","2009","424420","Packaged frozen food merchant wholesalers","58","1195","55867","51",
"Virginia","2009","42443 ","Dairy product (except dried or canned) merchant wholesalers","27","461","23910","51",
"Virginia","2009","424430","Dairy product (except dried or canned) merchant wholesalers","27","461","23910","51",
"Virginia","2009","42444 ","Poultry and poultry product merchant wholesalers","9","253","11146","51",
"Virginia","2009","424440","Poultry and poultry product merchant wholesalers","9","253","11146","51",
"Virginia","2009","42445 ","Confectionery merchant wholesalers","55","0","0","51",
"Virginia","2009","424450","Confectionery merchant wholesalers","55","0","0","51",
"Virginia","2009","42446 ","Fish and seafood merchant wholesalers","72","519","15620","51",
"Virginia","2009","424460","Fish and seafood merchant wholesalers","72","519","15620","51",
"Virginia","2009","42447 ","Meat and meat product merchant wholesalers","26","267","8985","51",
"Virginia","2009","424470","Meat and meat product merchant wholesalers","26","267","8985","51",
"Virginia","2009","42448 ","Fresh fruit and vegetable merchant wholesalers","49","927","35997","51",
"Virginia","2009","424480","Fresh fruit and vegetable merchant wholesalers","49","927","35997","51",
"Virginia","2009","42449 ","Other grocery and related products merchant wholesalers","213","4992","228626","51",
"Virginia","2009","424490","Other grocery and related products merchant wholesalers","213","4992","228626","51",
"Virginia","2009","4245  ","Farm product raw material merchant wholesalers","53","587","41719","51",
"Virginia","2009","42451 ","Grain and field bean merchant wholesalers","21","267","8231","51",
"Virginia","2009","424510","Grain and field bean merchant wholesalers","21","267","8231","51",
"Virginia","2009","42452 ","Livestock merchant wholesalers","10","44","1245","51",
"Virginia","2009","424520","Livestock merchant wholesalers","10","44","1245","51",
"Virginia","2009","42459 ","Other farm product raw material merchant wholesalers","22","276","32243","51",
