"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2001","72211 ","Full-service restaurants","2340","54031","604601","22",
"Louisiana","2001","722110","Full-service restaurants","2340","54031","604601","22",
"Louisiana","2001","72221 ","Limited-service eating places","3043","59966","529826","22",
"Louisiana","2001","811213","Communication equipment R&M","31","410","16152","22",
"Louisiana","2001","81121 ","Electronic & precision equipment R&M","246","1328","41455","22",
"Louisiana","2001","811211","Consumer electronics R&M","64","194","3709","22",
"Louisiana","2001","811212","Computer & office machine R&M","91","404","11867","22",
"Louisiana","2001","812320","Drycleaning & laundry services (exc coin-op)","403","3814","46783","22",
"Louisiana","2001","811219","Other electronic & precision equipment R&M","60","320","9727","22",
"Louisiana","2001","812310","Coin-operated laundries & drycleaners","89","462","5823","22",
"Louisiana","2001","81232 ","Drycleaning & laundry services (exc coin-op)","403","3814","46783","22",
"Louisiana","2001","81233 ","Linen & uniform supply","45","1939","42160","22",
"Louisiana","2001","813410","Civic & social organizations","336","2669","35699","22",
"Louisiana","2001","813319","Other social advocacy organizations","105","989","18760","22",
"Louisiana","2001","8134  ","Civic & social organizations","336","2669","35699","22",
"Louisiana","2001","81341 ","Civic & social organizations","336","2669","35699","22"
