"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2002","541213","Tax preparation services","414","4992","25831","47",
"Tennessee","2002","541214","Payroll services","56","3519","124975","47",
"Tennessee","2002","54194 ","Veterinary services","503","4800","102798","47",
"Tennessee","2002","541219","Other accounting services","376","3132","114454","47",
"Tennessee","2002","54193 ","Translation & interpretation services","11","0","0","47",
"Tennessee","2002","541930","Translation & interpretation services","11","0","0","47",
"Tennessee","2002","541940","Veterinary services","503","4800","102798","47",
"Tennessee","2002","562112","Hazardous waste collection","10","60","2486","47",
"Tennessee","2002","54199 ","All oth prof, scientific & technical services","230","1364","49257","47",
"Tennessee","2002","56211 ","Waste collection","109","1845","70809","47",
"Tennessee","2002","562111","Solid waste collection","86","1581","61497","47",
"Tennessee","2002","562119","Other waste collection","13","204","6826","47",
"Tennessee","2002","621410","Family planning centers","22","160","4879","47",
"Tennessee","2002","5622  ","Waste treatment & disposal","87","2894","126605","47",
"Tennessee","2002","6214  ","Outpatient care centers","587","13388","444887","47",
"Tennessee","2002","62141 ","Family planning centers","22","160","4879","47",
"Tennessee","2002","62142 ","Outpatient mental health, substance abuse ctrs","175","4432","121174","47",
"Tennessee","2002","71113 ","Musical groups & artists","327","2373","111785","47",
"Tennessee","2002","621420","Outpatient mental health, substance abuse ctrs","175","4432","121174","47",
"Tennessee","2002","71112 ","Dance companies","9","126","2176","47",
"Tennessee","2002","711120","Dance companies","9","126","2176","47",
"Tennessee","2002","711130","Musical groups & artists","327","2373","111785","47",
"Tennessee","2002","722213","Snack & nonalcoholic beverage bars","360","3038","32930","47",
"Tennessee","2002","71119 ","Other performing arts companies","12","74","2732","47",
"Tennessee","2002","722211","Limited-service restaurants","3739","75801","746641","47",
"Tennessee","2002","722212","Cafeterias","133","2487","30526","47",
"Tennessee","2002","7223  ","Special food services","518","9552","108575","47",
"Tennessee","2002","813   ","Religious, grantmaking, civic, prof & like organiza","7385","65998","1087464","47",
"Tennessee","2002","72231 ","Food service contractors","380","8466","95650","47",
"Tennessee","2002","81299 ","All other personal services","316","1730","26673","47",
"Tennessee","2002","812990","All other personal services","316","1730","26673","47",
"Tennessee","2002","8131  ","Religious organizations","5300","47330","635900","47",
"Tennessee","2002","313312","Textile, fabric finishing (exc broadwoven) mills","8","0","0","47",
"Tennessee","2002","81311 ","Religious organizations","5300","47330","635900","47",
"Tennessee","2002","311411","Frozen fruit, juice & vegetable mfg","1","0","0","47",
"Tennessee","2002","311412","Frozen specialty food mfg","6","0","0","47",
"Tennessee","2002","31142 ","Fruit & veg canning, pickling & drying","14","0","0","47",
"Tennessee","2002","311421","Fruit & vegetable canning","12","0","0","47",
"Tennessee","2002","311422","Specialty canning","1","0","0","47",
"Tennessee","2002","313311","Broadwoven fabric finishing mills","14","560","12690","47",
"Tennessee","2002","3219  ","Other wood product mfg","342","12778","327651","47",
"Tennessee","2002","31332 ","Fabric coating mills","6","0","0","47",
"Tennessee","2002","313320","Fabric coating mills","6","0","0","47",
"Tennessee","2002","321219","Reconstituted wood product mfg","6","0","0","47",
"Tennessee","2002","325191","Gum & wood chemical mfg","1","0","0","47",
"Tennessee","2002","32191 ","Millwork","126","6516","169757","47",
"Tennessee","2002","321911","Wood window & door mfg","17","1460","36245","47",
"Tennessee","2002","321912","Cut stock, resawing lumber & planing","59","1535","37048","47",
"Tennessee","2002","325192","Cyclic crude & intermediate mfg","1","0","0","47",
"Tennessee","2002","325199","All other basic organic chemical mfg","16","0","0","47",
"Tennessee","2002","327113","Porcelain electrical supply mfg","4","409","15423","47",
"Tennessee","2002","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","26","2898","145171","47",
"Tennessee","2002","32521 ","Resin & synthetic rubber mfg","16","0","0","47",
"Tennessee","2002","327112","Vitreous china & other pottery product mfg","15","169","4996","47",
"Tennessee","2002","32712 ","Clay building material & refractories mfg","17","1479","56517","47",
"Tennessee","2002","332115","Crown & closure mfg","2","0","0","47",
"Tennessee","2002","327121","Brick & structural clay tile mfg","4","0","0","47",
"Tennessee","2002","327122","Ceramic wall & floor tile mfg","8","784","33605","47",
"Tennessee","2002","332114","Custom roll forming","8","378","9787","47",
"Tennessee","2002","33329 ","Other industrial machinery mfg","52","1287","52009","47",
"Tennessee","2002","332116","Metal stamping","31","1363","41628","47",
"Tennessee","2002","332117","Powder metallurgy parts mfg","5","0","0","47",
"Tennessee","2002","3322  ","Cutlery & handtool mfg","31","1142","35137","47",
"Tennessee","2002","333291","Paper industry machinery mfg","5","99","3280","47",
"Tennessee","2002","334417","Electronic connector mfg","3","0","0","47",
"Tennessee","2002","333292","Textile machinery mfg","10","272","13442","47",
"Tennessee","2002","333293","Printing machinery & equipment mfg","1","0","0","47",
"Tennessee","2002","334416","Electronic coil, transformer, oth inductor mfg","3","0","0","47",
"Tennessee","2002","334418","Printed circuit assembly (electronic assembly) mfg","11","1727","62199","47",
"Tennessee","2002","33635 ","MV transmission & power train parts mfg","16","1274","42413","47",
"Tennessee","2002","334419","Other electronic component mfg","10","251","8490","47",
"Tennessee","2002","3345  ","Nav, measuring, medical, control instruments mfg","57","3027","128726","47",
"Tennessee","2002","336340","Motor vehicle brake system mfg","13","2557","132068","47",
"Tennessee","2002","336350","MV transmission & power train parts mfg","16","1274","42413","47",
"Tennessee","2002","339999","All other miscellaneous mfg","41","914","22824","47",
"Tennessee","2002","33636 ","Motor vehicle seating & interior trim mfg","11","2609","90380","47",
"Tennessee","2002","339994","Broom, brush & mop mfg","6","0","0","47",
"Tennessee","2002","339995","Burial casket mfg","5","0","0","47",
"Tennessee","2002","421850","Service establishment equip & supplies whsle","143","1211","47635","47",
"Tennessee","2002","42    ","Wholesale trade","7614","122645","5016624","47",
"Tennessee","2002","421   ","Wholesale trade, durable goods","5263","73867","3165388","47",
"Tennessee","2002","42185 ","Service establishment equip & supplies whsle","143","1211","47635","47",
"Tennessee","2002","42186 ","Transportation equip, supplies (exc MV) whsle","56","1118","44276","47",
"Tennessee","2002","4229  ","Miscellaneous nondurable goods whsle","560","12272","408672","47",
"Tennessee","2002","421860","Transportation equip, supplies (exc MV) whsle","56","1118","44276","47",
"Tennessee","2002","4219  ","Miscellaneous durable goods","597","6145","225741","47",
"Tennessee","2002","422820","Wine & distilled alcoholic beverage whsle","22","706","43428","47",
"Tennessee","2002","42291 ","Farm supplies whsle","127","2531","88668","47",
"Tennessee","2002","445230","Fruit & vegetable markets","75","411","5464","47",
"Tennessee","2002","422910","Farm supplies","127","2531","88668","47",
"Tennessee","2002","445220","Fish & seafood markets","18","58","1233","47",
"Tennessee","2002","44523 ","Fruit & vegetable markets","75","411","5464","47",
"Tennessee","2002","44529 ","Other specialty food stores","227","1234","22140","47",
"Tennessee","2002","45322 ","Gift, novelty & souvenir stores","712","3662","49716","47",
"Tennessee","2002","445291","Baked goods stores","86","633","14745","47",
"Tennessee","2002","45321 ","Office supplies & stationery stores","201","2439","49276","47",
"Tennessee","2002","453210","Office supplies & stationery stores","201","2439","49276","47",
"Tennessee","2002","485320","Limousine service","27","0","0","47",
"Tennessee","2002","453220","Gift, novelty & souvenir stores","712","3662","49716","47",
"Tennessee","2002","485310","Taxi service","24","0","0","47",
"Tennessee","2002","48532 ","Limousine service","27","0","0","47",
"Tennessee","2002","4854  ","School & employee bus transportation","168","1668","19441","47",
"Tennessee","2002","51    ","Information","2428","56597","2183311","47",
"Tennessee","2002","48541 ","School & employee bus transportation","168","1668","19441","47",
"Tennessee","2002","49319 ","Other warehousing & storage","27","455","14173","47",
"Tennessee","2002","493190","Other warehousing & storage","27","455","14173","47",
"Tennessee","2002","521   ","Monetary authorities - central bank","2","0","0","47",
"Tennessee","2002","511   ","Publishing industries","454","14542","490536","47",
"Tennessee","2002","5111  ","Newspaper, periodical, book, database publishers","373","13250","401503","47",
"Tennessee","2002","52    ","Finance & insurance","8941","106761","4823204","47",
"Tennessee","2002","5211  ","Monetary authorities - central bank","2","0","0","47",
"Tennessee","2002","525930","Real estate investment trusts","26","0","0","47",
"Tennessee","2002","52111 ","Monetary authorities - central bank","2","0","0","47",
"Tennessee","2002","525910","Open-end investment funds","1","0","0","47",
"Tennessee","2002","52593 ","Real estate investment trusts","26","0","0","47",
"Tennessee","2002","54131 ","Architectural services","292","2822","157624","47",
"Tennessee","2002","52599 ","Other financial vehicles","14","0","0","47",
"Tennessee","2002","525990","Other financial vehicles","14","0","0","47",
"Tennessee","2002","5413  ","Architectural, engineering & related services","1619","20591","1014973","47",
"Tennessee","2002","541310","Architectural services","292","2822","157624","47",
"Tennessee","2002","54132 ","Landscape architectural services","102","867","20089","47",
"Tennessee","2002","551   ","Management of companies & enterprises","1063","63916","3772085","47",
"Tennessee","2002","541320","Landscape architectural services","102","867","20089","47",
"Tennessee","2002","541990","All oth prof, scientific & technical services","230","1364","49257","47",
"Tennessee","2002","55    ","Management of companies & enterprises","1063","63916","3772085","47",
"Tennessee","2002","5511  ","Management of companies & enterprises","1063","63916","3772085","47"
