"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2010","337121","Upholstered household furniture manufacturing","27","991","26995","42",
"Pennsylvania","2010","337122","Nonupholstered wood household furniture manufacturing","139","1158","34854","42",
"Pennsylvania","2010","337124","Metal household furniture manufacturing","12","312","14347","42",
"Pennsylvania","2010","337125","Household furniture (except wood and metal) manufacturing","15","0","0","42",
"Pennsylvania","2010","337127","Institutional furniture manufacturing","33","1190","47195","42",
"Pennsylvania","2010","337129","Wood television, radio, and sewing machine cabinet manufacturing","6","0","1168","42",
"Pennsylvania","2010","3372  ","Office furniture (including fixtures) manufacturing","179","4564","228904","42",
"Pennsylvania","2010","33721 ","Office furniture (including fixtures) manufacturing","179","4564","228904","42",
"Pennsylvania","2010","337211","Wood office furniture manufacturing","6","99","4305","42",
"Pennsylvania","2010","337212","Custom architectural woodwork and millwork manufacturing","113","1848","81637","42",
"Pennsylvania","2010","337214","Office furniture (except wood) manufacturing","11","0","0","42",
"Pennsylvania","2010","337215","Showcase, partition, shelving, and locker manufacturing","49","1128","47824","42",
"Pennsylvania","2010","3379  ","Other furniture related product manufacturing","33","1665","55518","42",
"Pennsylvania","2010","33791 ","Mattress manufacturing","18","896","31854","42",
"Pennsylvania","2010","337910","Mattress manufacturing","18","896","31854","42",
"Pennsylvania","2010","33792 ","Blind and shade manufacturing","15","769","23664","42",
"Pennsylvania","2010","337920","Blind and shade manufacturing","15","769","23664","42",
"Pennsylvania","2010","339   ","Miscellaneous manufacturing","1120","25224","1196871","42",
"Pennsylvania","2010","3391  ","Medical equipment and supplies manufacturing","454","13508","660976","42",
"Pennsylvania","2010","33911 ","Medical equipment and supplies manufacturing","454","13508","660976","42",
"Pennsylvania","2010","339112","Surgical and medical instrument manufacturing","73","5179","293123","42",
"Pennsylvania","2010","339113","Surgical appliance and supplies manufacturing","113","5311","246903","42",
"Pennsylvania","2010","339114","Dental equipment and supplies manufacturing","26","808","40315","42",
"Pennsylvania","2010","339115","Ophthalmic goods manufacturing","28","610","21638","42",
"Pennsylvania","2010","339116","Dental laboratories","214","1600","58997","42",
"Pennsylvania","2010","3399  ","Other miscellaneous manufacturing","666","11716","535895","42",
"Pennsylvania","2010","33991 ","Jewelry and silverware manufacturing","65","315","13924","42",
"Pennsylvania","2010","339911","Jewelry (except costume) manufacturing","43","266","12721","42",
"Pennsylvania","2010","339912","Silverware and hollowware manufacturing","3","0","0","42",
"Pennsylvania","2010","339913","Jewelers' material and lapidary work manufacturing","4","0","203","42",
"Pennsylvania","2010","339914","Costume jewelry and novelty manufacturing","15","0","877","42",
"Pennsylvania","2010","33992 ","Sporting and athletic goods manufacturing","56","931","40035","42",
"Pennsylvania","2010","339920","Sporting and athletic goods manufacturing","56","931","40035","42",
"Pennsylvania","2010","33993 ","Doll, toy, and game manufacturing","36","549","21356","42",
"Pennsylvania","2010","339931","Doll and stuffed toy manufacturing","7","0","0","42",
"Pennsylvania","2010","339932","Game, toy, and children's vehicle manufacturing","29","493","19800","42",
"Pennsylvania","2010","33994 ","Office supplies (except paper) manufacturing","28","1629","96964","42",
"Pennsylvania","2010","339941","Pen and mechanical pencil manufacturing","7","0","0","42",
"Pennsylvania","2010","339942","Lead pencil and art good manufacturing","5","0","0","42",
"Pennsylvania","2010","339943","Marking device manufacturing","13","0","0","42",
"Pennsylvania","2010","339944","Carbon paper and inked ribbon manufacturing","3","0","0","42",
"Pennsylvania","2010","33995 ","Sign manufacturing","202","2914","123534","42",
"Pennsylvania","2010","339950","Sign manufacturing","202","2914","123534","42",
"Pennsylvania","2010","33999 ","All other miscellaneous manufacturing","279","5378","240082","42",
"Pennsylvania","2010","339991","Gasket, packing, and sealing device manufacturing","29","929","53836","42",
"Pennsylvania","2010","339992","Musical instrument manufacturing","17","0","0","42",
"Pennsylvania","2010","339993","Fastener, button, needle, and pin manufacturing","4","0","1083","42",
"Pennsylvania","2010","339994","Broom, brush, and mop manufacturing","10","0","0","42",
"Pennsylvania","2010","339995","Burial casket manufacturing","9","501","18453","42",
"Pennsylvania","2010","339999","All other miscellaneous manufacturing","210","2456","102591","42",
"Pennsylvania","2010","42    ","Wholesale trade","15077","233670","14217623","42",
"Pennsylvania","2010","423   ","Merchant wholesalers, durable goods","8999","130228","7773299","42",
"Pennsylvania","2010","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1043","18356","728076","42",
"Pennsylvania","2010","42311 ","Automobile and other motor vehicle merchant wholesalers","247","5832","239879","42",
"Pennsylvania","2010","423110","Automobile and other motor vehicle merchant wholesalers","247","5832","239879","42",
"Pennsylvania","2010","42312 ","Motor vehicle supplies and new parts merchant wholesalers","589","10476","414597","42",
"Pennsylvania","2010","423120","Motor vehicle supplies and new parts merchant wholesalers","589","10476","414597","42",
"Pennsylvania","2010","42313 ","Tire and tube merchant wholesalers","107","1373","52160","42",
"Pennsylvania","2010","423130","Tire and tube merchant wholesalers","107","1373","52160","42",
"Pennsylvania","2010","42314 ","Motor vehicle parts (used) merchant wholesalers","100","675","21440","42",
"Pennsylvania","2010","423140","Motor vehicle parts (used) merchant wholesalers","100","675","21440","42",
"Pennsylvania","2010","4232  ","Furniture and home furnishing merchant wholesalers","385","5128","248082","42",
"Pennsylvania","2010","42321 ","Furniture merchant wholesalers","188","2135","100250","42",
"Pennsylvania","2010","423210","Furniture merchant wholesalers","188","2135","100250","42",
"Pennsylvania","2010","42322 ","Home furnishing merchant wholesalers","197","2993","147832","42",
"Pennsylvania","2010","423220","Home furnishing merchant wholesalers","197","2993","147832","42",
"Pennsylvania","2010","4233  ","Lumber and other construction materials merchant wholesalers","716","9310","456446","42",
"Pennsylvania","2010","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","304","4575","199947","42",
"Pennsylvania","2010","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","304","4575","199947","42",
"Pennsylvania","2010","42332 ","Brick, stone, and related construction material merchant wholesalers","141","1472","74172","42",
"Pennsylvania","2010","423320","Brick, stone, and related construction material merchant wholesalers","141","1472","74172","42",
"Pennsylvania","2010","42333 ","Roofing, siding, and insulation material merchant wholesalers","135","1508","84161","42",
"Pennsylvania","2010","423330","Roofing, siding, and insulation material merchant wholesalers","135","1508","84161","42",
"Pennsylvania","2010","42339 ","Other construction material merchant wholesalers","136","1755","98166","42",
"Pennsylvania","2010","423390","Other construction material merchant wholesalers","136","1755","98166","42",
"Pennsylvania","2010","4234  ","Professional and commercial equipment and supplies merchant wholesalers","1300","27193","2197685","42",
"Pennsylvania","2010","42341 ","Photographic equipment and supplies merchant wholesalers","28","410","31213","42",
"Pennsylvania","2010","423410","Photographic equipment and supplies merchant wholesalers","28","410","31213","42",
"Pennsylvania","2010","42342 ","Office equipment merchant wholesalers","314","5677","326085","42",
"Pennsylvania","2010","423420","Office equipment merchant wholesalers","314","5677","326085","42",
"Pennsylvania","2010","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","330","6535","611160","42",
"Pennsylvania","2010","423430","Computer and computer peripheral equipment and software merchant wholesalers","330","6535","611160","42",
"Pennsylvania","2010","42344 ","Other commercial equipment merchant wholesalers","160","1579","75251","42",
"Pennsylvania","2010","423440","Other commercial equipment merchant wholesalers","160","1579","75251","42",
"Pennsylvania","2010","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","329","11320","1060846","42",
"Pennsylvania","2010","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","329","11320","1060846","42",
"Pennsylvania","2010","42346 ","Ophthalmic goods merchant wholesalers","37","525","25969","42",
"Pennsylvania","2010","423460","Ophthalmic goods merchant wholesalers","37","525","25969","42",
"Pennsylvania","2010","42349 ","Other professional equipment and supplies merchant wholesalers","102","1147","67161","42",
"Pennsylvania","2010","423490","Other professional equipment and supplies merchant wholesalers","102","1147","67161","42",
"Pennsylvania","2010","4235  ","Metal and mineral (except petroleum) merchant wholesalers","561","6766","415471","42",
"Pennsylvania","2010","42351 ","Metal service centers and other metal merchant wholesalers","498","6356","380294","42",
"Pennsylvania","2010","423510","Metal service centers and other metal merchant wholesalers","498","6356","380294","42",
"Pennsylvania","2010","42352 ","Coal and other mineral and ore merchant wholesalers","63","410","35177","42",
"Pennsylvania","2010","423520","Coal and other mineral and ore merchant wholesalers","63","410","35177","42",
"Pennsylvania","2010","4236  ","Electrical and electronic goods merchant wholesalers","874","13851","1020164","42",
"Pennsylvania","2010","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","442","7113","493388","42",
"Pennsylvania","2010","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","442","7113","493388","42",
"Pennsylvania","2010","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","62","694","40383","42",
"Pennsylvania","2010","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","62","694","40383","42",
"Pennsylvania","2010","42369 ","Other electronic parts and equipment merchant wholesalers","370","6044","486393","42",
"Pennsylvania","2010","423690","Other electronic parts and equipment merchant wholesalers","370","6044","486393","42",
"Pennsylvania","2010","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","769","8496","475774","42",
"Pennsylvania","2010","42371 ","Hardware merchant wholesalers","236","2539","131436","42",
"Pennsylvania","2010","423710","Hardware merchant wholesalers","236","2539","131436","42",
"Pennsylvania","2010","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","240","2761","153959","42",
"Pennsylvania","2010","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","240","2761","153959","42",
