"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2010","519120","Libraries and archives","28","240","7195","12",
"Florida","2010","51912 ","Libraries and archives","28","240","7195","12",
"Florida","2010","51911 ","News syndicates","37","242","13908","12",
"Florida","2010","51913 ","Internet publishing and broadcasting and web search portals","405","2421","162002","12",
"Florida","2010","51919 ","All other information services","55","248","13705","12",
"Florida","2010","519190","All other information services","55","248","13705","12",
"Florida","2010","52    ","Finance and insurance","31305","328994","20196896","12",
"Florida","2010","521   ","Monetary authorities- central bank","2","0","0","12",
"Florida","2010","52111 ","Monetary authorities- central bank","2","0","0","12",
"Florida","2010","521110","Monetary authorities- central bank","2","0","0","12",
"Florida","2010","522   ","Credit intermediation and related activities","12571","157763","8200066","12",
"Florida","2010","5221  ","Depository credit intermediation","7504","106365","5522271","12",
"Florida","2010","52211 ","Commercial banking","5845","77233","4265121","12",
"Florida","2010","522110","Commercial banking","5845","77233","4265121","12",
"Florida","2010","519130","Internet publishing and broadcasting and web search portals","405","2421","162002","12",
"Florida","2010","5211  ","Monetary authorities- central bank","2","0","0","12",
"Florida","2010","52212 ","Savings institutions","818","12662","578545","12",
"Florida","2010","522120","Savings institutions","818","12662","578545","12",
"Florida","2010","52213 ","Credit unions","835","16344","664949","12",
"Florida","2010","522130","Credit unions","835","16344","664949","12",
"Florida","2010","52219 ","Other depository credit intermediation","6","0","0","12",
"Florida","2010","522190","Other depository credit intermediation","6","0","0","12",
"Florida","2010","5222  ","Nondepository credit intermediation","2782","33344","1786865","12",
"Florida","2010","522210","Credit card issuing","59","4599","194829","12",
"Florida","2010","522220","Sales financing","345","4846","325919","12",
"Florida","2010","52229 ","Other nondepository credit intermediation","2378","23899","1266117","12",
"Florida","2010","52221 ","Credit card issuing","59","4599","194829","12",
"Florida","2010","52222 ","Sales financing","345","4846","325919","12",
"Florida","2010","522291","Consumer lending","473","4477","315456","12",
"Florida","2010","522293","International trade financing","38","212","16295","12",
"Florida","2010","522294","Secondary market financing","14","0","0","12",
"Florida","2010","522298","All other nondepository credit intermediation","749","4479","191688","12",
"Florida","2010","5223  ","Activities related to credit intermediation","2285","18054","890930","12",
"Florida","2010","52231 ","Mortgage and nonmortgage loan brokers","752","2564","112148","12",
"Florida","2010","52232 ","Financial transactions processing, reserve, and clearinghouse activities","443","8948","522518","12",
"Florida","2010","522320","Financial transactions processing, reserve, and clearinghouse activities","443","8948","522518","12",
"Florida","2010","52239 ","Other activities related to credit intermediation","1090","6542","256264","12",
"Florida","2010","522390","Other activities related to credit intermediation","1090","6542","256264","12",
"Florida","2010","522292","Real estate credit","1104","13705","701948","12",
"Florida","2010","523   ","Securities, commodity contracts, and other financial investments and related activities","6468","40721","4434727","12",
"Florida","2010","522310","Mortgage and nonmortgage loan brokers","752","2564","112148","12",
"Florida","2010","52311 ","Investment banking and securities dealing","363","1805","164015","12",
"Florida","2010","52312 ","Securities brokerage","2222","20080","2506455","12",
"Florida","2010","523120","Securities brokerage","2222","20080","2506455","12",
"Florida","2010","523130","Commodity contracts dealing","69","218","14634","12",
"Florida","2010","52314 ","Commodity contracts brokerage","75","415","68022","12",
"Florida","2010","523140","Commodity contracts brokerage","75","415","68022","12",
"Florida","2010","5232  ","Securities and commodity exchanges","2","0","0","12",
"Florida","2010","5239  ","Other financial investment activities","3737","18202","1681250","12",
"Florida","2010","5231  ","Securities and commodity contracts intermediation and brokerage","2729","22518","2753126","12",
"Florida","2010","52321 ","Securities and commodity exchanges","2","0","0","12",
"Florida","2010","523210","Securities and commodity exchanges","2","0","0","12",
"Florida","2010","523110","Investment banking and securities dealing","363","1805","164015","12",
"Florida","2010","52313 ","Commodity contracts dealing","69","218","14634","12",
"Florida","2010","52391 ","Miscellaneous intermediation","560","1943","135723","12",
"Florida","2010","523910","Miscellaneous intermediation","560","1943","135723","12",
"Florida","2010","52392 ","Portfolio management","1147","7494","802042","12",
"Florida","2010","523920","Portfolio management","1147","7494","802042","12",
"Florida","2010","52393 ","Investment advice","1707","6033","552507","12",
"Florida","2010","523930","Investment advice","1707","6033","552507","12",
"Florida","2010","52399 ","All other financial investment activities","323","2732","190978","12",
"Florida","2010","523991","Trust, fiduciary, and custody activities","117","747","46388","12",
"Florida","2010","523999","Miscellaneous financial investment activities","206","1985","144590","12",
"Florida","2010","524   ","Insurance carriers and related activities","12176","129884","7521197","12",
"Florida","2010","5241  ","Insurance carriers","2355","71700","4526148","12",
"Florida","2010","524113","Direct life insurance carriers","565","15615","1023848","12",
"Florida","2010","524114","Direct health and medical insurance carriers","427","21324","1385487","12",
"Florida","2010","52412 ","Direct insurance (except life, health, and medical) carriers","1332","34280","2071530","12",
"Florida","2010","52411 ","Direct life, health, and medical insurance carriers","992","36939","2409335","12",
"Florida","2010","524126","Direct property and casualty insurance carriers","894","29375","1757175","12",
"Florida","2010","524127","Direct title insurance carriers","381","2958","183232","12",
"Florida","2010","524128","Other direct insurance (except life, health, and medical) carriers","57","1947","131123","12",
"Florida","2010","524130","Reinsurance carriers","31","481","45283","12",
"Florida","2010","524292","Third party administration of insurance and pension funds","344","11160","594622","12",
"Florida","2010","52413 ","Reinsurance carriers","31","481","45283","12",
"Florida","2010","5242  ","Agencies, brokerages, and other insurance related activities","9821","58184","2995049","12",
"Florida","2010","52421 ","Insurance agencies and brokerages","8610","42602","2142854","12",
"Florida","2010","524210","Insurance agencies and brokerages","8610","42602","2142854","12",
"Florida","2010","52429 ","Other insurance related activities","1211","15582","852195","12",
"Florida","2010","524291","Claims adjusting","580","2355","132456","12",
"Florida","2010","524298","All other insurance related activities","287","2067","125117","12",
"Florida","2010","525   ","Funds, trusts, and other financial vehicles","88","265","16696","12",
"Florida","2010","5259  ","Other investment pools and funds","88","265","16696","12",
"Florida","2010","525910","Open-end investment funds","10","0","2525","12",
"Florida","2010","52599 ","Other financial vehicles","78","236","14171","12",
"Florida","2010","53    ","Real estate and rental and leasing","28212","144219","5274897","12",
"Florida","2010","52591 ","Open-end investment funds","10","0","2525","12",
"Florida","2010","525990","Other financial vehicles","78","236","14171","12",
"Florida","2010","531   ","Real estate","24174","108730","3975313","12",
"Florida","2010","5311  ","Lessors of real estate","7522","32553","1061875","12",
"Florida","2010","53111 ","Lessors of residential buildings and dwellings","3036","14933","446406","12",
"Florida","2010","531110","Lessors of residential buildings and dwellings","3036","14933","446406","12",
"Florida","2010","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","2452","10265","425185","12",
"Florida","2010","531120","Lessors of nonresidential buildings (except miniwarehouses)","2452","10265","425185","12",
"Florida","2010","53113 ","Lessors of miniwarehouses and self-storage units","1194","3326","90571","12",
"Florida","2010","531130","Lessors of miniwarehouses and self-storage units","1194","3326","90571","12",
"Florida","2010","53119 ","Lessors of other real estate property","840","4029","99713","12",
"Florida","2010","531190","Lessors of other real estate property","840","4029","99713","12",
"Florida","2010","5312  ","Offices of real estate agents and brokers","10026","30808","1204359","12",
"Florida","2010","53121 ","Offices of real estate agents and brokers","10026","30808","1204359","12",
"Florida","2010","531210","Offices of real estate agents and brokers","10026","30808","1204359","12",
"Florida","2010","5313  ","Activities related to real estate","6626","45369","1709079","12",
"Florida","2010","53131 ","Real estate property managers","4191","39313","1446795","12",
