"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2009","42382 ","Farm and garden machinery and equipment merchant wholesalers","48","760","29534","24",
"Maryland","2009","423820","Farm and garden machinery and equipment merchant wholesalers","48","760","29534","24",
"Maryland","2009","42383 ","Industrial machinery and equipment merchant wholesalers","285","3278","213337","24",
"Maryland","2009","423830","Industrial machinery and equipment merchant wholesalers","285","3278","213337","24",
"Maryland","2009","42384 ","Industrial supplies merchant wholesalers","98","622","40908","24",
"Maryland","2009","423840","Industrial supplies merchant wholesalers","98","622","40908","24",
"Maryland","2009","42385 ","Service establishment equipment and supplies merchant wholesalers","84","942","48906","24",
"Maryland","2009","423850","Service establishment equipment and supplies merchant wholesalers","84","942","48906","24",
"Maryland","2009","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","35","631","50107","24",
"Maryland","2009","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","35","631","50107","24",
"Maryland","2009","4239  ","Miscellaneous durable goods merchant wholesalers","364","4236","201002","24",
"Maryland","2009","42391 ","Sporting and recreational goods and supplies merchant wholesalers","68","635","30404","24",
"Maryland","2009","423910","Sporting and recreational goods and supplies merchant wholesalers","68","635","30404","24",
"Maryland","2009","42392 ","Toy and hobby goods and supplies merchant wholesalers","22","406","14504","24",
"Maryland","2009","423920","Toy and hobby goods and supplies merchant wholesalers","22","406","14504","24",
"Maryland","2009","42393 ","Recyclable material merchant wholesalers","83","1331","67003","24",
"Maryland","2009","423930","Recyclable material merchant wholesalers","83","1331","67003","24",
"Maryland","2009","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","54","359","18644","24",
"Maryland","2009","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","54","359","18644","24",
"Maryland","2009","42399 ","Other miscellaneous durable goods merchant wholesalers","137","1505","70447","24",
"Maryland","2009","423990","Other miscellaneous durable goods merchant wholesalers","137","1505","70447","24",
"Maryland","2009","424   ","Merchant wholesalers, nondurable goods","1625","36869","1921668","24",
"Maryland","2009","4241  ","Paper and paper product merchant wholesalers","171","3443","191644","24",
"Maryland","2009","42411 ","Printing and writing paper merchant wholesalers","13","374","25756","24",
"Maryland","2009","424110","Printing and writing paper merchant wholesalers","13","374","25756","24",
"Maryland","2009","42412 ","Stationery and office supplies merchant wholesalers","102","1675","86694","24",
"Maryland","2009","424120","Stationery and office supplies merchant wholesalers","102","1675","86694","24",
"Maryland","2009","42413 ","Industrial and personal service paper merchant wholesalers","56","1394","79194","24",
"Maryland","2009","424130","Industrial and personal service paper merchant wholesalers","56","1394","79194","24",
"Maryland","2009","4242  ","Drugs and druggists' sundries merchant wholesalers","145","3438","267926","24",
"Maryland","2009","42421 ","Drugs and druggists' sundries merchant wholesalers","145","3438","267926","24",
"Maryland","2009","424210","Drugs and druggists' sundries merchant wholesalers","145","3438","267926","24",
"Maryland","2009","4243  ","Apparel, piece goods, and notions merchant wholesalers","106","2212","135975","24",
"Maryland","2009","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","19","205","10488","24",
"Maryland","2009","424310","Piece goods, notions, and other dry goods merchant wholesalers","19","205","10488","24",
"Maryland","2009","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","40","1509","103583","24",
"Maryland","2009","424320","Men's and boys' clothing and furnishings merchant wholesalers","40","1509","103583","24",
"Maryland","2009","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","37","281","12550","24",
"Maryland","2009","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","37","281","12550","24",
"Maryland","2009","42434 ","Footwear merchant wholesalers","10","217","9354","24",
"Maryland","2009","424340","Footwear merchant wholesalers","10","217","9354","24",
"Maryland","2009","4244  ","Grocery and related product merchant wholesalers","519","17111","798035","24",
"Maryland","2009","42441 ","General line grocery merchant wholesalers","63","0","0","24",
"Maryland","2009","424410","General line grocery merchant wholesalers","63","0","0","24",
"Maryland","2009","42442 ","Packaged frozen food merchant wholesalers","54","1324","61546","24",
"Maryland","2009","424420","Packaged frozen food merchant wholesalers","54","1324","61546","24",
"Maryland","2009","42443 ","Dairy product (except dried or canned) merchant wholesalers","22","527","26400","24",
"Maryland","2009","424430","Dairy product (except dried or canned) merchant wholesalers","22","527","26400","24",
"Maryland","2009","42444 ","Poultry and poultry product merchant wholesalers","12","618","28292","24",
"Maryland","2009","424440","Poultry and poultry product merchant wholesalers","12","618","28292","24",
"Maryland","2009","42445 ","Confectionery merchant wholesalers","24","743","34653","24",
"Maryland","2009","424450","Confectionery merchant wholesalers","24","743","34653","24",
"Maryland","2009","42446 ","Fish and seafood merchant wholesalers","61","777","39055","24",
"Maryland","2009","424460","Fish and seafood merchant wholesalers","61","777","39055","24",
"Maryland","2009","42447 ","Meat and meat product merchant wholesalers","31","865","32588","24",
"Maryland","2009","424470","Meat and meat product merchant wholesalers","31","865","32588","24",
"Maryland","2009","42448 ","Fresh fruit and vegetable merchant wholesalers","58","2389","97630","24",
"Maryland","2009","424480","Fresh fruit and vegetable merchant wholesalers","58","2389","97630","24",
"Maryland","2009","42449 ","Other grocery and related products merchant wholesalers","194","5900","280568","24",
"Maryland","2009","424490","Other grocery and related products merchant wholesalers","194","5900","280568","24",
"Maryland","2009","4245  ","Farm product raw material merchant wholesalers","27","172","7032","24",
"Maryland","2009","42451 ","Grain and field bean merchant wholesalers","17","105","5227","24",
"Maryland","2009","424510","Grain and field bean merchant wholesalers","17","105","5227","24",
"Maryland","2009","42452 ","Livestock merchant wholesalers","6","45","1430","24",
"Maryland","2009","424520","Livestock merchant wholesalers","6","45","1430","24",
"Maryland","2009","42459 ","Other farm product raw material merchant wholesalers","4","22","375","24",
"Maryland","2009","424590","Other farm product raw material merchant wholesalers","4","22","375","24",
"Maryland","2009","4246  ","Chemical and allied products merchant wholesalers","139","1503","83120","24",
"Maryland","2009","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","21","166","9238","24",
"Maryland","2009","424610","Plastics materials and basic forms and shapes merchant wholesalers","21","166","9238","24",
"Maryland","2009","42469 ","Other chemical and allied products merchant wholesalers","118","1337","73882","24",
"Maryland","2009","424690","Other chemical and allied products merchant wholesalers","118","1337","73882","24",
"Maryland","2009","4247  ","Petroleum and petroleum products merchant wholesalers","69","1221","62700","24",
"Maryland","2009","42471 ","Petroleum bulk stations and terminals","38","786","36168","24",
"Maryland","2009","424710","Petroleum bulk stations and terminals","38","786","36168","24",
"Maryland","2009","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","31","435","26532","24",
"Maryland","2009","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","31","435","26532","24",
"Maryland","2009","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","92","2780","165289","24",
"Maryland","2009","42481 ","Beer and ale merchant wholesalers","41","1413","73899","24",
"Maryland","2009","424810","Beer and ale merchant wholesalers","41","1413","73899","24",
"Maryland","2009","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","51","1367","91390","24",
"Maryland","2009","424820","Wine and distilled alcoholic beverage merchant wholesalers","51","1367","91390","24",
"Maryland","2009","4249  ","Miscellaneous nondurable goods merchant wholesalers","357","4989","209947","24",
"Maryland","2009","42491 ","Farm supplies merchant wholesalers","61","901","45740","24",
"Maryland","2009","424910","Farm supplies merchant wholesalers","61","901","45740","24",
"Maryland","2009","42492 ","Book, periodical, and newspaper merchant wholesalers","46","716","27765","24",
"Maryland","2009","424920","Book, periodical, and newspaper merchant wholesalers","46","716","27765","24",
"Maryland","2009","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","56","1229","37027","24",
"Maryland","2009","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","56","1229","37027","24",
"Maryland","2009","42494 ","Tobacco and tobacco product merchant wholesalers","12","718","29707","24",
"Maryland","2009","424940","Tobacco and tobacco product merchant wholesalers","12","718","29707","24",
"Maryland","2009","42495 ","Paint, varnish, and supplies merchant wholesalers","40","371","18687","24",
"Maryland","2009","424950","Paint, varnish, and supplies merchant wholesalers","40","371","18687","24",
"Maryland","2009","42499 ","Other miscellaneous nondurable goods merchant wholesalers","142","1054","51021","24",
"Maryland","2009","424990","Other miscellaneous nondurable goods merchant wholesalers","142","1054","51021","24",
"Maryland","2009","425   ","Wholesale electronic markets and agents and brokers","703","3686","219813","24",
"Maryland","2009","4251  ","Wholesale electronic markets and agents and brokers","703","3686","219813","24",
"Maryland","2009","42511 ","Business to business electronic markets","20","0","0","24",
