"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2011","423220","Home furnishing merchant wholesalers","450","3610","148245","12",
"Florida","2011","42339 ","Other construction material merchant wholesalers","235","1680","70595","12",
"Florida","2011","4233  ","Lumber and other construction materials merchant wholesalers","1289","10622","460949","12",
"Florida","2011","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","510","9771","259186","12",
"Florida","2011","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","499","4804","203809","12",
"Florida","2011","42494 ","Tobacco and tobacco product merchant wholesalers","120","2889","145907","12",
"Florida","2011","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","499","4804","203809","12",
"Florida","2011","42332 ","Brick, stone, and related construction material merchant wholesalers","314","1836","80507","12",
"Florida","2011","424950","Paint, varnish, and supplies merchant wholesalers","134","676","32984","12",
"Florida","2011","423320","Brick, stone, and related construction material merchant wholesalers","314","1836","80507","12",
"Florida","2011","42499 ","Other miscellaneous nondurable goods merchant wholesalers","862","4974","178455","12",
"Florida","2011","42333 ","Roofing, siding, and insulation material merchant wholesalers","241","0","106038","12",
"Florida","2011","424990","Other miscellaneous nondurable goods merchant wholesalers","862","4974","178455","12",
"Florida","2011","423330","Roofing, siding, and insulation material merchant wholesalers","241","0","106038","12",
"Florida","2011","423390","Other construction material merchant wholesalers","235","1680","70595","12",
"Florida","2011","4234  ","Professional and commercial equipment and supplies merchant wholesalers","3032","30868","2085905","12",
"Florida","2011","42341 ","Photographic equipment and supplies merchant wholesalers","75","853","44156","12",
"Florida","2011","423410","Photographic equipment and supplies merchant wholesalers","75","853","44156","12",
"Florida","2011","42342 ","Office equipment merchant wholesalers","502","6274","370764","12",
"Florida","2011","423420","Office equipment merchant wholesalers","502","6274","370764","12",
"Florida","2011","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","825","8141","682878","12",
"Florida","2011","423430","Computer and computer peripheral equipment and software merchant wholesalers","825","8141","682878","12",
"Florida","2011","42344 ","Other commercial equipment merchant wholesalers","348","2658","131171","12",
"Florida","2011","423440","Other commercial equipment merchant wholesalers","348","2658","131171","12",
"Florida","2011","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","985","9583","679962","12",
"Florida","2011","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","985","9583","679962","12",
"Florida","2011","42346 ","Ophthalmic goods merchant wholesalers","139","2324","117076","12",
"Florida","2011","423460","Ophthalmic goods merchant wholesalers","139","2324","117076","12",
"Florida","2011","42349 ","Other professional equipment and supplies merchant wholesalers","158","1035","59898","12",
"Florida","2011","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","892","6977","482928","12",
"Florida","2011","423490","Other professional equipment and supplies merchant wholesalers","158","1035","59898","12",
"Florida","2011","4235  ","Metal and mineral (except petroleum) merchant wholesalers","499","5118","303821","12",
"Florida","2011","42351 ","Metal service centers and other metal merchant wholesalers","473","4444","242995","12",
"Florida","2011","423510","Metal service centers and other metal merchant wholesalers","473","4444","242995","12",
"Florida","2011","42352 ","Coal and other mineral and ore merchant wholesalers","26","0","0","12",
"Florida","2011","423520","Coal and other mineral and ore merchant wholesalers","26","0","0","12",
"Florida","2011","4236  ","Electrical and electronic goods merchant wholesalers","2402","20466","1506301","12",
"Florida","2011","42371 ","Hardware merchant wholesalers","424","3590","175035","12",
"Florida","2011","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","892","6977","482928","12",
"Florida","2011","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","305","2340","151029","12",
"Florida","2011","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","384","3204","187187","12",
"Florida","2011","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","305","2340","151029","12",
"Florida","2011","42369 ","Other electronic parts and equipment merchant wholesalers","1205","11149","872344","12",
"Florida","2011","423690","Other electronic parts and equipment merchant wholesalers","1205","11149","872344","12",
"Florida","2011","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","1267","10925","565986","12",
"Florida","2011","423710","Hardware merchant wholesalers","424","3590","175035","12",
"Florida","2011","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","348","3412","170831","12",
"Florida","2011","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","348","3412","170831","12",
"Florida","2011","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","384","3204","187187","12",
"Florida","2011","42374 ","Refrigeration equipment and supplies merchant wholesalers","111","719","32933","12",
"Florida","2011","423740","Refrigeration equipment and supplies merchant wholesalers","111","719","32933","12",
"Florida","2011","4238  ","Machinery, equipment, and supplies merchant wholesalers","3630","28662","1624436","12",
"Florida","2011","42385 ","Service establishment equipment and supplies merchant wholesalers","308","2474","104266","12",
"Florida","2011","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","311","4272","240560","12",
"Florida","2011","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","311","4272","240560","12",
"Florida","2011","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","544","5262","367132","12",
"Florida","2011","42382 ","Farm and garden machinery and equipment merchant wholesalers","288","1958","85667","12",
"Florida","2011","423820","Farm and garden machinery and equipment merchant wholesalers","288","1958","85667","12",
"Florida","2011","42383 ","Industrial machinery and equipment merchant wholesalers","1782","11778","683308","12",
"Florida","2011","4239  ","Miscellaneous durable goods merchant wholesalers","2705","15152","653794","12",
"Florida","2011","423830","Industrial machinery and equipment merchant wholesalers","1782","11778","683308","12",
"Florida","2011","42384 ","Industrial supplies merchant wholesalers","397","2918","143503","12",
"Florida","2011","423840","Industrial supplies merchant wholesalers","397","2918","143503","12",
"Florida","2011","423850","Service establishment equipment and supplies merchant wholesalers","308","2474","104266","12",
"Florida","2011","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","544","5262","367132","12",
"Florida","2011","42391 ","Sporting and recreational goods and supplies merchant wholesalers","521","3416","148966","12",
"Florida","2011","423910","Sporting and recreational goods and supplies merchant wholesalers","521","3416","148966","12",
"Florida","2011","42392 ","Toy and hobby goods and supplies merchant wholesalers","149","846","45627","12",
"Florida","2011","423920","Toy and hobby goods and supplies merchant wholesalers","149","846","45627","12",
"Florida","2011","42393 ","Recyclable material merchant wholesalers","384","3669","146322","12",
"Florida","2011","423930","Recyclable material merchant wholesalers","384","3669","146322","12",
"Florida","2011","42412 ","Stationery and office supplies merchant wholesalers","302","2308","108762","12",
"Florida","2011","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","585","2682","123002","12",
"Florida","2011","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","585","2682","123002","12",
"Florida","2011","42399 ","Other miscellaneous durable goods merchant wholesalers","1066","4539","189877","12",
"Florida","2011","423990","Other miscellaneous durable goods merchant wholesalers","1066","4539","189877","12",
"Florida","2011","424   ","Merchant wholesalers, nondurable goods","8103","110981","5580584","12",
"Florida","2011","4241  ","Paper and paper product merchant wholesalers","615","6744","354031","12",
"Florida","2011","42411 ","Printing and writing paper merchant wholesalers","82","1852","94924","12",
"Florida","2011","424110","Printing and writing paper merchant wholesalers","82","1852","94924","12",
"Florida","2011","424120","Stationery and office supplies merchant wholesalers","302","2308","108762","12",
"Florida","2011","42413 ","Industrial and personal service paper merchant wholesalers","231","2584","150345","12",
"Florida","2011","424130","Industrial and personal service paper merchant wholesalers","231","2584","150345","12",
"Florida","2011","4242  ","Drugs and druggists' sundries merchant wholesalers","767","11337","799692","12",
"Florida","2011","42421 ","Drugs and druggists' sundries merchant wholesalers","767","11337","799692","12",
