locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Powhatan County,51145.0,Yes,149.7,129.7,172.0,45.0,falling,-2.2,-3.0,-1.3,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Prince George County,51149.0,Yes,147.5,127.4,170.0,40.0,falling,-2.1,-3.1,-1.2,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Fauquier County,51061.0,Yes,146.9,134.1,160.6,104.0,falling,-1.6,-2.2,-0.9,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
James City County,51095.0,Yes,145.6,135.1,156.9,154.0,falling,-0.8,-1.4,-0.1,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Northumberland County,51133.0,Yes,144.8,122.6,173.0,34.0,falling,-2.1,-2.8,-1.3,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Manassas City,51683.0,Yes,144.5,123.1,168.4,36.0,falling,-1.9,-2.9,-0.8,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Prince William County,51153.0,Yes,143.6,136.3,151.1,330.0,falling,-2.2,-2.5,-1.8,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Cumberland County,51049.0,Yes,143.5,111.1,183.7,14.0,stable,-1.0,-2.4,0.3,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Montgomery County,51121.0,Yes,142.8,131.1,155.2,115.0,falling,-1.5,-2.0,-1.1,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Mathews County,51115.0,Yes,141.0,115.3,173.0,23.0,falling,-2.0,-3.0,-1.0,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Lexington City,51678.0,Yes,140.9,104.4,190.1,11.0,falling,-2.3,-3.9,-0.7,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
King and Queen County,51097.0,Yes,140.2,104.4,186.6,11.0,stable,-0.5,-2.1,1.1,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Botetourt County,51023.0,Yes,139.1,123.9,156.0,65.0,falling,-1.4,-1.9,-0.8,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
York County,51199.0,Yes,133.8,120.9,147.7,82.0,falling,-2.3,-3.1,-1.6,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Albemarle County,51003.0,Yes,131.9,122.6,141.8,157.0,falling,-1.2,-1.7,-0.6,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Richmond City,51760.0,Yes,130.3,119.9,141.3,129.0,falling,-2.0,-2.6,-1.4,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Harrisonburg City,51660.0,Yes,128.5,111.9,147.0,46.0,falling,-1.8,-2.6,-1.0,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Loudoun County,51107.0,Yes,128.0,120.7,135.5,255.0,falling,-2.2,-2.6,-1.8,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Alexandria City,51510.0,Yes,120.6,110.5,131.3,117.0,falling,-3.1,-3.7,-2.5,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Fairfax County,51059.0,Yes,120.6,117.1,124.1,979.0,falling,-2.0,-2.2,-1.8,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Arlington County,51013.0,Yes,118.9,110.8,127.5,172.0,falling,-2.2,-2.5,-1.9,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Falls Church City,51610.0,Yes,117.8,90.8,150.5,14.0,falling,-2.7,-3.9,-1.5,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Highland County,51091.0,Yes,100.7,64.1,165.9,5.0,falling,-3.6,-5.6,-1.7,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Williamsburg City,51830.0,Yes,99.8,76.0,130.1,13.0,falling,-4.3,-5.8,-2.8,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Manassas Park City,51685.0,Yes,94.9,64.0,134.2,7.0,falling,-6.6,-9.5,-3.7,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Virginia,51000.0,Yes,89.8 ,84, 95.8,233,falling,-2.2 ,-3.1, -1.2,1,state,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
United States (6),0.0,Yes,120 ,119.4, 120.6,35660,falling,-1.1 ,-1.2, -1.1,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Richmond City,51760.0,Yes,154.8 ,75.4, 268.6,3,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Norfolk City,51710.0,Yes,148.7 ,92, 223.2,5,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Spotsylvania County,51177.0,Yes,140.2 ,80.5, 221.9,5,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Newport News City,51700.0,Yes,138.3 ,85.8, 206.9,5,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Henrico County,51087.0,Yes,109.7 ,68.8, 162.8,6,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Stafford County,51179.0,Yes,104.1 ,58.9, 165.9,4,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Chesapeake City,51550.0,Yes,103.2 ,58.5, 164.7,4,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Virginia Beach City,51810.0,Yes,97.3 ,72.3, 127.4,12,stable,-0.8 ,-3.1, 1.6,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Chesterfield County,51041.0,Yes,92.9 ,59.6, 135.6,7,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Prince William County,51153.0,Yes,92.3 ,74.2, 112.9,27,stable,-1.5 ,-3.8, 0.9,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Loudoun County,51107.0,Yes,86.2 ,63.9, 112.6,15,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Fairfax County,51059.0,Yes,85.4 ,75.4, 96.1,69,falling,-4.3 ,-6.4, -2.2,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Alexandria City,51510.0,Yes,76.8 ,50.9, 109.7,8,stable,-1.8 ,-4.6, 1.2,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Arlington County,51013.0,Yes,66.6 ,49.3, 87.3,12,stable,-1.2 ,-2.9, 0.5,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Accomack County,51001.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Albemarle County,51003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Alleghany County and Clifton Forge City,51005.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Amelia County,51007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Amherst County,51009.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Appomattox County,51011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Augusta County,51015.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Bath County,51017.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Bedford City and County,51917.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Bland County,51021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Botetourt County,51023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Bristol City,51520.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Brunswick County,51025.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Buchanan County,51027.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Buckingham County,51029.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Buena Vista City,51530.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Campbell County,51031.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Caroline County,51033.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Carroll County,51035.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Charles City County,51036.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Charlotte County,51037.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Charlottesville City,51540.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Clarke County,51043.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Colonial Heights City,51570.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Covington City,51580.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Craig County,51045.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Culpeper County,51047.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
