locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"US (SEER+NPCR)(1,10)",0.0,Yes,38.7 ,38.6, 38.8,140982,falling,-1.3 ,-2.1, -0.6,1,country,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Cibola County(7,8)",35006.0,No,52.8 ,41.7, 66,16,stable,1.3 ,-0.2, 2.8,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Quay County(7,8)",35037.0,No,46.6 ,31.5, 68,7,stable,2.4 ,-0.3, 5.3,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Rio Arriba County(7,8)",35039.0,No,39.9 ,32.3, 48.9,20,stable,-0.4 ,-1.4, 0.6,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Luna County(7,8)",35029.0,Yes,37.8 ,28.7, 49,13,stable,-0.4 ,-1.8, 1.1,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"San Miguel County(7,8)",35047.0,Yes,37.7 ,29.4, 47.9,15,stable,-0.6 ,-1.7, 0.5,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"McKinley County(7,8)",35031.0,Yes,36.4 ,30.1, 43.6,24,stable,0.5 ,-0.7, 1.8,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Eddy County(7,8)",35015.0,Yes,36.2 ,29.7, 43.8,22,stable,-0.5 ,-1.7, 0.6,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Socorro County(7,8)",35053.0,Yes,35.9 ,25.5, 49.5,8,stable,-1.0 ,-3.2, 1.2,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Sandoval County(7,8)",35043.0,Yes,35.8 ,31.7, 40.3,58,falling,-2.6 ,-4.0, -1.1,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Roosevelt County(7,8)",35041.0,Yes,35.7 ,24.3, 50.5,7,stable,0.2 ,-1.6, 2.1,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Curry County(7,8)",35009.0,Yes,35.6 ,28.3, 44.3,17,stable,0.2 ,-0.9, 1.4,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Grant County(7,8)",35017.0,Yes,35.4 ,27.6, 45.1,16,stable,-0.9 ,-2.1, 0.3,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Lea County(7,8)",35025.0,Yes,35 ,28.7, 42.3,22,falling,-1.8 ,-3.0, -0.7,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Otero County(7,8)",35035.0,Yes,34.9 ,29.2, 41.5,27,falling,-1.4 ,-2.6, -0.1,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Torrance County(7,8)",35057.0,Yes,34.7 ,24.2, 48.8,8,stable,-0.4 ,-2.6, 1.9,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Colfax County(7,8)",35007.0,Yes,33.9 ,23.8, 47.9,8,stable,-1.3 ,-3.2, 0.5,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Dona Ana County(7,8)",35013.0,Yes,32.7 ,29.4, 36.2,75,falling,-1.1 ,-2.0, -0.2,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Bernalillo County(7,8)",35001.0,Yes,32.3 ,30.5, 34.2,244,falling,-1.6 ,-2.0, -1.2,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Los Alamos County(7,8)",35028.0,Yes,32.2 ,22.3, 45.3,7,stable,-1.2 ,-3.3, 1.0,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Valencia County(7,8)",35061.0,Yes,31.7 ,26.5, 37.6,28,falling,-2.0 ,-2.9, -1.1,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Lincoln County(7,8)",35027.0,Yes,29.6 ,20.9, 41.3,10,falling,-2.9 ,-4.3, -1.5,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Chaves County(7,8)",35005.0,Yes,29.6 ,24.2, 35.9,22,falling,-3.0 ,-4.8, -1.2,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"San Juan County(7,8)",35045.0,Yes,29.2 ,25.1, 33.7,39,falling,-1.7 ,-2.7, -0.6,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Santa Fe County(7,8)",35049.0,Yes,26.8 ,23.6, 30.4,55,falling,-2.1 ,-3.0, -1.2,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Sierra County(7,8)",35051.0,Yes,26.4 ,18, 39.7,7,stable,-1.5 ,-3.4, 0.4,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Taos County(7,8)",35055.0,Yes,25.6 ,19.6, 33.3,13,falling,-5.2 ,-8.4, -1.9,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Catron County(7),35003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
De Baca County(7),35011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Guadalupe County(7),35019.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Harding County(7),35021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Hidalgo County(7,8)",35023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Mora County(7),35033.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Union County(7),35059.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,20,incidencerates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=020&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"New Mexico(7,8)",35000.0,***,3.6 ,3.3, 4,92,stable,0.1 ,-0.7, 0.8,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"US (SEER+NPCR)(1,10)",0.0,***,4.5 ,4.5, 4.6,17084,stable,-0.8 ,-1.6, 0.0,1,country,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Dona Ana County(7,8)",35013.0,***,4.4 ,3.3, 5.8,10,stable,1.9 ,-0.8, 4.7,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Sandoval County(7,8)",35043.0,***,3.8 ,2.6, 5.5,6,stable,0.3 ,-1.8, 2.5,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Valencia County(7),35061.0,***,3.8 ,2.2, 6,4,*,*,*,*,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Bernalillo County(7,8)",35001.0,***,3.3 ,2.8, 4,26,stable,0.2 ,-1.0, 1.4,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
San Juan County(7),35045.0,***,2.8 ,1.7, 4.5,4,*,*,*,*,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Santa Fe County(7,8)",35049.0,***,2.7 ,1.8, 4.1,5,stable,-1.2 ,-4.0, 1.6,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Catron County(7),35003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Chaves County(7),35005.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Cibola County(7),35006.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Colfax County(7),35007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Curry County(7),35009.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
De Baca County(7),35011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Eddy County(7),35015.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Grant County(7),35017.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Guadalupe County(7),35019.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Harding County(7),35021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Hidalgo County(7),35023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Lea County(7),35025.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Lincoln County(7),35027.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Los Alamos County(7),35028.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Luna County(7),35029.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
McKinley County(7),35031.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Mora County(7),35033.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Otero County(7),35035.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Quay County(7),35037.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Rio Arriba County(7),35039.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Roosevelt County(7),35041.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
San Miguel County(7),35047.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,incidencerates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=017&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
