locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,late_stage_%,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
Surry County(6),37171.0,***,* ,*, *,3 or fewer,*,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Swain County(6),37173.0,***,* ,*, *,3 or fewer,*,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Transylvania County(6),37175.0,***,* ,*, *,3 or fewer,*,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Tyrrell County(6),37177.0,***,* ,*, *,3 or fewer,*,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Vance County(6),37181.0,***,* ,*, *,3 or fewer,*,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Warren County(6),37185.0,***,* ,*, *,3 or fewer,*,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Washington County(6),37187.0,***,* ,*, *,3 or fewer,*,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Watauga County(6),37189.0,***,* ,*, *,3 or fewer,*,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Wilkes County(6),37193.0,***,* ,*, *,3 or fewer,*,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Wilson County(6),37195.0,***,* ,*, *,3 or fewer,*,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Yadkin County(6),37197.0,***,* ,*, *,3 or fewer,*,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Yancey County(6),37199.0,***,* ,*, *,3 or fewer,*,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
North Carolina(6),37000.0,***,7.3 ,7, 7.6,473,29.6,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
US (SEER+NPCR)(1),0.0,***,7.6 ,7.6, 7.7,15366,28.8,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Lenoir County(6),37107.0,***,14.1 ,9.3, 20.7,6,46.0,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Edgecombe County(6),37065.0,***,11.9 ,7.3, 18.5,4,33.3,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Rowan County(6),37159.0,***,10.9 ,7.9, 14.6,10,38.7,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Gaston County(6),37071.0,***,9.2 ,7.1, 11.8,13,33.0,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Stanly County(6),37167.0,***,9.1 ,5.4, 14.6,4,38.0,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Chatham County(6),37037.0,***,9.1 ,5.8, 13.9,5,29.5,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Wilson County(6),37195.0,***,9.1 ,5.9, 13.5,5,35.1,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Alamance County(6),37001.0,***,9.1 ,6.7, 12.1,10,32.2,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Onslow County(6),37133.0,***,9 ,6.2, 12.6,7,30.9,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Lee County(6),37105.0,***,8.9 ,5.3, 14.4,4,34.6,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Cumberland County(6),37051.0,***,8.9 ,7, 11.2,15,35.0,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Surry County(6),37171.0,***,8.9 ,5.7, 13.5,5,30.1,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Sampson County(6),37163.0,***,8.4 ,5, 13.5,4,35.8,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Rockingham County(6),37157.0,***,8.4 ,5.5, 12.5,6,31.5,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Harnett County(6),37085.0,***,8.4 ,5.6, 12.2,6,33.3,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Mecklenburg County(6),37119.0,***,8.2 ,7.1, 9.4,44,31.6,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Durham County(6),37063.0,***,8.2 ,6.3, 10.4,14,31.4,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Forsyth County(6),37067.0,***,8 ,6.4, 9.9,19,27.5,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Wake County(6),37183.0,***,8 ,6.9, 9.2,42,29.2,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Guilford County(6),37081.0,***,7.8 ,6.5, 9.4,25,31.0,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Cleveland County(6),37045.0,***,7.7 ,5, 11.4,6,28.9,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Robeson County(6),37155.0,***,7.6 ,5.2, 10.8,7,37.9,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Nash County(6),37127.0,***,7.5 ,4.8, 11.3,5,34.7,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Wayne County(6),37191.0,***,7.2 ,4.9, 10.4,6,31.3,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Union County(6),37179.0,***,7.1 ,5.2, 9.7,9,36.1,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Caldwell County(6),37027.0,***,6.8 ,4.2, 10.8,4,27.3,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Orange County(6),37135.0,***,6.8 ,4.4, 10,5,22.9,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Davidson County(6),37057.0,***,6.7 ,4.7, 9.4,8,26.8,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Moore County(6),37125.0,***,6.7 ,4.3, 10.3,5,32.1,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Brunswick County(6),37019.0,***,6.7 ,4.5, 9.8,7,24.5,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
New Hanover County(6),37129.0,***,6.7 ,5, 8.9,10,34.9,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Cabarrus County(6),37025.0,***,6.6 ,4.6, 9.2,7,31.1,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Pitt County(6),37147.0,***,6.6 ,4.5, 9.4,6,27.4,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Buncombe County(6),37021.0,***,6.3 ,4.8, 8.3,12,26.2,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Randolph County(6),37151.0,***,6.3 ,4.3, 9.1,6,28.2,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Catawba County(6),37035.0,***,6.2 ,4.3, 8.9,7,24.5,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Johnston County(6),37101.0,***,6 ,4.1, 8.6,6,23.5,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Wilkes County(6),37193.0,***,5.9 ,3.3, 10.1,3,23.9,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Henderson County(6),37089.0,***,5.9 ,3.7, 9,5,23.7,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Craven County(6),37049.0,***,5.8 ,3.4, 9.4,4,25.3,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Iredell County(6),37097.0,***,5.8 ,3.9, 8.4,6,26.5,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Carteret County(6),37031.0,***,5.2 ,3, 8.9,3,27.0,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Alexander County(6),37003.0,***,* ,*, *,3 or fewer,*,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Alleghany County(6),37005.0,***,* ,*, *,3 or fewer,*,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Anson County(6),37007.0,***,* ,*, *,3 or fewer,*,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Ashe County(6),37009.0,***,* ,*, *,3 or fewer,*,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Avery County(6),37011.0,***,* ,*, *,3 or fewer,*,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Beaufort County(6),37013.0,***,* ,*, *,3 or fewer,*,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Bertie County(6),37015.0,***,* ,*, *,3 or fewer,*,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
Bladen County(6),37017.0,***,* ,*, *,3 or fewer,*,1,county,58,incidencerates_058.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=058&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,37,incd
