locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type,late_stage_%
"Cherokee County(6,10)",37039.0,***,138.9,114.8,167.0,31.0,stable,-6.7,-17.5,5.4,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Vance County(6,10)",37181.0,***,138.2,119.1,159.6,41.0,stable,5.9,-8.9,23.1,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Bertie County(6,10)",37015.0,***,137.4,110.2,170.1,21.0,stable,-16.5,-30.3,0.1,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Catawba County(6,10)",37035.0,***,136.8,126.6,147.8,139.0,stable,3.5,-4.9,12.6,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Henderson County(6,10)",37089.0,***,135.9,124.4,148.3,123.0,stable,3.9,-9.8,19.6,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Iredell County(6,10)",37097.0,***,135.9,125.8,146.6,140.0,stable,-3.1,-16.3,12.2,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Lee County(6,10)",37105.0,***,135.6,119.0,154.0,50.0,stable,4.2,-8.9,19.3,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Caldwell County(6,10)",37027.0,***,135.1,121.4,150.1,77.0,stable,-5.7,-18.1,8.7,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Anson County(6,10)",37007.0,***,135.0,109.4,165.1,21.0,stable,8.5,-19.5,46.1,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Madison County(6,10)",37115.0,***,134.9,108.1,166.8,20.0,stable,5.1,-26.7,50.7,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Franklin County(6,10)",37069.0,***,134.8,119.2,152.2,57.0,stable,-7.2,-23.4,12.5,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Cleveland County(6,10)",37045.0,***,134.8,122.4,148.3,92.0,stable,-3.9,-12.8,6.0,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"New Hanover County(6,10)",37129.0,***,134.6,125.6,144.0,181.0,stable,1.7,-8.5,13.1,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Watauga County(6,10)",37189.0,***,133.9,114.1,156.3,37.0,stable,-1.9,-27.0,31.8,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Rockingham County(6,10)",37157.0,***,133.8,121.0,147.7,87.0,stable,-1.2,-10.2,8.7,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Lenoir County(6,10)",37107.0,***,133.5,117.5,151.3,56.0,stable,10.6,-3.5,26.8,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Nash County(6,10)",37127.0,***,133.3,120.2,147.4,83.0,stable,8.9,-4.5,24.3,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Chatham County(6,10)",37037.0,***,132.8,118.4,148.7,70.0,stable,-0.3,-19.3,23.1,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Washington County(6,10)",37187.0,***,132.8,100.0,174.0,13.0,stable,-0.5,-18.7,21.9,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Surry County(6,10)",37171.0,***,132.3,118.6,147.2,73.0,stable,-1.1,-7.6,5.8,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Haywood County(6,10)",37087.0,***,131.2,115.8,148.4,61.0,stable,5.6,-13.6,28.9,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Union County(6,10)",37179.0,***,130.5,121.4,140.2,156.0,stable,-0.1,-10.2,11.2,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Currituck County(6,10)",37053.0,***,130.4,105.8,159.5,21.0,stable,9.2,-13.8,38.3,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Sampson County(6,10)",37163.0,***,129.4,113.6,146.8,52.0,stable,-0.3,-6.4,6.1,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Wayne County(6,10)",37191.0,***,129.4,118.0,141.6,100.0,stable,-0.1,-12.2,13.6,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Camden County(6,10)",37029.0,***,129.3,93.1,176.2,9.0,stable,2.4,-54.2,128.6,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Mitchell County(6,10)",37121.0,***,129.3,98.8,167.1,15.0,stable,12.3,-11.9,43.2,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Lincoln County(6,10)",37109.0,***,129.1,115.5,144.0,68.0,stable,-1.9,-5.2,1.6,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Alexander County(6,10)",37003.0,***,128.9,109.2,151.5,32.0,stable,6.5,-14.0,31.8,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Gaston County(6,10)",37071.0,***,128.6,120.1,137.7,175.0,stable,0.2,-3.3,3.8,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Person County(6,10)",37145.0,***,128.4,109.0,150.3,34.0,stable,1.3,-15.3,21.2,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Carteret County(6,10)",37031.0,***,128.2,113.8,144.2,66.0,stable,4.0,-6.5,15.8,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Pitt County(6,10)",37147.0,***,127.9,117.6,139.0,117.0,stable,-0.6,-15.9,17.5,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Onslow County(6,10)",37133.0,***,127.3,115.6,139.8,90.0,stable,-5.6,-21.7,13.7,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Cumberland County(6,10)",37051.0,***,127.2,119.5,135.2,211.0,stable,0.6,-9.7,12.1,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Edgecombe County(6,10)",37065.0,***,127.0,110.7,145.2,48.0,stable,3.0,-14.0,23.4,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Davidson County(6,10)",37057.0,***,127.0,117.5,137.1,139.0,stable,-3.1,-10.1,4.5,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Craven County(6,10)",37049.0,***,126.7,114.1,140.3,82.0,stable,0.0,-13.7,15.9,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Wilson County(6,10)",37195.0,***,125.4,112.0,140.1,68.0,stable,-2.4,-19.0,17.7,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Stanly County(6,10)",37167.0,***,124.4,108.7,141.7,50.0,stable,0.6,-14.4,18.4,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Granville County(6,10)",37077.0,***,124.2,107.9,142.3,45.0,stable,-0.4,-22.8,28.5,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Scotland County(6,10)",37165.0,***,124.0,103.5,147.5,28.0,falling,-7.8,-12.7,-2.6,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Randolph County(6,10)",37151.0,***,123.6,113.5,134.3,117.0,stable,2.2,-4.4,9.4,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Pender County(6,10)",37141.0,***,122.8,106.7,140.8,45.0,stable,-9.1,-18.2,0.9,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Macon County(6,10)",37113.0,***,122.3,103.1,144.6,36.0,stable,2.1,-20.0,30.3,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Duplin County(6,10)",37061.0,***,122.0,106.2,139.5,46.0,stable,3.3,-9.7,18.2,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Yancey County(6,10)",37199.0,***,121.0,93.9,154.4,16.0,stable,2.7,-19.0,30.3,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Brunswick County(6,10)",37019.0,***,120.5,109.8,132.0,126.0,stable,1.4,-22.6,33.0,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Richmond County(6,10)",37153.0,***,120.3,102.4,140.6,35.0,stable,-7.6,-22.7,10.3,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Ashe County(6,10)",37009.0,***,119.9,97.5,146.4,24.0,stable,-5.5,-27.9,23.9,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Rowan County(6,10)",37159.0,***,119.3,109.0,130.3,106.0,stable,1.7,-4.4,8.2,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Northampton County(6,10)",37131.0,***,118.8,94.3,148.5,20.0,stable,-15.4,-46.0,32.7,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Graham County(6,10)",37075.0,***,118.7,81.8,168.3,8.0,stable,4.0,-22.5,39.5,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Moore County(6,10)",37125.0,***,118.3,106.6,131.1,87.0,stable,2.6,-7.3,13.6,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Clay County(6,10)",37043.0,***,117.3,86.8,157.9,12.0,rising,26.0,0.2,58.4,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Transylvania County(6,10)",37175.0,***,117.2,98.2,139.5,35.0,stable,0.7,-25.8,36.6,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"McDowell County(6,10)",37111.0,***,117.2,100.3,136.4,38.0,stable,-0.2,-11.6,12.8,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Beaufort County(6,10)",37013.0,***,116.8,100.3,135.5,42.0,stable,-3.0,-16.8,13.1,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Dare County(6,10)",37055.0,***,116.8,97.6,139.0,29.0,stable,6.4,-16.2,35.0,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Caswell County(6,10)",37033.0,***,116.6,92.9,145.1,19.0,stable,3.9,-16.5,29.5,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Johnston County(6,10)",37101.0,***,116.5,107.3,126.4,121.0,stable,-0.2,-14.0,15.8,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Harnett County(6,10)",37085.0,***,116.4,104.8,128.9,76.0,stable,-3.4,-17.1,12.5,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Jones County(6,10)",37103.0,***,116.1,83.9,158.8,9.0,stable,0.9,-20.5,28.1,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Burke County(6,10)",37023.0,***,113.8,101.9,126.7,73.0,stable,-2.9,-9.0,3.5,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
